Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2010-06-29,35.29999923706055,35.5,35.150001525878906,35.5,2700,35.44545405994762,35.308485392085686,35.44066530194738,-0.1321799098616907,-0.09046777094799985,-0.041712138913690855,81.2498807911652,35.224999809265135,0.34999847412109375,0.5821413312639508,51080.0,0.004243324819058164
2010-06-30,35.349998474121094,35.349998474121094,35.25,35.29999923706055,1000,35.44272669011896,35.30717982977413,35.43024559343724,-0.12306576366311361,-0.09227877054328394,-0.030786993119829673,68.7498807911652,35.29624967575073,0.25,0.3428557259695871,50715.0,-0.005633824308153609
2010-07-01,35.5,35.5,35.5,35.5,45200,35.46545403220437,35.33684447134734,35.43541258651596,-0.09856811516861796,-0.09262817857802472,-0.005939936590593248,71.42847800782118,35.391249656677246,0.20000076293945312,0.24642862592424666,52865.0,0.005665744115072885
2010-07-02,35.45000076293945,35.5,35.45000076293945,35.5,10400,35.47454501065341,35.36194532190929,35.44019683936663,-0.07825151745733905,-0.09182947518243106,0.013577957725092016,59.99993896521628,35.43874969482422,0.049999237060546875,0.18928636823381698,53250.0,0.0
2010-07-06,35.650001525878906,36.5,35.650001525878906,36.5,2500,35.660908716375175,35.537030657000166,35.51870077719132,0.018329879808845817,-0.085709511016249,0.10403939082509482,77.77768358804121,35.521249771118164,1.0,0.11785643441336495,42810.0,0.028169014084507043
2010-07-07,36.5,37.0,36.0,36.5,117400,35.824545149369676,35.685179786692444,35.59138960851048,0.09379017818196189,-0.07573730606079285,0.16952748424275474,74.99990463293216,35.631249809265135,1.0,1.0,40695.0,0.0
2010-07-08,36.5,36.5,36.0,36.0,2300,35.87909067327326,35.73361366566284,35.621657044917114,0.11195662074572255,-0.0653098656826531,0.17726648642837564,57.446756704110115,35.69124965667724,0.5,0.9642857142857143,20520.0,-0.0136986301369863
2010-07-09,36.25,36.25,36.20000076293945,36.20000076293945,10400,35.96363636363636,35.80536552678232,35.66449732032618,0.1408682064561404,-0.05385552834160901,0.1947237347977494,62.00002746577841,35.75374984741211,0.25,0.48214285714285715,21040.0,0.005555576748318142
2010-07-12,36.25,36.25,36.25,36.25,5000,36.04636369185014,35.87377083035427,35.7078678891909,0.1659029411633668,-0.04164672448022146,0.20754966564358826,62.74511270546982,35.81875,0.049999237060546875,0.2357142312186105,20280.0,0.0013811943648281548
2010-07-13,36.04999923706055,36.25,35.95000076293945,36.04999923706055,101400,36.080909035422586,35.900882892924464,35.733210951996064,0.16767194092840043,-0.03001790973529802,0.19768985066369846,63.999993896493685,35.90250005722046,0.2999992370605469,0.06785637991768974,24590.0,-0.0055172624259159486
2010-07-14,36.25,36.5,35.54999923706055,35.54999923706055,15500,36.011818001487036,35.846900792022325,35.71963971385269,0.1272610781696315,-0.021280188185024154,0.14854126635465564,50.8771788930962,35.9625,0.9500007629394531,0.34642791748046875,24205.0,-0.013869625813638967
2010-07-15,35.599998474121094,35.599998474121094,35.29999923706055,35.45000076293945,87100,35.923636349764735,35.7858392490865,35.69966645822949,0.08617279085701313,-0.015310578238244306,0.10148336909525743,52.72730047052557,35.980000019073486,0.2999992370605469,0.9035720825195312,28505.0,-0.0028128966601171194
2010-07-16,35.29999923706055,35.400001525878906,34.5,35.400001525878906,7700,35.82363662719727,35.72647959936226,35.67746905583315,0.049010543529107053,-0.011737182584502563,0.06074772611360962,48.076951292156096,35.945000076293944,0.9500007629394531,0.34642791748046875,27675.0,-0.0014104156836244035
2010-07-19,35.400001525878906,35.849998474121094,35.0,35.0,20200,35.65272750854492,35.61471350715268,35.627286162808474,-0.012572655655795018,-0.011783597755129922,-0.0007890579006650956,41.66666666666667,35.92875003814697,0.8499984741210938,0.9428577423095703,22245.0,-0.01129947764512067
2010-07-20,35.75,35.75,35.5,35.5,5800,35.581818389892575,35.597065275283036,35.61785755815599,-0.02079228287295365,-0.012284080261675684,-0.008508202611277965,30.0,35.88374996185303,0.75,0.842855725969587,22515.0,0.014285714285714285
2010-07-21,35.75,35.75,35.25,35.25,8600,35.483636543967506,35.543670617547185,35.59060885014444,-0.04693823259725605,-0.014209310946985703,-0.032728921650270346,27.272727272727266,35.783749961853026,0.5,0.7321428571428571,22850.0,-0.007042253521126761
2010-07-22,35.25,35.45000076293945,35.04999923706055,35.04999923706055,26000,35.371818195689805,35.46772117439539,35.55056369361971,-0.08284251922431451,-0.01802226696239286,-0.06482025226192166,30.61223536519097,35.67874994277954,0.40000152587890625,0.4928572518484933,24085.0,-0.005673780508920656
2010-07-23,35.70000076293945,35.70000076293945,35.0,35.0,16000,35.268181818181816,35.39576407064226,35.50978119779603,-0.11401712715377244,-0.02335531475080283,-0.09066181240296961,23.913018239234674,35.59124994277954,0.7000007629394531,0.42143004281180246,24875.0,-0.0014265117874148073
2010-07-26,35.29999923706055,35.5,35.0,35.0,16700,35.18636363636364,35.334877290543446,35.47201962758892,-0.13714233704547496,-0.029676815989395727,-0.10746552105607923,22.222222222222214,35.486249923706055,0.5,0.6857149941580636,25710.0,0.0
2010-07-27,35.25,35.5,35.25,35.5,21100,35.21818181818182,35.36028078430599,35.474092247767516,-0.11381146346152349,-0.0343509630711806,-0.07946050039034289,39.21569800753067,35.416249942779544,0.5,0.5,26150.0,0.014285714285714285
2010-07-28,35.75,35.75,35.5,35.5,300,35.25999998612837,35.381776048258914,35.476011340525474,-0.09423529226656058,-0.03767787024870171,-0.05655742201785887,48.78050595930368,35.38249998092651,0.25,0.48214285714285715,26030.0,0.0
2010-07-29,35.5,36.75,35.5,36.25,824200,35.43909086747603,35.51534896391139,35.533343833819885,-0.01799486990849175,-0.036584370229801155,0.018589500321309405,64.81479650008689,35.43375005722046,1.25,0.32142857142857145,67190.0,0.02112676056338028
2010-07-30,36.5,36.5,36.5,36.5,105600,35.649090853604406,35.66683373869426,35.60494799427767,0.06188574441658545,-0.031113808305001902,0.09299955272158736,68.96548095414737,35.56875,0.25,1.1785714285714286,70210.0,0.006896551724137931
2010-08-02,36.400001525878906,36.540000915527344,36.400001525878906,36.5,380200,35.83909086747603,35.795013163510525,35.6712481428497,0.12376502066082651,-0.022509428918011436,0.14627444957883795,80.0,35.683500099182126,0.1399993896484375,0.24214281354631698,88700.0,0.0
2010-08-03,36.25,36.25,36.25,36.25,13200,35.956363608620386,35.86501113835506,35.71411865078676,0.15089248756829932,-0.012875989113216394,0.1637684766815157,66.66666666666666,35.746000099182126,0.25,0.14785657610212052,89235.0,-0.00684931506849315
2010-08-04,36.25,36.5,36.25,36.5,30100,36.10545453158292,35.96270173245428,35.772332084061816,0.19036964839246195,-0.0015845648073453747,0.19195421319980732,77.77777777777777,35.83350009918213,0.25,0.25,84870.0,0.006896551724137931
2010-08-05,36.25,36.25,36.25,36.25,35500,36.18636363636364,36.00690146592285,35.80771489264983,0.1991865732730247,0.00956938730823074,0.18961718596479396,76.08698176076533,35.93850011825562,0.25,0.25,86530.0,-0.00684931506849315
2010-08-06,36.09999847412109,36.25,36.09999847412109,36.25,25300,36.24545454545454,36.04430124039626,35.84047675245354,0.20382448794271824,0.020361337343480043,0.18346315059923818,77.77777777777777,36.0210000038147,0.15000152587891336,0.2428572518484938,87275.0,0.0
2010-08-09,36.150001525878906,36.18000030517578,36.09999847412109,36.150001525878906,200200,36.26363664106889,36.06056282277821,35.86340451344801,0.19715830933019873,0.030183391342742193,0.16697491798745653,74.4681334592996,36.11550006866455,0.15000152587891336,0.15000152587891336,97035.0,-0.0027585785964439656
2010-08-10,36.25,36.25,36.20000076293945,36.20000076293945,138300,36.27000038840554,36.08201481357224,35.888337568965895,0.1936772446063486,0.03926638319072033,0.15441086141562826,68.42109489974361,36.200500106811525,0.09999847412109375,0.14642987932478338,98880.0,0.001383104701247485
2010-08-11,36.150001525878906,36.2599983215332,36.09999847412109,36.20000076293945,50200,36.26363684914329,36.100166498090275,35.91142373148246,0.18874276660781675,0.04757062671389235,0.1411721398939244,68.42109489974361,36.25575008392334,0.15999984741211648,0.10428428649902395,100615.0,0.0
2010-08-12,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0,36.24454602328214,36.11552561575938,35.93279980788668,0.18272580787269987,0.055079247889381656,0.12764655998331823,47.82611580117095,36.275750160217285,0.0,0.1485712868826796,96260.0,0.0
2010-08-13,36.20000076293945,36.20000076293945,36.0,36.150001525878906,1700,36.217273504083806,36.12082960193162,35.94888882403425,0.17194077789736895,0.061571555112047614,0.11036922278532132,31.57896850254582,36.23950023651123,0.20000076293945312,0.01428576878138951,95960.0,-0.0013811943648281548
2010-08-16,35.75,35.75,35.54999923706055,35.54999923706055,5400,36.08727326826616,36.03300954579761,35.919341447221385,0.11366809857622684,0.06446580752672423,0.049202291049502606,19.354799014577083,36.15850009918213,0.6000022888183594,0.22857230050223215,95220.0,-0.01659757298734365
2010-08-17,35.0,35.54999923706055,35.0,35.04999923706055,166600,35.88363668268377,35.881777190607295,35.85494572795021,0.02683146265708558,0.062375010589522085,-0.035543547932436505,16.666631345380722,36.048500061035156,0.5499992370605469,0.5964306422642299,103260.0,-0.014064697910844245
2010-08-18,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,35.701818292791195,35.753811351600106,35.795320061958385,-0.04150871035827919,0.05660369275908868,-0.09811240311736787,3.2257588174924905,35.91599998474121,0.0,0.5107135772705078,102830.0,0.0
2010-08-19,35.5,35.5,35.099998474121094,35.099998474121094,4500,35.55545432350852,35.653224755064876,35.743814759155626,-0.09059000409074969,0.04842626515631988,-0.13901626924706956,7.407302751671409,35.82099990844726,0.4500007629394531,0.03214291163853237,101755.0,0.0014265117874148073
2010-08-20,35.5,35.5,35.0,35.0,50300,35.411817932128905,35.55272863890105,35.688717369588545,-0.13598873068749384,0.03818098760944133,-0.17416971829693517,6.896461005819404,35.72849998474121,0.5,0.4535721370152065,103470.0,-0.0028489595005202553
2010-08-23,35.04999923706055,35.04999923706055,35.0,35.0,1200,35.29090881347656,35.46769346368551,35.63770126813755,-0.170007804452041,0.02661494360602565,-0.19662274805806665,7.407302751671409,35.61649990081787,0.049999237060546875,0.4678570883614676,102695.0,0.0
2010-08-24,34.75,34.75,34.75,34.75,200,35.145454268022014,35.357279084656966,35.57194561864588,-0.2146665339889111,0.013210417072973607,-0.2278769510618847,3.2257588174924905,35.4689998626709,0.25,0.06428500584193639,101650.0,-0.007142857142857143
2010-08-25,34.5,34.5,34.5,34.5,300,34.98090882734819,35.225389994709744,35.49254223948692,-0.26715224477717925,-0.0023652863631459953,-0.26478695841403327,2.7777365696108234,35.30124988555908,0.25,0.25,101650.0,-0.007194244604316547
2010-08-26,34.5,34.5,34.25,34.25,50400,34.80181794600053,35.07532999552363,35.40050207359901,-0.32517207807537574,-0.020298997013825426,-0.3048730810615503,2.438988081392651,35.11874980926514,0.25,0.25,62960.0,-0.007246376811594203
2010-08-27,34.0,34.0,33.75,33.75,2300,34.56727253306996,34.87143307313538,35.27824266073982,-0.4068095876044424,-0.04177180760219304,-0.3650377800022494,1.999969482421875,34.89249973297119,0.5,0.26785714285714285,57795.0,-0.014598540145985401
2010-08-30,33.75,33.75,33.75,33.75,0,34.376363511518996,34.698904908037626,35.16503950068502,-0.46613459264739276,-0.06534751788248191,-0.4007870747649108,2.6315419627243415,34.70249977111816,0.0,0.4642857142857143,38785.0,0.0
2010-08-31,33.75,33.75,33.75,33.75,0,34.21818174882369,34.5529195375703,35.06022175989354,-0.50730222232324,-0.08990055701807959,-0.4174016653051604,3.5713799144961484,34.562499809265134,0.0,0.0,38125.0,0.0
2010-09-01,34.0,34.5,34.0,34.0,78100,34.12909088134766,34.467854993328714,34.98168681471624,-0.5138318213875266,-0.11345229392749331,-0.40037952746003325,18.181797164173233,34.46999988555908,0.75,0.05357142857142857,40525.0,0.007407407407407408
2010-09-02,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,200,34.02272713401101,34.36510795390284,34.894154401556555,-0.5290464476537124,-0.13654085802339438,-0.39250558963031806,13.888894775769884,34.319999885559085,0.20000076293945312,0.7107143402099609,38760.0,-0.005882375380572151
2010-09-03,34.0,34.0,34.0,34.0,200,33.976363511519,34.30893749945625,34.827920742181995,-0.5189832427257457,-0.157787657173525,-0.3611955855522207,23.684231660355692,34.194999885559085,0.20000076293945312,0.20000076293945312,37505.0,0.005917182469050446
2010-09-07,34.0,34.0,34.0,34.0,0,33.9481817072088,34.261408653386056,34.766593279798144,-0.5051846264120883,-0.1770874887978896,-0.3280971376141987,23.684231660355692,34.09249992370606,0.0,0.1857149941580636,27495.0,0.0
2010-09-08,34.0,34.0,34.0,34.0,0,33.93818172108043,34.22119193748051,34.70980859240569,-0.48861665492518114,-0.19439466469385022,-0.2942219902313309,27.27274829032362,34.017499923706055,0.0,0.0,20580.0,0.0
2010-09-09,34.0,34.20000076293945,34.0,34.20000076293945,13200,33.978181873668326,34.21793175678189,34.672045049482264,-0.45411329270037726,-0.2088234773608795,-0.24528981533949776,40.6250372528497,33.97749996185303,0.20000076293945312,0.01428576878138951,18730.0,0.005882375380572151
2010-09-10,34.20000076293945,34.20000076293945,34.0,34.0,15400,33.987272782759234,34.18440379420006,34.6222639347058,-0.43786014050574096,-0.22154773642448292,-0.21631240408125804,41.9354997489688,33.95,0.20000076293945312,0.20000076293945312,19500.0,-0.005847975394087777
2010-09-13,34.25,35.099998474121094,34.25,35.0,153700,34.18272732821378,34.3098801335539,34.65024438398685,-0.3403642504329554,-0.22814865386939803,-0.11221559656355734,80.48775949206916,34.027499961853025,1.0999984741210938,0.26428631373814176,27100.0,0.029411764705882353
2010-09-14,38.0,38.0,34.5,35.5,94400,34.446363691850145,34.49297549762253,34.713189244432265,-0.22021374680973338,-0.22770782569941664,0.007494078889683259,84.31368442468451,34.30249996185303,3.5,1.2714271545410156,31550.0,0.014285714285714285
2010-09-15,34.060001373291016,34.75,34.060001373291016,34.75,73000,34.54181823730469,34.532517728757526,34.71591596706691,-0.18339823830938684,-0.2252461819555261,0.04184794364613925,65.15150113978424,34.36800003051758,1.4399986267089844,3.3528570447649275,26870.0,-0.02112676056338028
2010-09-16,34.099998474121094,34.599998474121094,33.459999084472656,34.11000061035156,35300,34.50272743918679,34.46751509515661,34.67103334805096,-0.2035182528943551,-0.22403907478546103,0.020520821891105934,51.490522189324636,34.36224994659424,1.2900009155273438,1.4292845044817244,28635.0,-0.01841724862297662
2010-09-17,34.75,34.75,34.29999923706055,34.5,9400,34.53254560990767,34.47251277282482,34.6583642111583,-0.18585143833347928,-0.2219175394270176,0.03606610109353833,59.020625905130075,34.439750003814694,0.6399993896484375,1.2435722351074219,28880.0,0.011433579087362493
2010-09-20,34.5,34.5,34.150001525878906,34.5,80200,34.54963649402965,34.47674157700562,34.64663352885028,-0.16989195184466155,-0.21902722900577562,0.04913527716111407,56.79347769749867,34.48100004196167,0.34999847412109375,0.6192850385393415,30375.0,0.0
2010-09-21,33.63999938964844,34.5,33.0,33.84000015258789,20500,34.437636496803975,34.378781357864426,34.5868829083864,-0.20810155052197388,-0.21842024686778663,0.010318696345812756,48.156683850383004,34.45550003051758,1.5,0.4321414402553013,31340.0,-0.019130430359771286
2010-09-22,34.0,34.0,33.0,33.5,5800,34.266727378151636,34.243584225885286,34.50637306332074,-0.26278883743545123,-0.22088516856599022,-0.04190366886946101,44.65812000645564,34.418000030517575,1.0,1.4642857142857142,31620.0,-0.01004728578767129
2010-09-23,33.029998779296875,33.5,33.029998779296875,33.29999923706055,7100,34.0685453935103,34.098417304527636,34.41701203915332,-0.3185947346256839,-0.22631347779152874,-0.09228125683415514,40.38459970949616,34.329499912261966,0.470001220703125,0.9621429443359375,31960.0,-0.005970172028043377
2010-09-24,33.56999969482422,34.0,33.0,33.79999923706055,6900,33.977636163884945,34.05250683260962,34.371307387146445,-0.3188005545368213,-0.23145164872182275,-0.08734890581499857,47.9919600268714,34.27874984741211,1.0,0.5078582763671875,29785.0,0.015015015359025453
2010-09-27,33.4900016784668,33.5,33.04999923706055,33.04999923706055,20100,33.75399967540394,33.898274894832845,34.273432709362304,-0.37515781452945873,-0.23943532460002473,-0.135722489929434,29.386882117778185,34.14099988937378,0.75,0.9821428571428571,30675.0,-0.022189349613287876
2010-09-28,33.439998626708984,33.4900016784668,33.439998626708984,33.4900016784668,200,33.645818190141156,33.83546363077653,34.21540078114782,-0.3799371503712905,-0.24724098158731728,-0.13269616878397322,28.47968449934774,33.837499904632566,0.44000244140625,0.7278573172433036,30685.0,0.013313236053356823
2010-09-29,33.4900016784668,33.5,33.0,33.34000015258789,182900,33.546909124200994,33.75923848028597,34.150556290143385,-0.39131780985741216,-0.2552452498245448,-0.13607256003286738,32.67814948914031,33.730249881744385,0.5,0.44428798130580355,39830.0,-0.004478994277726577
2010-09-30,33.0099983215332,33.029998779296875,32.0099983215332,32.5,83300,33.320909118652345,33.5655094833189,34.02829286124388,-0.46278337792497837,-0.2667751458301244,-0.19600823209485396,31.147552699945336,33.58724985122681,1.3300018310546875,0.5592858450753349,40090.0,-0.025194965469209477
