Date,Open,High,Low,Close,Volume
1994-06-13,2.852756977081299,2.908420522329335,2.8295635501085186,2.852756977081299,11443200
1994-06-14,2.875951308068063,2.99655571776124,2.875951308068063,2.959446668624878,15132800
1994-06-15,2.968724563696887,3.0290270645166166,2.9176998933779834,2.9548089504241943,9593600
1994-06-16,2.940891501333498,2.959446021846643,2.922336980820353,2.945530414581299,4424000
1994-06-17,2.9037837137723423,2.940892770817356,2.8945064495110886,2.8991453647613525,11500800
1994-06-20,2.866672735588223,2.894504509720148,2.8342026155537585,2.838840961456299,6625600
1994-06-21,2.8017333268316507,2.8017333268316507,2.7367924881302548,2.7553470134735107,13209600
1994-06-22,2.78317741319245,2.843479873597733,2.7692618092459345,2.838840961456299,6692800
1994-06-23,2.843495126339523,2.8853793817036384,2.7457642503308817,2.759726047515869,11246400
1994-06-24,2.7643789222827553,2.8388403073947486,2.7643789222827553,2.7969560623168945,14758400
1994-06-27,2.796958649931488,2.9086508309318306,2.7923045250085687,2.903996706008911,8300800
1994-06-28,2.9039961912921655,2.9924194362928267,2.8993426352898726,2.987765312194824,14804800
1994-06-29,2.978457101383565,2.997072458267212,2.950534066058094,2.997072458267212,14968000
1994-06-30,2.9924169582837012,3.020339975461643,2.9179555791425233,2.9598398208618164,8164800
1994-07-01,2.959842726155114,2.978458089212693,2.931919681568745,2.9644968509674072,7804800
1994-07-05,2.978456910271989,3.0249952994949885,2.9691492324273887,3.0017263889312744,5412800
1994-07-06,3.001727657559609,3.034304259735861,2.9668238508908678,3.015688896179199,7361600
1994-07-07,3.0063805353073842,3.1273803710937496,2.9970728556315103,3.12738037109375,13467200
1994-07-08,3.1180723171026226,3.1506494761052335,3.0901492814270766,3.1227264404296875,14252800
1994-07-11,3.127379066605416,3.1506485401368107,3.0575717822021256,3.0761871337890625,9238400
1994-07-12,3.080842199095761,3.1180729205349844,3.0389579215244966,3.0901498794555664,17473600
1994-07-13,3.099457109675688,3.178572665291808,3.099457109675688,3.1646108627319336,12828800
1994-07-14,3.1692654596271566,3.257688139361975,3.1692654596271566,3.215803861618042,16996800
1994-07-15,3.183226594301028,3.183226594301028,2.973804076092236,2.987765312194824,40748800
1994-07-18,2.978456910271989,3.0482647781542744,2.955187999708275,3.0017263889312744,17742400
1994-07-19,2.9831092858910537,3.0110323030689954,2.955186268713112,2.9598398208618164,19896000
1994-07-20,2.9505350323964223,2.959842713886632,2.8481505360041175,2.852804660797119,18560000
1994-07-21,2.862112244624549,2.899342969314977,2.829535076472537,2.894688844680786,13896000
1994-07-22,2.913302204051575,2.927264000259259,2.8481484806382813,2.8667638301849365,6204800
1994-07-25,2.866764414544199,2.894687444555993,2.8248801535742576,2.848149061203003,4880000
1994-07-26,2.866764523481068,2.8760722005053574,2.829533815383911,2.829533815383911,8907200
1994-07-27,2.820227079391479,2.8434965637643472,2.7876504829843176,2.792304039001465,12854400
1994-07-28,2.7969583885320843,2.8341891120526728,2.7969583885320843,2.8062660694122314,9404800
1994-07-29,2.8202265806236007,2.9458805242041404,2.8202265806236007,2.927265167236328,17011200
1994-08-01,2.9272661248522485,2.9831122140249864,2.903996636982376,2.9644968509674072,12520000
1994-08-02,2.9877653695642947,2.997073049843311,2.959842328727245,2.9784576892852783,12001600
1994-08-03,2.96914915892918,2.987764514157576,2.9505338037007838,2.9738032817840576,4510400
1994-08-04,2.97380259616132,2.9784561498477435,2.9086488678834,2.913302421569824,9108800
1994-08-05,2.885380921711283,2.959842364852219,2.880727365562838,2.9458811283111572,4116800
1994-08-08,2.9598398208618164,2.9598398208618164,2.936570923927818,2.9598398208618164,3772800
1994-08-09,2.9505345917936427,3.020342476593713,2.9505345917936427,2.987765312194824,10697600
1994-08-10,2.9924192998414147,3.1553034101213724,2.9924192998414147,3.12738037109375,21545600
1994-08-11,3.1180726914178756,3.164611089797247,3.108765011742001,3.12738037109375,16672000
1994-08-12,3.132033188549874,3.1413408643433423,3.0761871337890625,3.0761871337890625,11827200
1994-08-15,3.127379821227477,3.127379821227477,3.0948032321374828,3.099456787109375,4976000
1994-08-16,3.1041111537286166,3.155303102913919,3.0808416727566588,3.1506495475769043,13729600
1994-08-17,3.1692649862837725,3.173918541739969,3.145995504715864,3.1646108627319336,7913600
1994-08-18,3.150648519608613,3.183225100625775,3.1087636947631836,3.1087636947631836,6660800
1994-08-19,3.113417836962937,3.113417836962937,3.066879457995594,3.0761871337890625,5496000
1994-08-22,3.0622262398401894,3.09945695400238,3.0575726846177225,3.0715339183807373,8686400
1994-08-23,3.090150350405846,3.104112157121248,3.015688896179199,3.015688896179199,10675200
1994-08-24,3.0156882149832587,3.0156882149832587,2.93191909790039,2.9319190979003906,18681600
1994-08-25,2.9319192291323577,3.043611390242162,2.9272656731339706,3.0389578342437744,14795200
1994-08-26,3.0436120054873097,3.108765779305081,3.011035402626336,3.0808427333831787,10305600
1994-08-29,3.0994580951305704,3.108765777097929,3.0436120033264156,3.043612003326416,8417600
1994-08-30,3.048265006077175,3.1134187558610087,3.048265006077175,3.0715339183807373,6073600
1994-08-31,2.9039958539694353,2.9458806936033546,2.8481497798546385,2.8993422985076904,47969600
1994-09-01,2.8760727467086276,2.8853804255005646,2.8528038337765986,2.8714191913604736,21318400
1994-09-02,2.871419672123335,2.8853809086009616,2.810919465798356,2.8202271461486816,20155200
1994-09-06,2.820227483218145,2.8388428461436774,2.7736890759043145,2.7783432006835938,15160000
1994-09-07,2.792302116018827,2.87141762668702,2.7876485632064556,2.8388404846191406,24313600
1994-09-08,2.8481484806382813,2.885379179731592,2.8388408058649532,2.8667638301849365,11776000
1994-09-09,2.8388425068493333,2.852804311422684,2.7969582293207296,2.8202271461486816,10704000
1994-09-12,2.8062644246401214,2.8248797754898223,2.7504183720910187,2.759726047515869,9428800
1994-09-13,2.8202249611167503,2.8295326342557496,2.7923019416997525,2.7969560623168945,22528000
1994-09-14,2.801610654553041,2.824880130083787,2.7876494237109894,2.8109183311462402,11022400
1994-09-15,2.8109198885086255,2.9412274330090256,2.8109198885086255,2.903996706008911,18979200
1994-09-16,2.8993426060887675,2.9272656461084234,2.866765442017984,2.876073122024536,17569600
1994-09-19,2.9086483215672714,2.917955995287334,2.8388404846191406,2.8388404846191406,15924800
1994-09-20,2.829534929306668,2.885381013437721,2.8109195679296506,2.8155736923217773,18024000
1994-09-21,2.8248813200574316,2.8248813200574316,2.717842710098164,2.773688793182373,21019200
1994-09-22,2.7783403887937994,2.792301612810242,2.745763252596738,2.7690327167510986,11867200
1994-09-23,2.7783432674228963,2.7829968242181673,2.671304643981987,2.680612325668335,16929600
1994-09-26,2.5689195905412943,2.5782272702171687,2.447919754754929,2.540996551513672,59732800
1994-09-27,2.5689198186299955,2.5782274991322782,2.494458374611735,2.5549585819244385,26308800
1994-09-28,2.592188265741586,2.596841820081075,2.5037650523362336,2.5130727291107178,19635200
1994-09-29,2.5224152968747773,2.5831403946810436,2.499059884785218,2.559784412384033,20129600
1994-09-30,2.5691258994972004,2.5878104514935436,2.5410990715026855,2.5410990715026855,9411200
1994-10-03,2.5691259976838374,2.573797420965093,2.4476764050660558,2.4710323810577393,16424000
1994-10-04,2.4570204317569733,2.4570204317569733,2.3682690282612384,2.3916244506835938,24209600
1994-10-05,2.3962950308435267,2.466361843568424,2.368268191712067,2.4523487091064453,26257600
1994-10-06,2.44767769714441,2.4570199784312208,2.419650853283978,2.433664560317993,11704000
1994-10-07,2.443006429395959,2.4943886826998836,2.443006429395959,2.4523487091064453,13406400
1994-10-10,2.5177453782774184,2.5831413547234856,2.5037316696494294,2.555114507675171,13808000
1994-10-11,2.597152727491715,2.6111664265926104,2.5410990715026855,2.5410990715026855,22496000
1994-10-12,2.541099782577736,2.550442061190154,2.4990598139255717,2.536428928375244,10672000
1994-10-13,2.559783785460544,2.58781061522836,2.471032442966115,2.5177438259124756,19102400
1994-10-14,2.4943883733612924,2.569126601776612,2.4336638478775607,2.56445574760437,28748800
1994-10-17,2.5737990723740474,2.6064967754932495,2.55044308139662,2.555114507675171,10569600
1994-10-18,2.564456158916558,2.5691270138379565,2.531757893636677,2.545771598815918,7070400
1994-10-19,2.536429197726336,2.6158382892608643,2.5130732136113303,2.6158382892608643,17124800
1994-10-20,2.6438651280743737,2.6438651280743737,2.6018251549578575,2.6158382892608643,15289600
1994-10-21,2.6064960059782782,2.6391942696516453,2.587811446795638,2.6111674308776855,12432000
1994-10-24,2.6111668883773134,2.629851443678019,2.597153186798096,2.5971531867980957,8716800
1994-10-25,2.578469928444935,2.6064967754932495,2.5177453782774184,2.555114507675171,10633600
1994-10-26,2.5737989649949022,2.667221784591675,2.564456683035225,2.667221784591675,7764800
1994-10-27,2.68123461513196,2.774657424021575,2.6672214789023045,2.7559728622436523,21256000
1994-10-28,2.7466308546066287,2.826040535166758,2.7466308546066287,2.8026845455169678,18235200
1994-10-31,2.8026835876685356,2.826039569336158,2.7746567517918503,2.7980127334594727,8259200
1994-11-01,2.78399963288413,2.840053316767703,2.78399963288413,2.8353824615478516,10571200
1994-11-02,2.8260406585326994,2.896107490125455,2.8260406585326994,2.8400537967681885,22030400
1994-11-03,2.8727523688274013,2.8727523688274013,2.8213695261284886,2.854067802429199,14561600
1994-11-04,2.8540658391902136,2.8774212460185207,2.812025308609009,2.812025308609009,13081600
1994-11-07,2.807355580958044,2.826040141995344,2.783999594557644,2.793341875076294,8756800
1994-11-08,2.8026821566563025,2.8634072218207614,2.7886690309765934,2.8587357997894287,9713600
1994-11-09,2.8961060614812943,2.942817449569702,2.863408374923096,2.942817449569702,15172800
1994-11-10,2.8961061734657783,2.910119875537859,2.854066207664328,2.8774216175079346,13956800
1994-11-11,2.8774216175079346,2.9054484514447,2.8680793395290127,2.8774216175079346,9771200
1994-11-14,2.896107529240076,2.9708457880591745,2.896107529240076,2.961503505706787,11062400
1994-11-15,2.970844850418674,3.012885392839661,2.905448894591848,2.9334757328033447,17835200
1994-11-16,2.93814629639467,2.947488573060142,2.8774212129654426,2.8961057662963867,8948800
1994-11-17,2.891436524077469,2.947490215301514,2.8680805342969666,2.9474902153015137,9497600
1994-11-18,2.9428183164777635,2.961502877217305,2.9147914753684514,2.952160596847534,9070400
1994-11-21,2.9661734287175934,2.9895288376581104,2.924132894334339,2.942817449569702,8760000
1994-11-22,2.919463353350657,2.9241342091560365,2.7980136897115884,2.8026845455169678,9729600
1994-11-23,2.7653146901719587,2.8353820704658665,2.7466301314545802,2.8260397911071777,13496000
1994-11-25,2.8260409528318964,2.8587386589248927,2.8260409528318964,2.854067802429199,2312000
1994-11-28,2.863409303489638,2.863409303489638,2.816697900253327,2.8353824615478516,5636800
1994-11-29,2.8307103744929356,2.896106323738647,2.816697241901139,2.8820931911468506,6648000
1994-11-30,2.914791252439385,2.914791252439385,2.8166976011629625,2.821368455886841,9473600
1994-12-01,2.8073539032112675,2.8493938553172615,2.7606425285339355,2.7606425285339355,6195200
1994-12-02,2.7699867546723,2.8073558807373047,2.7372884842616143,2.8073558807373047,9456000
1994-12-05,2.8166958525431562,2.8634072218207614,2.8120244305118236,2.8587357997894287,6504000
1994-12-06,2.840054420002211,2.9054504099364724,2.826041278691617,2.8447258472442627,9707200
1994-12-07,2.821368144919659,2.8447241265872814,2.7839990304174123,2.7980127334594727,8296000
1994-12-08,2.7980142658125535,2.8120274063215778,2.6158394477410027,2.639195442199707,20313600
1994-12-09,2.6345238089561462,2.6999197900295258,2.597154676914215,2.690577507019043,14995200
1994-12-12,2.6999200855596315,2.7232760807462104,2.6391955244485055,2.7045915126800537,9262400
1994-12-13,2.718603846553852,2.737288409073122,2.704590709768197,2.713932991027832,7483200
1994-12-14,2.7092607665140647,2.737287602029727,2.681233930998402,2.7232744693756104,6387200
1994-12-15,2.7513016129711323,2.769986172073797,2.727945628989055,2.7419593334198,6705600
1994-12-16,2.7606443973260086,2.7606443973260086,2.699919284034581,2.713932991027832,10740800
1994-12-19,2.7139337730462247,2.7326183409494424,2.657880069336572,2.662550926208496,8081600
1994-12-20,2.685906410217285,2.6999195483749205,2.643865855329074,2.685906410217285,7920000
1994-12-21,2.6999682617220615,2.742155551910401,2.6999682617220615,2.7421555519104004,7604800
1994-12-22,2.742155289892365,2.7468424482443896,2.7140306231867912,2.728092670440674,7324800
1994-12-23,2.746841903793216,2.803091226055193,2.7327798593265693,2.7702794075012207,5278400
1994-12-27,2.7984038031159266,2.8546531200408936,2.7796540308076043,2.8546531200408936,6403200
1994-12-28,2.854652427514547,2.864027311394402,2.807778008115273,2.8218400478363037,5121600
1994-12-29,2.845278233886732,2.873402892349216,2.8218407324025088,2.8546531200408936,5652800
1994-12-30,2.8593411541178804,2.8593411541178804,2.807779550552368,2.807779550552368,6211200
1995-01-03,2.8124663294578087,2.8124663294578087,2.746842115103793,2.7562170028686523,4627200
1995-01-04,2.7609055163892204,2.77496756592842,2.704656173836617,2.7374680042266846,7724800
1995-01-05,2.742155735538353,2.784342456353854,2.7327808451129187,2.7374680042266846,6872000
1995-01-06,2.7093433288105744,2.728093109632793,2.662468876755028,2.6718437671661377,18990400
1995-01-09,2.690593569361122,2.7280931313034373,2.6765315197317068,2.685906410217285,11771200
1995-01-10,2.7374660929176104,2.8218400478363037,2.7374660929176104,2.8218400478363037,19456000
1995-01-11,2.868716683387756,2.868716683387756,2.803092445532481,2.812467336654663,18566400
1995-01-12,2.8124658462483474,2.8687151631733143,2.784341187785864,2.8546531200408936,9496000
1995-01-13,2.86402788257446,2.8687150393504073,2.8171534538269043,2.8171534538269043,7206400
1995-01-16,2.8171535705837054,2.845278228997864,2.7749662968636475,2.779654026031494,7968000
1995-01-17,2.774966568670175,2.7937163427828113,2.7421547500719097,2.7468419075012207,16084800
1995-01-18,2.760904846652029,2.7937166690826416,2.737467340174937,2.7937166690826416,10265600
1995-01-19,2.7749669794709555,2.8124665332475898,2.7702798213477666,2.789029598236084,8720000
1995-01-20,2.7984060323906705,2.8171558196355058,2.7515315642785834,2.760906457901001,22238400
1995-01-23,2.704656036086502,2.72340581598243,2.699968305013584,2.709343194961548,24208000
1995-01-24,2.699966936658481,2.7234044357490994,2.676530009765445,2.714029550552368,12924800
1995-01-25,2.6437185368529694,2.7046555977374775,2.639031378737581,2.6484062671661377,19734400
1995-01-26,2.662466680403236,2.662466680403236,2.6015302290983557,2.606217384338379,15958400
1995-01-27,2.643719116933228,2.7187182408178585,2.5827826148759185,2.685906410217285,24820800
1995-01-30,2.7046561307771073,2.7046561307771073,2.606219496778263,2.6155943870544434,15240000
1995-01-31,2.6155937650929326,2.648406159356059,2.5780942129052202,2.5874691009521484,15688000
1995-02-01,2.5968423228753386,2.6390295781182176,2.5874674408432976,2.6109049320220947,17756800
1995-02-02,2.629657100253205,2.6905936030740443,2.59684469704359,2.6765315532684326,11867200
1995-02-03,2.6999675619191135,2.751529728540732,2.690592674551339,2.718717336654663,14308800
1995-02-06,2.7374672273389336,2.770279620614811,2.7187174518092148,2.7562170028686523,9073600
1995-02-07,2.7515296371282276,2.7562167945575387,2.718717246332266,2.7468419075012207,9627200
1995-02-08,2.774967772165934,2.821842227776845,2.7702806127038153,2.812467336654663,17096000
1995-02-09,2.8218432269819367,2.953091749167143,2.8218432269819367,2.9390296936035156,38316800
1995-02-10,2.934339639964131,2.9577771436345768,2.91090270849138,2.9202775955200195,15987200
1995-02-13,2.887465000152588,2.9437143183373786,2.882777843069349,2.887465000152588,10048000
1995-02-14,2.9109034329418013,2.9859025478363037,2.9062157021619766,2.9859025478363037,17499200
