Date,Open,High,Low,Close,Volume
2018-04-05,36.296191747439885,36.695448610530875,36.21452517754916,36.468597412109375,10002800
2018-04-06,35.887857650286705,36.33248750678339,35.30711915635392,35.59748840332031,12637000
2018-04-09,36.19637754959214,37.24896699749507,35.896935760335325,36.359710693359375,9335200
2018-04-10,37.44859788899768,37.475818926327186,36.45952648215375,36.93137741088867,7605100
2018-04-11,36.695444020316394,37.24896142906157,36.668222987582745,36.713592529296875,6299600
2018-04-12,36.86785789006055,37.1990587027081,36.67730025187301,36.840633392333984,5957300
2018-04-13,36.65915286746708,36.768040467015275,35.915081257851384,36.114707946777344,8288500
2018-04-16,36.19637662256205,36.35970976214614,35.83341678241097,36.23267364501953,5445300
2018-04-17,36.405082799245605,36.82249167457,36.123789501922,36.541194915771484,9740200
2018-04-18,36.74989532842948,36.74989532842948,35.851563030685675,36.45952606201172,9516600
2018-04-19,36.42322606211981,36.60470770417032,35.03489790416102,35.29804611206055,16780100
2018-04-20,33.88249698425239,34.01860909532514,33.120276777489536,33.973236083984375,25691700
2018-04-23,33.94601811971311,34.26360845900332,33.33805848122181,33.57398223876953,12407800
2018-04-24,33.909717949165625,34.073051097512774,32.17657484079285,32.54861068725586,19627300
2018-04-25,32.47601547481058,32.884348287525256,31.65027732530946,32.557682037353516,10914300
2018-04-26,32.784538575648234,33.48324073353712,32.77092805657813,33.120277404785156,9146300
2018-04-27,33.66471511313609,33.7445678671466,32.96601649607325,33.356197357177734,8360300
2018-04-30,33.646576565772314,33.6556490920502,32.80268970144962,33.12935256958008,8537900
2018-05-01,32.93879238517511,34.02767879903927,32.92971986054415,34.000457763671875,10001100
2018-05-02,33.818981615545724,34.02314633694009,33.51953633192727,33.646575927734375,8285200
2018-05-03,33.48323808747322,33.9732340426484,32.84805404309108,33.75545883178711,11486400
2018-05-04,33.16564943564469,34.34527515008897,33.02954077329059,34.181941986083984,14010700
2018-05-07,34.69916589945246,35.307125538472405,34.481387194124736,35.13471984863281,19097200
2018-05-08,34.64471469766173,34.74452977706816,33.16564394044959,33.51953125,26166400
2018-05-09,33.347128135827056,33.93694267111867,33.12934944944213,33.70101547241211,13651200
2018-05-10,33.70101828404049,33.803554098811134,33.301761364079276,33.437870025634766,9592100
2018-05-11,33.5921244707748,33.75545760371576,33.29267923989156,33.52860641479492,6867200
2018-05-14,33.800827379860124,34.26360228536783,33.63749424580458,33.728233337402344,8145800
2018-05-15,33.32897675251864,33.51045839862729,32.60305362955853,32.77545928955078,11197100
2018-05-16,33.02953784285453,33.35166614843041,32.811759156344536,33.056758880615234,9408400
2018-05-17,32.97509051899308,33.33805382301643,32.38255529628507,32.63027572631836,10110100
2018-05-18,32.66657536745973,32.68472388026308,32.258242483071506,32.40342712402344,9266900
2018-05-21,32.85712860525125,33.528609713570624,32.7300924807928,32.92064666748047,13780800
2018-05-22,32.91157378283135,33.45601529927461,32.91157378283135,32.99324035644531,9000100
2018-05-23,32.8299049198781,33.73730969165699,32.67564430870895,33.31990432739258,18619500
2018-05-24,33.48323947002767,33.7010146898811,33.102127643072095,33.3017578125,13873000
2018-05-25,33.39249466918002,33.71008841390481,33.34712512321204,33.45601272583008,7838000
2018-05-29,33.301755881244084,33.57397662101143,32.757310940234866,33.14749526977539,9715400
2018-05-30,32.98416799969329,33.156577152671865,32.36713236703078,32.4850959777832,10801600
2018-05-31,32.60305225102919,32.684718815251316,31.541386916141565,31.92249870300293,20143500
2018-06-01,32.27638672385376,32.90249475606237,32.24916568898908,32.74823760986328,12420400
2018-06-04,33.11120345059061,34.644716352378204,33.01320217915457,34.62656784057617,20428800
2018-06-05,35.38879185580267,35.80619728796325,34.94416192225766,35.27082824707031,19386900
2018-06-06,35.61563614606815,36.91322520486833,35.57026660123428,36.65915298461914,21989200
2018-06-07,37.01304028399475,37.058409828833035,35.316190922952586,35.84248733520508,13793200
2018-06-08,35.379715188533524,36.66822836172659,35.352490690335664,36.22359848022461,12679800
2018-06-11,36.36878469607445,36.36878469607445,35.597488567807986,35.96952438354492,8980100
2018-06-12,36.16915511134577,37.63007736206055,36.02397048489754,37.63007736206055,16751900
2018-06-13,37.62100079500074,38.002112596964984,36.80615239451943,37.43044662475586,15571200
2018-06-14,37.312483796412124,39.88951352471486,37.30341127160936,39.69895935058594,28735700
2018-06-15,38.84600489000262,39.81692785295714,38.156375229798016,39.55377960205078,24615500
2018-06-18,40.86043515911675,41.04191680307403,39.12729220919984,39.708030700683594,45450800
2018-06-19,38.11099976942436,38.446738560085016,37.10377993596795,38.01118469238281,27377500
2018-06-20,38.70988923715159,38.764334772137055,37.530263670930495,37.82063293457031,16169900
2018-06-21,37.63008251716247,37.73897013654698,36.66823207175344,37.04026794433594,14422100
2018-06-22,37.3306372370113,37.37600678996527,36.631935044800265,37.04026794433594,9409900
2018-06-25,36.24174633112747,36.29619186505592,35.20730541680932,35.552120208740234,17566700
2018-06-26,35.89693604274094,36.078414238154764,35.434157644601484,35.815269470214844,10262200
2018-06-27,35.84249374087563,36.48675039255256,34.744534636782554,34.83527374267578,15704000
2018-06-28,34.85341689839239,35.37063733772034,34.41786302640435,35.32526779174805,9852700
2018-06-29,35.524903610326255,36.17823279170919,35.16194026174405,35.343421936035156,10243900
2018-07-02,34.49045269143933,35.20730326777186,34.363416581501795,35.1982307434082,12932300
2018-07-03,35.552125648659654,35.57934668905173,34.79897789071092,34.826202392578125,5953300
2018-07-05,34.97138214111328,35.270823927872435,34.28175254840951,34.97138214111328,9390600
2018-07-06,34.73545261219948,35.86970854610332,34.62656501175754,35.806190490722656,11616800
2018-07-09,36.28711992311453,36.33248947137982,35.65193586297649,35.75175094604492,9902600
2018-07-10,35.833412112486066,36.259889955620494,34.862485926392814,35.016746520996094,10153700
2018-07-11,34.354345698992944,34.69008450008403,33.927864342556596,34.436012268066406,10935300
2018-07-12,34.72638062125769,35.180083001789185,34.49045344495561,34.95323181152344,9926600
2018-07-13,34.96231078225178,35.18008948810854,34.445090250001435,34.72638702392578,6937000
2018-07-16,34.75360101762006,34.762677003489564,34.29082612103286,34.517677307128906,6270900
2018-07-17,34.20916089561555,34.63563878837947,34.11841834073794,34.47230911254883,8431800
2018-07-18,34.445085464958424,34.563049058471705,33.61934723331472,34.054901123046875,15027500
2018-07-19,33.74638114560779,33.79175415193673,33.374345339441525,33.465087890625,8132900
2018-07-20,33.43786547118957,33.48323848033639,31.99509170177565,32.22194290161133,30111000
2018-07-23,32.61212735174324,32.793609004516036,32.18564944842298,32.358055114746094,9977700
2018-07-24,32.91157021023567,33.301754523872376,31.95425793625194,32.040462493896484,13768100
2018-07-25,32.285465583273094,33.67379386852701,32.103983924582614,33.50138473510742,17787700
2018-07-26,32.86620229172725,33.93694021075414,32.86620229172725,33.247310638427734,10394200
2018-07-27,33.71009090092503,33.90518307830763,32.53953783662945,32.85712814331055,10426700
2018-07-30,32.82990548668129,32.92972056713618,31.632131444171737,31.90435218811035,13689200
2018-07-31,31.93157627157983,32.566760375707645,31.668431488827142,32.5395393371582,14307800
2018-08-01,32.28546604518822,33.47416417674209,32.26731753291205,32.92064666748047,13061300
2018-08-02,32.12213581540127,32.97509520104884,31.877136069619766,32.929725646972656,12221600
2018-08-03,33.10212804448086,33.31446182866629,32.49416846508674,32.820831298828125,6754000
2018-08-06,32.72101315882404,32.766382699353265,32.240086337086915,32.575828552246094,9665800
2018-08-07,32.92972321485405,33.301759069161136,32.59579819853319,33.120277404785156,9422900
2018-08-08,33.183793026253824,33.39249571341255,32.63027554830155,32.66657257080078,8673200
2018-08-09,32.911570270245804,33.23097781807565,32.630273555269994,32.68471908569336,8158400
2018-08-10,32.32175639004039,32.580366606645626,32.18564775373336,32.476016998291016,8677600
2018-08-13,32.28546361623829,32.35805419840696,31.34176181772387,31.82268524169922,15524300
2018-08-14,31.387129583181167,31.387129583181167,29.962504441532655,30.733797073364258,33338500
2018-08-15,29.154918063205834,29.54510241576704,28.565103541015716,29.36362075805664,46803300
2018-08-16,29.036954060221507,30.125840529774745,28.292882389346303,29.00973129272461,46628200
2018-08-17,28.88269466146852,29.440748404750174,28.193066807052727,29.236583709716797,20065900
2018-08-20,29.590471326028094,30.1984308855374,29.581395339527415,29.980655670166016,15729400
2018-08-21,30.31639593086755,30.48880160641193,29.45436063019605,29.76287841796875,12379400
2018-08-22,29.717508177595036,29.80824727599017,29.318251298591836,29.34547233581543,15485900
2018-08-23,29.708437150790882,29.989730446888608,28.247513016472045,28.48343849182129,23523300
2018-08-24,28.62862021323041,28.7248059371427,28.37000998851745,28.492509841918945,12823200
2018-08-27,29.01880653010473,29.767416219586124,28.828252343393036,29.644914627075195,16679800
2018-08-28,29.926210107517694,29.93528609400986,28.86454641452268,29.182138442993164,14949800
2018-08-29,29.06417536368187,29.39084165369289,28.950751491580654,28.99158477783203,9591500
2018-08-30,28.719361805090763,28.87362069156229,27.912678986779227,28.129549026489258,15360700
2018-08-31,27.82103111804992,28.546954268064425,27.69399499948171,28.401769638061523,10738200
2018-09-04,27.23121834628214,27.249366857719473,26.369183091119375,26.704923629760742,47842200
2018-09-05,25.371037957756204,25.45270453008379,23.592525339816287,23.86474609375,82488000
2018-09-06,24.717707589020765,25.348353674757448,24.100672022023407,24.726781845092773,41710600
2018-09-07,24.690486895617124,24.871968570832905,24.227711912218176,24.45456314086914,26661500
2018-09-10,24.273076599277278,24.36381741869304,23.692338124195885,24.073448181152344,21667300
2018-09-11,23.628822018897626,24.862891380240313,23.50178416894171,24.58159637451172,22625800
2018-09-12,24.481781455587832,25.189557833262334,24.245855996362998,25.07159423828125,21283700
2018-09-13,25.6886280431039,26.332886316971894,24.999908860970123,25.189556121826172,28412900
2018-09-14,25.32566598421583,25.43455531380615,24.536224834950435,24.599742889404297,16352900
2018-09-17,23.70595188410911,23.760395690911114,22.98456495371725,23.34752655029297,27869800
2018-09-18,23.50178343592267,23.6741908285829,22.930119186531847,23.365673065185547,17188100
2018-09-19,23.70141448804365,24.599745045640546,23.70141448804365,24.427337646484375,16091900
2018-09-20,24.681412535392905,24.740392604328207,24.182338831005474,24.436412811279297,15145100
2018-09-21,24.781224912378036,24.817521935584512,23.81937629699168,24.037153244018555,14918400
2018-09-24,22.739565765174937,23.166047165640094,22.12253017102425,22.240493774414062,34559200
2018-09-25,22.503637260304004,22.539934281303996,22.140675703990173,22.26771354675293,19370200
2018-09-26,22.43104631905365,23.465488981149843,22.376602514965636,22.866601943969727,31064300
2018-09-27,23.04808316977029,23.49271134486919,22.93919555544348,23.075305938720703,15062000
2018-09-28,22.957341773794962,23.80122855243087,22.957341773794962,23.674192428588867,13787600
2018-10-01,23.619748745292313,23.828451444326102,23.02993421128068,23.129749298095703,11217300
2018-10-02,22.775859156692636,23.048079884444125,22.26771299054585,22.594377517700195,14443500
2018-10-03,22.821230933156965,23.084379162360126,22.49456637405241,22.812156677246094,10944400
2018-10-04,22.485491829654823,22.54900988947863,21.833974801807038,22.068084716796875,15836800
2018-10-05,21.95919803285996,22.00456758300418,21.206052077599,21.432903289794922,18050500
2018-10-08,20.88845726251119,21.99549040806022,20.55271675148902,21.677898406982422,18179800
2018-10-09,21.278643337063926,21.959196939775087,21.178828254830346,21.578086853027344,13740200
2018-10-10,21.278643560356123,21.369382657079953,20.598089950503418,20.607162475585938,21411600
2018-10-11,20.434756555000725,21.469197475373093,20.41660804358503,21.305864334106445,25140000
2018-10-12,22.26771316545616,22.59437769517642,21.541788334521513,22.186046600341797,20258500
2018-10-15,21.877529788260613,22.358453213738702,21.59623306047604,21.90475082397461,11138200
2018-10-16,22.231418625248416,22.412900285912748,21.850308522443235,22.349380493164062,11689500
2018-10-17,22.249566844752714,22.331233417903537,21.287716478917968,21.487346649169922,15378700
2018-10-18,21.324014835624236,21.897494696277736,21.0699408443045,21.169755935668945,15582300
2018-10-19,21.723271749118904,21.732346004954632,20.8249411902298,20.879384994506836,12970000
2018-10-22,21.650678856895304,21.877530054538425,21.14253092804387,21.360309600830078,13939900
2018-10-23,20.516423798036527,21.405680117702307,20.26234982210172,21.07901382446289,17949600
2018-10-24,21.033645547065966,21.051794060173886,19.68161247380017,19.74513053894043,22822200
2018-10-25,20.008273641597846,20.498273027467427,19.881237532996327,20.471050262451172,13330200
2018-10-26,19.663464181805978,20.80679455939971,19.581797602639465,20.48920249938965,18085100
2018-10-29,20.598088067607804,20.88845730435066,19.68160908242745,19.94475555419922,15114500
2018-10-30,20.02642327892376,20.389384845886262,19.690684478509926,20.30771827697754,12069100
2018-10-31,20.752348408406064,21.4056792372757,20.480125931657415,21.342161178588867,19094100
2018-11-01,21.523640861353904,23.374747452150604,21.051791688860185,23.09345245361328,25744000
2018-11-02,23.175120524220407,23.22956433020157,21.63253159860936,21.82308578491211,26777600
2018-11-05,21.72327180791548,22.195120997489134,21.46012358017912,21.91382598876953,10519600
2018-11-06,21.86845534609613,22.204194142442645,21.278642590585214,21.414752960205078,10321400
2018-11-07,21.795864657478866,21.92290078115724,21.29679095737299,21.84123420715332,10476700
2018-11-08,21.641606351605056,21.65975486426125,20.30772009391119,20.325868606567383,17331600
2018-11-09,19.96290795944467,20.39846189954646,19.581797829171226,19.69068717956543,17573400
2018-11-12,19.89031447324718,20.307719875424254,19.4729073403327,19.971981048583984,14257100
2018-11-13,20.180681169841524,20.679754814292895,20.117163115085592,20.316791534423828,14807600
2018-11-14,20.64346022872261,20.942903758415245,20.416609017417965,20.65253448486328,11823900
2018-11-15,20.77956885316811,22.022714147577318,20.697902285541517,21.959196090698242,24377700
2018-11-16,21.487347883894603,21.77771716923305,20.507350680508615,20.915681838989258,23225900
