Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2024-03-22,167.0,168.8000030517578,166.63999938964844,167.86000061035156,2834300,164.96654441139916,163.8364697118284,159.75868304423759,4.0777866675908285,3.502152989559035,0.5756336780317937,56.41582480073646,164.34507522583007,2.160003662109375,5.159285409109933,4896555.0,-0.0019026761765091214
2024-03-25,167.86000061035156,169.0800018310547,166.27999877929688,167.99000549316406,3216100,165.5847273393111,164.4754752166493,160.36841063304698,4.107064583602323,3.535759189228106,0.571305394374217,61.79244604005862,164.80070037841796,2.8000030517578125,2.2057179042271207,4793465.0,0.0007744839886798075
2024-03-26,169.69000244140625,170.0,167.32000732421875,167.38999938964844,2747700,166.0029091574929,164.92386355095684,160.88852831872117,4.035335232235667,3.563513413839637,0.4718218183960299,51.98675552456645,165.1757007598877,2.67999267578125,2.791430882045201,4699665.0,-0.003571677384938479
2024-03-27,169.11000061035156,169.11000061035156,165.5,166.41000366210938,3921900,166.22981900301846,165.15250049113416,161.29752649230548,3.854973998828683,3.579705668561251,0.27526833026743214,54.79932360760365,165.5322010040283,3.6100006103515625,2.7464218139648438,4679305.0,-0.005854565572091557
2024-03-28,166.57000732421875,167.3800048828125,164.58999633789062,164.9600067138672,3416000,166.16309287331322,165.12288606386232,161.56882132353226,3.5540647403300625,3.578281172548407,-0.024216432218344686,45.63680677576337,165.57920112609864,2.790008544921875,3.5514297485351562,4449990.0,-0.008713400134203252
2024-04-01,166.42999267578125,166.72000122070312,162.75,163.3699951171875,2496300,165.8341827392578,164.85321053360465,161.70224160454376,3.1509689290608947,3.5545416034657675,-0.4035726744048729,60.70585278577284,165.71812591552734,3.970001220703125,2.874293736049107,4306540.0,-0.009638770198631574
2024-04-02,160.9499969482422,160.97999572753906,158.67999267578125,160.11000061035156,4000900,164.86291004527698,164.12348593002727,161.5842978271962,2.5391881028310763,3.498133075652729,-0.9589449728216528,44.08384385078378,165.55425033569335,4.69000244140625,4.021429879324777,4286425.0,-0.019954671018368456
2024-04-03,158.75,161.3300018310547,158.5800018310547,159.33999633789062,2288100,163.78345475630326,163.38756445431392,161.41805327243281,1.9695111818811029,3.413209637109861,-1.4436984552287582,42.09168470171492,165.29337539672852,2.75,4.551430838448661,4165115.0,-0.004809220345547576
2024-04-04,161.22000122070312,163.64999389648438,158.52000427246094,158.83999633789062,3539700,162.6576357754794,162.6879385902488,161.22708609209636,1.460852498152434,3.304745351612226,-1.843892853459792,27.543940552562304,164.97125015258788,5.1299896240234375,2.919999258858817,4083705.0,-0.0031379440911980323
2024-04-05,159.14999389648438,162.7100067138672,158.89999389648438,161.77000427246094,2225600,162.17127297141334,162.54671792597372,161.26730225360484,1.2794156723688843,3.192227036098707,-1.9128113637298227,24.421463599974174,164.30725021362304,3.8700103759765625,5.039991106305804,4004470.0,0.0184462855837486
2024-04-08,160.36000061035156,161.17999267578125,159.2899932861328,160.27000427246094,2299000,161.52872813831675,162.19645428697174,161.19342832907566,1.0030259578960852,3.0706047539763395,-2.0675787960802543,22.319532554257094,163.57724990844727,2.480010986328125,3.7707247052873885,3914240.0,-0.009272423566693036
2024-04-09,161.5500030517578,163.2050018310547,159.91000366210938,162.66000366210938,2291000,161.4587285822088,162.26776957545445,161.30206353893,0.9657060365244376,2.9536659363401223,-1.9879598998156847,33.31247235123651,162.98012504577636,3.2949981689453125,2.538224356515067,3871310.0,0.014912331228153022
2024-04-10,159.6300048828125,160.9600067138672,158.6300048828125,160.27999877929688,2478600,161.0529099897905,161.96195868373792,161.22635503821644,0.7356036455214792,2.8304402535168642,-2.094836607995385,29.97184648381925,162.10762519836425,4.029998779296875,3.347498212541853,3797945.0,-0.01463177689185622
2024-04-11,159.0,166.22000122070312,158.89999389648438,165.4199981689453,3580300,161.71090947931464,162.49396475838523,161.53699527012228,0.9569694882629562,2.726358544336091,-1.769389056073135,47.74074706019591,161.59287490844727,7.32000732421875,4.2649993896484375,3601820.0,0.03206887589714883
2024-04-12,162.4199981689453,162.71200561523438,158.77999877929688,159.3699951171875,3699900,161.28690851384943,162.0133540443548,161.37647674027528,0.636877304079519,2.610276253210726,-1.973398949131207,39.4567968315163,161.08742446899413,6.6399993896484375,7.2714353288922995,3532910.0,-0.03657358915926765
2024-04-15,161.80999755859375,162.89999389648438,154.41000366210938,155.60000610351562,3723300,160.27909157492897,161.02668513037952,160.94859002644125,0.07809510393826713,2.4695995226955896,-2.3915044187573224,36.458716708824674,160.47367477416992,8.489990234375,6.772141592843192,3361455.0,-0.02365557588741681
2024-04-16,155.8300018310547,158.94000244140625,155.3000030517578,156.66000366210938,2728600,159.60527399236506,160.3548879814149,160.63091696241665,-0.2760289810017582,2.3170646058235147,-2.593093586825273,43.488115830831966,160.12392539978026,3.6399993896484375,8.143562316894531,3283040.0,0.006812323374129999
2024-04-17,158.4499969482422,159.6999969482422,156.41000366210938,158.3699951171875,3905000,159.30509116432884,160.0495198484568,160.46344127017747,-0.4139214217206586,2.1653431598488386,-2.5792645815694972,48.231860226562205,159.9971752166748,3.2899932861328125,3.6149989536830356,3307255.0,0.01091530330081125
2024-04-18,159.60000610351562,162.94000244140625,159.2100067138672,160.10000610351562,3930400,159.33709217418323,160.0572869646197,160.43652014672102,-0.3792331821013306,2.0239778075182735,-2.403210989619604,52.198202380711535,159.98767585754393,4.57000732421875,3.381422860281808,3265460.0,0.010923855778665559
2024-04-19,159.5399932861328,160.3350067138672,154.55999755859375,155.00999450683594,3892800,158.42072726162996,159.28078043265296,160.0345552845073,-0.753774851854331,1.8696582153309065,-2.6234330671852373,39.033082155835665,159.66055068969726,5.7750091552734375,4.6560788835797995,3160775.0,-0.03179270082843499
2024-04-22,156.19000244140625,157.25,153.76499938964844,156.61000061035156,3030000,157.9181818181818,158.869891229222,159.78088456790314,-0.910993338681152,1.7151775734413477,-2.6261709121224994,44.08149729516861,159.22842597961426,3.4850006103515625,5.611437116350446,3170560.0,0.01032195445594358
2024-04-23,157.24000549316406,161.13999938964844,156.6999969482422,160.9499969482422,3455400,158.27127213911578,159.18990749368663,159.8674854849653,-0.6775779912786675,1.58224670873468,-2.259824700013348,47.39883453897999,158.9460506439209,4.529998779296875,3.559643336704799,3182525.0,0.02771212771200105
2024-04-24,164.47500610351562,166.7449951171875,161.08999633789062,162.83999633789062,3854500,158.9990897438743,159.75145962356416,160.08767147407087,-0.3362118505067144,1.4756656776657135,-1.811877528172428,53.95305307682738,159.3373001098633,5.7949981689453125,4.620355878557477,3237865.0,0.011742773690491077
2024-04-25,161.50999450683594,163.72999572753906,159.5,163.00999450683594,2401800,159.7112706964666,160.25277268252904,160.30413984686828,-0.051367164339239935,1.3908305197765496,-1.4421976841157895,45.60378814279241,159.29254989624025,4.2299957275390625,5.6832122802734375,3161860.0,0.0010439583196290964
2024-04-26,163.67999267578125,165.16000366210938,162.77000427246094,164.22999572753906,2821100,160.68908830122515,160.86465315099213,160.59494398617724,0.26970916481488416,1.328546000056457,-1.058836835241573,60.76173652844331,159.6064998626709,2.3899993896484375,4.098567417689732,3132115.0,0.007484211163825071
2024-04-29,164.75,165.5,161.27999877929688,162.25,2312600,161.2185430353338,161.07778343545488,160.71754072794187,0.36024270751300946,1.274751372692932,-0.9145086651799226,65.99324474089427,160.08299980163574,4.220001220703125,2.5207138061523438,3122930.0,-0.012056236857144636
2024-04-30,160.55999755859375,162.08999633789062,158.52000427246094,158.57000732421875,3017900,160.9579992120916,160.69197172603393,160.55846417951793,0.13350754651600028,1.2113489379053246,-1.0778413913893243,54.07946040863044,160.40824966430665,3.7299957275390625,4.185000828334263,3073780.0,-0.022681002624229583
2024-05-01,157.5800018310547,160.9499969482422,156.0,156.16000366210938,2752100,160.22454556551847,159.99474587004553,160.2326522893395,-0.23790641929397793,1.1308347513942523,-1.3687411706882302,45.41686022300221,160.35224990844728,4.9499969482421875,3.817138671875,3096980.0,-0.015198357512728007
2024-05-02,157.2100067138672,158.39999389648438,153.1999969482422,158.3300018310547,4778400,159.92581870339134,159.73863140250847,160.09171521835543,-0.3530838158469578,1.0483948309919628,-1.4014786468389206,46.39510376286042,159.98449935913087,5.1999969482421875,4.967854091099331,3158915.0,0.013895992046981748
2024-05-03,161.80999755859375,165.5,159.14999389648438,159.7100067138672,4529900,159.91018371582032,159.73422760425598,160.06344051431927,-0.32921291006329056,0.9718610676000042,-1.301073977663295,61.2764228237551,160.40262451171876,7.1699981689453125,5.340711321149554,3274130.0,0.008716003706518162
2024-05-06,161.0,162.41000366210938,160.1699981689453,162.0,2912200,160.22545637650924,160.082807972832,160.20688936511044,-0.12408139227844117,0.910975375384535,-1.0350567676629763,62.5174257205407,160.94674949645997,2.6999969482421875,6.850712367466518,3304790.0,0.014338445869803965
2024-05-07,161.80999755859375,162.8800048828125,159.75,159.80999755859375,2916200,160.0445467862216,160.04083713987228,160.17748997203515,-0.1366528321628664,0.8527738082985682,-0.9894266404614346,47.05882352941176,161.15224952697753,3.1300048828125,2.7307118007114957,3336050.0,-0.013518533588927469
2024-05-08,157.10000610351562,158.6199951171875,155.83999633789062,157.89999389648438,8236500,159.53709106445314,159.71147664088954,160.0087865590314,-0.29730991814184904,0.7888802679407673,-1.0861901860826162,37.268030939170906,160.50999946594237,3.970001220703125,3.190004621233259,3623945.0,-0.011951715732985223
2024-05-09,146.60000610351562,150.0050048828125,145.57000732421875,147.0500030517578,14802600,157.14672796075993,157.76355762717697,159.04887666960371,-1.2853190424267495,0.6736469729203496,-1.9589660153470991,23.470747041832837,159.04687538146973,12.329986572265625,4.567143031529018,4185060.0,-0.06871432086209939
2024-05-10,147.75,148.1199951171875,144.6300048828125,146.32000732421875,5524800,154.91382002397017,156.00301142672186,158.10599745883445,-2.1029860321125966,0.5193895837518525,-2.622375615864449,19.73639767554708,157.32137565612794,3.489990234375,11.698558262416295,4276305.0,-0.004964268700369376
2024-05-13,147.0500030517578,149.24000549316406,145.6999969482422,149.1300048828125,5647500,153.5174568869851,154.94562580458194,157.44110911986985,-2.4954833152879132,0.35189664491631,-2.8473799602042233,28.43523588435818,155.75487594604493,3.540008544921875,3.493562970842634,4372515.0,0.019204465677528995
2024-05-14,149.39999389648438,149.39999389648438,146.30999755859375,146.6999969482422,4167400,151.91781949129972,153.67706751899118,156.6454711812308,-2.9684036622396093,0.16743551674098114,-3.1358391789805906,29.65373479417373,154.55662536621094,3.089996337890625,3.5078648158482144,4444455.0,-0.01629456081946642
2024-05-15,147.57000732421875,147.69000244140625,144.75,145.8000030517578,5996000,150.3703652121804,152.46521144710914,155.84210317164022,-3.3768917245310774,-0.029471552218577668,-3.3474201723125,31.27258685128743,153.43462562561035,2.94000244140625,3.079282488141741,4549005.0,-0.006134927847353026
2024-05-16,146.33999633789062,147.7899932861328,145.85000610351562,147.19000244140625,3827800,149.2640017422763,151.65364083084714,155.20120682125253,-3.5475659904053884,-0.224921243228956,-3.322644747176432,29.2782669460328,152.43537559509278,1.989990234375,2.8721444266183034,4543875.0,0.009533603295982093
2024-05-17,146.80999755859375,147.4949951171875,145.30499267578125,145.66000366210938,3279000,148.08200211958453,150.73154280488748,154.49445103168637,-3.762908226798885,-0.4214760756495076,-3.341432151149377,24.01033737016897,150.91287536621093,2.19000244140625,2.004276820591518,4513185.0,-0.01039471943691244
2024-05-20,146.17999267578125,146.47999572753906,145.2100067138672,146.3699951171875,3747400,147.28454645330257,150.06053546831825,153.89263948246423,-3.8321040141459832,-0.6109554055659785,-3.2211486085800045,19.292699158817427,149.37937507629394,1.269989013671875,2.1242871965680803,4549055.0,0.004874306173471664
2024-05-21,145.7100067138672,145.7100067138672,144.08999633789062,144.10000610351562,4485000,146.35854741876776,149.1435309506563,153.16725923217174,-4.023728281515446,-0.8005538986742822,-3.2231743828411634,19.232254239354702,147.76337547302245,2.279998779296875,1.342132568359375,4600535.0,-0.015508567940133253
2024-05-22,143.94000244140625,144.2100067138672,142.36000061035156,142.7100067138672,3190800,145.46545743075285,148.1537579911503,152.39264793451957,-4.238889943369287,-0.9915725678240046,-3.2473173755452827,19.632129040366607,146.3573760986328,1.850006103515625,2.2492850167410716,4567350.0,-0.009646074467546643
2024-05-23,142.5800018310547,143.44000244140625,140.82000732421875,141.0399932861328,3900900,144.5449102228338,147.05933265191683,151.5517105531576,-4.492377901240758,-1.1860617530138242,-3.3063161482269336,31.01700927480688,145.8237506866455,2.6199951171875,1.9050053187779017,4642305.0,-0.011702146655228902
2024-05-24,142.5,145.97000122070312,142.3000030517578,144.47000122070312,4497100,144.35727372602983,146.66097397019163,151.0271394914943,-4.366165521302662,-1.3627341845854262,-3.003431336717236,45.00807818297702,145.53425064086915,4.9300079345703125,2.7849960327148438,4726105.0,0.024319399445884363
2024-05-28,146.0,147.8699951171875,145.11000061035156,147.00999450683594,5741600,144.66509066495027,146.7146694373677,150.72957319633443,-4.014903758966739,-1.5100769387177213,-2.5048268202490176,44.19493150673484,145.4060001373291,3.399993896484375,4.8207212175641745,4897555.0,0.01758145818973539
2024-05-29,144.8800048828125,147.1300048828125,144.73399353027344,146.61000061035156,2570900,144.93872708407315,146.69856654090367,150.4244196714468,-3.725853130543129,-1.633175616041355,-2.0926775145017738,49.72274662294293,145.19460067749023,2.3960113525390625,3.3282808576311385,4875205.0,-0.0027208619238862385
2024-05-30,145.39999389648438,147.58999633789062,144.41000366210938,145.52000427246094,3576700,145.01581864790484,146.51724926883557,150.0611296418923,-3.543880373056737,-1.7393258803199874,-1.8045544927367498,49.14738407211226,145.1223503112793,3.17999267578125,2.452010018484933,4916435.0,-0.007434665666413377
2024-05-31,145.77999877929688,146.42999267578125,142.57000732421875,144.92999267578125,3778600,144.99072626287287,146.2730559468272,149.68104542218038,-3.407989475353162,-1.832029413377386,-1.5759600619757759,42.765651497745374,144.93585014343262,3.8599853515625,3.2285635811941966,4866445.0,-0.004054505080792832
2024-06-03,145.74000549316406,146.9600067138672,144.36000061035156,146.25,3843400,145.24672629616478,146.26950887808457,149.4268939094263,-3.1573850313417324,-1.905660281042072,-1.2517247502996605,51.914328999613836,144.8868507385254,2.600006103515625,3.769986833844866,4832120.0,0.009107896163161346
2024-06-04,145.82000732421875,147.9199981689453,145.44000244140625,147.0800018310547,3048500,145.64290854714133,146.39420010161842,149.25305005176915,-2.858849950150727,-1.9586152626592195,-0.9002346874915077,52.28591781091106,144.93735122680664,2.4799957275390625,2.5914339338030135,4838935.0,0.005675226195245726
2024-06-05,147.97999572753906,148.6999969482422,145.14100646972656,145.77999877929688,3121500,145.7898173939098,146.29970759049203,148.99578699454898,-2.6960794040569454,-1.9995854927368708,-0.6964939113200745,55.76919449259384,145.13712577819825,3.558990478515625,2.5570667811802457,4849200.0,-0.008838747862208198
2024-06-06,145.50999450683594,148.7899932861328,145.15499877929688,147.0,3463100,146.12799932306464,146.4074448842625,148.84795092087867,-2.4405060366161706,-2.024081078507943,-0.41642495810822755,64.90613054243346,145.46800003051757,3.6349945068359375,3.5644193376813615,4610530.0,0.00836878330991168
2024-06-07,146.1999969482422,147.02999877929688,145.3800048828125,146.66000366210938,2595600,146.32636385830966,146.44630008085434,148.68588075356243,-2.2395806727080867,-2.0360532781857286,-0.20352739452235813,71.51609824033386,145.9027500152588,1.649993896484375,3.493208748953683,4000180.0,-0.002312900257759354
2024-06-10,146.00999450683594,148.32000732421875,146.0,148.07000732421875,3080300,146.67891068892047,146.6961011952181,148.640260499537,-1.9441593043189016,-2.0309480574153493,0.08678875309644773,66.30436284930022,146.23175010681152,2.32000732421875,1.6978519984654017,3877955.0,0.009614098096969155
2024-06-11,147.97000122070312,148.7949981689453,146.47999572753906,147.75,3285800,146.90781971324574,146.85823947287685,148.5743152773491,-1.71607580447224,-2.0134551544740655,0.2973793500018256,54.195031737161976,146.35687522888185,2.31500244140625,2.3196498325892856,3759870.0,-0.002161189359017535
2024-06-12,149.99000549316406,150.2899932861328,148.62100219726562,149.32000732421875,3579800,147.40872996937145,147.2369729884679,148.62955172526534,-1.3925787367974465,-1.978962020158698,0.5863832833612515,63.5635482742662,146.72855033874512,2.5399932861328125,2.331073216029576,3730490.0,0.010626107101311337
2024-06-13,148.99000549316406,149.0,143.72999572753906,146.10000610351562,4450400,147.27491260875354,147.06205500616755,148.4421779755061,-1.3801229693385437,-1.9456931840020226,0.5655702146634789,52.39273875454961,146.85105056762694,5.5900115966796875,2.7578517368861606,3653210.0,-0.021564432512459843
2024-06-14,145.5,146.0500030517578,144.27999877929688,145.97000122070312,2754600,147.10691250887785,146.89404673148073,148.25905377144662,-1.3650070399658887,-1.9134328426666818,0.5484258027007931,54.459714821135066,146.90330085754394,1.82000732421875,5.320725577218192,3599550.0,-0.000889834889674051
2024-06-17,147.0,150.1199951171875,146.77499389648438,149.5,5158800,147.561821122603,147.29496261894525,148.35097571430242,-1.056013095357173,-1.865798412260598,0.809785316903425,61.715912016246676,147.15542526245116,4.149993896484375,1.9864349365234375,3693540.0,0.024183042746979237
2024-06-18,149.89999389648438,150.5489959716797,146.89999389648438,147.2899932861328,3316700,147.5558194247159,147.29419810620487,148.27238442332688,-0.9781863171220095,-1.8164866291973432,0.8383003120753336,50.688495196242634,147.3648994445801,3.6490020751953125,4.1142087663922995,3672005.0,-0.014782653604462792
2024-06-20,147.77000427246094,149.75,147.60000610351562,147.8800048828125,2874200,147.6532745361328,147.38432222568298,148.24331927217767,-0.858997046494693,-1.7632927634916402,0.9042957169969472,57.221459634629596,147.4998748779297,2.4600067138671875,3.5640738351004466,3591465.0,0.004005781951075942
2024-06-21,148.75999450683594,150.0,147.25,149.57000732421875,7648400,148.01982088955967,147.72058147161155,148.34159246121777,-0.6210109896062193,-1.6998326649424502,1.078821675336231,58.56096078267924,147.7280002593994,2.75,2.4807205200195312,3814345.0,0.011428201146906184
2024-06-24,149.14999389648438,150.0399932861328,146.7100067138672,148.38999938964844,4530900,148.12509293989703,147.82356884361724,148.34517815962005,-0.5216093160028095,-1.6343758122235812,1.1127664962207717,55.45738190843024,147.9534999847412,3.329986572265625,2.7914276123046875,3845845.0,-0.007889335273029987
2024-06-25,148.97000122070312,151.27499389648438,148.85000610351562,150.91000366210938,5008300,148.65709311745383,148.2984049695391,148.5351652338785,-0.23676026433940933,-1.556730504007794,1.3199702396683846,58.372604800385794,148.24362487792968,2.8849945068359375,3.298201424734933,3871405.0,0.01698230529568107
2024-06-26,149.72999572753906,150.38499450683594,149.3699951171875,150.0,3797900,148.9720017866655,148.56018882037924,148.64367151285046,-0.08348269247122175,-1.4748834033668732,1.3914007108956514,56.41023857550255,148.45587463378905,1.540008544921875,2.788924080984933,3774220.0,-0.006030108276631496
2024-06-27,150.4600067138672,151.8800048828125,149.38999938964844,151.61000061035156,3588600,149.53872874866832,149.02939063422113,148.86339959414684,0.16599104007428878,-1.3837237120645864,1.5497147521388752,56.509345660624184,148.58384971618653,2.4900054931640625,1.607865469796317,3825105.0,0.01073333740234375
2024-06-28,151.5399932861328,152.92999267578125,150.67999267578125,151.6300048828125,3842500,150.06745660955255,149.4294851340044,149.06833331923318,0.36115181477123315,-1.2867861827959297,1.6479379975671629,69.21466790235255,149.05784912109374,2.25,2.4728622436523438,3838395.0,0.00013194559976521534
2024-07-01,152.1999969482422,152.1999969482422,149.13999938964844,151.6300048828125,2905000,150.49563903808593,149.76802663382105,149.2580867683872,0.5099398654338643,-1.1869680690053854,1.6969079344392497,69.84567907839742,149.64209899902343,3.05999755859375,2.307856968470982,3794715.0,0.0
2024-07-02,151.2899932861328,155.2100067138672,151.2899932861328,154.33999633789062,3526100,151.31363802823154,150.4714065882933,149.63452451427634,0.8368820740169554,-1.0745319499485886,1.911414023965544,68.00589460108128,150.11047401428223,3.920013427734375,3.121427263532366,3778850.0,0.017872395751570055
2024-07-03,153.91000366210938,154.42999267578125,152.3000030517578,152.72999572753906,1725600,151.75090970126067,150.81888184048495,149.86381867822175,0.9550631622632011,-0.9617766659368225,1.9168398282000236,71.18376582323609,150.5787494659424,2.1299896240234375,3.7921545846121654,3712705.0,-0.010431519039477298
2024-07-05,152.39999389648438,152.8800048828125,151.44000244140625,152.5,3836100,152.04745483398438,151.07751540348727,150.05909136872384,1.0184240347634272,-0.8517655158979198,1.870189550661347,68.50957952780936,150.98424911499023,1.44000244140625,2.080704825265067,3748435.0,-0.0015058975576046029
2024-07-08,152.64999389648438,154.1999969482422,150.7550048828125,151.9600067138672,3228300,152.1618194580078,151.21328329739188,150.19989991280852,1.0133833845833635,-0.7481461325378485,1.761529517121212,60.54721537245311,151.33387413024903,3.4449920654296875,1.5832159859793526,3736695.0,-0.0035409395811987704
2024-07-09,152.9199981689453,155.66000366210938,151.96499633789062,152.4499969482422,4328800,152.32181868119673,151.40354693598422,150.3665737672851,1.0369731686991202,-0.6489728380246835,1.6859460067238037,69.07896435117065,151.8014991760254,3.6999969482421875,3.4632066999162947,3823355.0,0.0032244683648746226
2024-07-10,153.11000061035156,153.1999969482422,150.08999633789062,151.83999633789062,3263500,152.29709056507457,151.470692997816,150.47571617992256,0.9949768178934448,-0.5576423015847874,1.5526191194782322,55.326430449130264,152.00737380981445,3.1100006103515625,3.6578543526785716,3832515.0,-0.004001315989259494
2024-07-11,150.5500030517578,152.0,144.1300048828125,146.0,6289500,151.19363597523082,150.6290479212289,150.14418164807643,0.4848662731524769,-0.4997251585438284,0.9845914316963053,35.35868278188602,151.83724937438964,7.8699951171875,3.450000217982701,3982700.0,-0.03846151527094903
2024-07-12,146.8300018310547,148.0,146.19000244140625,146.77999877929688,2923500,150.30472661798652,150.03688651477782,149.89498291705573,0.1419035977220915,-0.46407911652905504,0.6059827142511465,31.176879850147174,151.4487491607666,2.0,7.450709751674107,3949885.0,0.00534245739244435
2024-07-15,145.8800048828125,148.47000122070312,144.75,147.22000122070312,3546100,149.58363591974432,149.60351954645864,149.69683612473332,-0.0933165782746812,-0.44348119773714534,0.35016461946246413,33.35843841768872,150.93724975585937,3.720001220703125,2.122857230050223,3904670.0,0.0029977002661503755
2024-07-16,148.47000122070312,151.63999938964844,147.8800048828125,151.25999450683594,4079300,149.67727134011008,149.85836184805515,149.8126256345187,0.045736213536457626,-0.41630245266638966,0.4620386662028473,48.92998504123589,150.78924980163575,4.4199981689453125,3.770001002720424,3970905.0,0.027441877819823574
2024-07-17,149.24000549316406,150.10000610351562,147.25999450683594,148.0,3242300,149.18490794788707,149.57246002527742,149.6783570689988,-0.10589704372137021,-0.3990577077249997,0.2931606640036295,32.23091792397962,150.35100021362305,4.0,4.389998299734933,3875080.0,-0.021552258529856073
2024-07-18,148.1699981689453,150.14500427246094,146.75,146.8800048828125,3593700,148.6041817405007,149.1582361572059,149.47107172187387,-0.3128355646679779,-0.39426758866627626,0.08143202399829835,33.141198209045015,149.81537551879882,3.3950042724609375,3.9567860194614957,3888930.0,-0.007567534575591216
2024-07-19,147.02999877929688,149.16000366210938,147.02999877929688,147.99000549316406,3131600,148.33163729580966,148.97850836273793,149.3613631123398,-0.3828547496018757,-0.39363354205158735,0.010778792449711638,37.6302712185878,149.36512565612793,2.279998779296875,3.3153610229492188,3901800.0,0.007557193446699373
2024-07-22,148.13999938964844,150.3699951171875,146.5500030517578,150.17999267578125,3672100,148.5392722389915,149.16335210320614,149.4220023392614,-0.25865023605527426,-0.3861344694962366,0.12748423344096232,45.52309431685693,149.00700035095215,3.8199920654296875,2.389998299734933,3702985.0,0.014798210023165025
2024-07-23,150.55999755859375,151.25,147.8300018310547,148.75,2676900,148.519272405451,149.09975947194366,149.37222438820498,-0.2724649162613275,-0.3798194943165194,0.10735457805519188,41.114304078472244,148.64187545776366,3.4199981689453125,3.7914210728236606,3610285.0,-0.009521858739655257
2024-07-24,146.72999572753906,147.11000061035156,142.97999572753906,144.22999572753906,5461900,147.74472628506746,148.35056504972755,148.99131856148898,-0.6407535117614316,-0.39431582861901454,-0.24643768314241704,34.613806477806236,147.9621253967285,5.7700042724609375,3.587855747767857,3632965.0,-0.03038658334427521
2024-07-25,141.25,141.94500732421875,137.5800018310547,140.02999877929688,5626500,146.34490800337358,147.07047793119975,148.3275170961414,-1.2570391649416592,-0.44224490285916146,-0.8147942620824977,37.07230390213214,147.1652503967285,6.649993896484375,5.832860674176898,3724395.0,-0.029120135011140726
2024-07-26,141.89999389648438,141.91000366210938,139.02999877929688,140.10000610351562,5101400,145.06636380282316,145.99809765001757,147.7180718374284,-1.719974187410827,-0.5132298631120318,-1.2067443242987952,35.07595994801915,146.54375038146972,2.8800048828125,6.380708966936384,3800035.0,0.0004999451890954414
2024-07-29,141.24000549316406,142.42999267578125,140.0,140.2899932861328,2723200,143.94381713867188,145.11992774788146,147.16784379659168,-2.0479160487102206,-0.5984902067563755,-1.449425841953845,34.342474603687904,145.9847499847412,2.42999267578125,2.8478611537388394,3744070.0,0.0013560826148487943
2024-07-30,140.64999389648438,140.99000549316406,137.89999389648438,138.99000549316406,2996200,142.7109092018821,144.17686278561723,146.5620779963378,-2.3852152107205598,-0.697752706976608,-1.687462503743952,18.35993200812125,144.96674995422364,3.0900115966796875,2.477136884416853,3748630.0,-0.009266432783394033
2024-07-31,140.7899932861328,141.22000122070312,139.10000610351562,139.55999755859375,3331400,141.80472689541904,143.4665758276136,146.04340537131972,-2.5768295437061113,-0.8021458645726915,-1.7746836791334197,24.730457728462213,144.11849975585938,2.2299957275390625,3.0285818917410716,3738895.0,0.004100957212047318
2024-08-01,139.6999969482422,139.77999877929688,132.89999389648438,135.08999633789062,5166900,140.2392716841264,142.17787129073315,145.23204173921386,-3.054170448480704,-0.9272583414564699,-2.1269121070242343,20.59841977969458,143.00662422180176,6.8800048828125,2.562139238630022,3910960.0,-0.03202924404485183
2024-08-02,129.30999755859375,129.60000610351562,126.5,128.22999572753906,7745500,137.64090742631393,140.032044281011,143.97263092353424,-3.940586642523243,-1.0946654692935127,-2.8459211732297307,11.705344015291928,141.0673740386963,8.589996337890625,7.002147129603794,4106430.0,-0.050780966735635626
2024-08-05,123.7699966430664,125.9499969482422,122.05999755859376,125.30999755859376,7521900,134.8709073153409,137.76711401602373,142.59021363724236,-4.823099621218631,-1.3018006999560192,-3.521298921262612,3.1284868646573187,138.61362400054932,6.169998168945298,8.417139325823102,4321110.0,-0.0227715687922946
2024-08-06,126.90499877929688,131.4499969482422,126.3000030517578,130.47000122070312,11148400,133.49127141779118,136.6444812782821,141.69242012490614,-5.047938846624049,-1.5099194858820209,-3.5380193607420285,19.795090357709384,136.5319990158081,6.139999389648423,6.167855398995521,4662090.0,0.04117790888709093
2024-08-07,112.44000244140624,115.5500030517578,110.37999725341795,113.01000213623048,29027900,129.26945384632458,133.00840756412032,139.56779657018942,-6.559389006069097,-1.7904455703368582,-4.768943435732238,13.865726460963685,133.2902494430542,20.09000396728517,7.136428288051048,5950310.0,-0.133823859286529
2024-08-08,113.9800033569336,116.43000030517578,112.41999816894533,114.63999938964844,8006200,125.91163565895774,130.18249861420156,137.72129307533453,-7.538794461132966,-2.1097982864921976,-5.428996174640768,18.754595854023236,130.70687427520753,4.0100021362304545,18.94143240792412,6036145.0,0.0144234777683929
2024-08-09,114.46499633789062,116.26000213623048,112.5999984741211,115.08000183105467,4764400,123.09545426802201,127.8590375706405,136.04416039057304,-8.185122819932545,-2.4473163161277727,-5.737806503804772,19.487776956531704,128.09349918365479,3.660003662109389,3.985002245221807,6128190.0,0.0038381232008796256
2024-08-12,115.4800033569336,115.5,113.2699966430664,113.62000274658205,3981000,120.46872766668146,125.66841682847766,134.38311167620333,-8.714694847725667,-2.7955040123276556,-5.919190835398012,18.452800703774457,125.44124946594238,2.2300033569335938,3.557860783168261,6149935.0,-0.012686818398004602
