Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2024-04-26,127.9000015258789,133.4250030517578,127.50900268554688,132.11000061035156,3851200,129.21618194580077,131.00586105618305,131.94815638349786,-0.9422953273148096,2.386102384626063,-3.3283977119408727,36.49288569848876,130.41327533721923,5.9160003662109375,4.014289311000279,3005865.0,0.031223167441596214
2024-04-29,131.69000244140625,133.73500061035156,130.52499389648438,132.1199951171875,3383800,129.62836303710938,131.1772662963376,131.96088517858598,-0.7836188822483905,2.2100067586885936,-2.993625640936984,47.8015805843414,130.01002521514891,3.2100067138671875,5.722715105329241,3057135.0,7.56529164314785e-05
2024-04-30,130.71400451660156,133.01199340820312,128.8800048828125,129.25999450683594,2845600,129.53472581343217,130.88230140564502,131.7608192029008,-0.8785177972557676,2.0384220611361292,-2.916939858391897,38.35197219576897,129.71267528533934,4.131988525390625,3.275862557547433,3070775.0,-0.021646993006734564
2024-05-01,128.14999389648438,132.52999877929688,126.9499969482422,127.45999908447266,7274500,129.19708945534447,130.3557933562339,131.44223993486906,-1.0864465786351616,1.864818247815502,-2.9512648264506636,40.71274765175485,129.2694248199463,5.580001831054673,4.235418047223772,3316245.0,-0.013925386808430416
2024-05-02,117.25,117.77999877929688,109.05999755859376,114.30999755859376,22134800,126.53108908913352,127.88720938736618,130.17318494403386,-2.2859755566676796,1.634218592010881,-3.9201941486785605,24.42499021302004,127.62867469787598,18.400001525878892,6.495716094970689,4289530.0,-0.10316963455463293
2024-05-03,116.4800033569336,116.74700164794922,112.88999938964844,113.80999755859376,6210800,124.06127069646662,125.72148449063197,128.96109698955684,-3.2396124989248705,1.3634501980700058,-4.6030626969948765,26.502622555073103,126.30672473907471,3.8570022583007812,17.361215863909027,4473350.0,-0.004374070603436998
2024-05-06,114.44000244140624,117.7300033569336,113.75,117.58999633789062,3938300,122.52181576815518,124.47048631328715,128.11879323758157,-3.648306924294417,1.0850192468275377,-4.733326171121955,34.94087929862722,125.10422477722167,3.9800033569335938,3.865788051060268,4578110.0,0.03321324014044348
2024-05-07,114.4800033569336,116.47000122070312,112.87000274658205,115.55999755859376,5140300,120.78927015824752,123.09964188948817,127.18851207617507,-4.088870186686904,0.7975809449656243,-4.886451131652528,28.491258061048484,123.67072486877441,4.7199935913085795,4.032859802246093,4707815.0,-0.017263362892398878
2024-05-08,113.52999877929688,113.97000122070312,110.0999984741211,113.0199966430664,4524600,118.84581534645774,121.54892723619251,126.13899241446333,-4.5900651782708195,0.49826727145248845,-5.088332449723308,28.544643648538738,122.07947463989258,5.4599990844726705,4.772851126534586,4775125.0,-0.021979932235975264
2024-05-09,113.0,116.36000061035156,112.71399688720705,116.16999816894533,4122300,117.72490636652167,120.72139968738526,125.40054839627682,-4.67914870889156,0.21063305032226348,-4.8897817592138235,32.3477154898402,120.90127449035644,3.646003723144517,5.330427987234946,4852970.0,0.027871187572470767
2024-05-10,116.72000122070312,117.20999908447266,114.0999984741211,114.83999633789062,4407000,116.57926982532848,119.81656840284762,124.61828528084081,-4.8017168779931865,-0.0678308345841504,-4.733886043409036,22.27928145050126,119.44942417144776,3.1100006103515625,3.607717786516449,4973460.0,-0.01144875485941291
2024-05-13,115.37000274658205,116.86000061035156,114.0999984741211,116.51000213623048,4717100,116.05127077969638,119.30786590029115,124.01767171457337,-4.70980581428222,-0.32571833345626533,-4.384087480825954,26.211535335764253,117.81867446899415,2.7600021362304688,3.0850007193429128,5070490.0,0.014542022392845128
2024-05-14,116.34500122070312,117.95999908447266,114.5,114.68000030517578,4910300,115.47436218261718,118.5958865779657,123.32599235091428,-4.730105772948576,-0.5704065245391714,-4.159699248409405,27.061058430635327,116.3591495513916,3.4599990844726562,2.810001918247768,5221635.0,-0.01570682171059403
2024-05-15,116.22000122070312,116.4499969482422,113.16000366210938,116.27999877929688,3368400,115.4534532026811,118.23959614740127,122.80406690116484,-4.5644707537635725,-0.7922989817183048,-3.772171772045268,32.298928188768286,115.03464984893799,3.2899932861328267,3.4478558131626684,5262350.0,0.013951852719422097
2024-05-16,115.19000244140624,116.7699966430664,114.75,116.16000366210938,2745800,115.61399966153232,117.91965884197174,122.31191406864222,-4.3922552266704855,-0.9922965508823148,-3.3999586757881706,54.98653854221414,115.14640007019042,2.0199966430664062,3.199279240199511,5264360.0,-0.0010319497630478527
2024-05-17,116.27999877929688,117.87999725341795,115.83000183105467,117.43000030517578,3717100,115.97181812633167,117.84432675938774,121.95029082690397,-4.105964067516226,-1.1652780795841988,-2.940685987932027,59.36853727681942,115.33372497558594,2.0499954223632812,2.022139413016183,5222845.0,0.010933166348381158
2024-05-20,117.80999755859376,117.80999755859376,112.19000244140624,113.95999908447266,7760700,115.63290904651988,117.24673788632388,121.35841736450163,-4.111679478177749,-1.3289670461727294,-2.7827124320050194,40.452401774064825,115.29022483825683,5.619995117187528,2.304995400565013,5413150.0,-0.029549529180663583
2024-05-21,114.70999908447266,114.70999908447266,112.0199966430664,112.81999969482422,2705900,115.15272730047053,116.56570124147778,120.72594198156257,-4.160240740084788,-1.4862600291678438,-2.6739807109169442,42.43930063894063,115.16222457885742,2.69000244140625,5.410709926060294,5398655.0,-0.010003504728035448
2024-05-22,113.0199966430664,114.3000030517578,110.62999725341795,111.62999725341795,2819600,114.5059996171431,115.80636216639166,120.0521682979963,-4.245806131604638,-1.6395681459698879,-2.6062379856347504,45.8556975685121,115.13622455596924,3.6700057983398438,2.760002681187221,5324120.0,-0.010547796885527356
2024-05-23,112.19000244140624,112.5,109.43000030517578,110.38999938964844,3590600,113.65909049294211,114.97307558535424,119.33645208256313,-4.36337649720889,-1.7908908321498325,-2.572485665059057,30.5518218644268,114.79287471771241,3.0699996948242188,3.627148219517299,5208435.0,-0.011108106192590183
2024-05-24,111.1500015258789,113.36000061035156,110.80999755859376,112.83000183105467,2849700,113.36090906316583,114.64337193084661,118.85449280467361,-4.211120873826999,-1.9253480566874528,-2.285772817139547,43.70696821165473,114.42487487792968,2.970001220703125,3.0628569466727122,5158360.0,0.02210347363798465
2024-05-28,113.3499984741211,113.6999969482422,110.7249984741211,112.44000244140624,3390100,113.02836400812322,114.30439200939425,118.37934537035751,-4.0749533609632635,-2.0447705735916646,-2.030182787371599,36.147034948248276,114.10924968719482,2.974998474121108,2.970358167375838,5158675.0,-0.003456522053703418
2024-05-29,111.87000274658205,113.41000366210938,111.11499786376952,111.73999786376952,4716700,112.64254538796165,113.9098698331443,117.887541851351,-3.977672018206704,-2.152153987181389,-1.825518031025315,39.15928108134865,113.72549972534179,2.295005798339858,2.9264275687081613,5252230.0,-0.006225583088202965
2024-05-30,110.47000122070312,112.1500015258789,109.36000061035156,110.54000091552734,4001300,112.09200009432706,113.39142846120323,117.34327955980851,-3.9518510986052746,-2.2521371600382714,-1.6997139385670033,28.191490903567512,113.23574981689453,2.7900009155273438,2.3303625924246782,5088570.0,-0.010739188931300842
2024-05-31,111.0,111.36000061035156,106.22000122070312,110.11000061035156,6380300,111.56763652454723,112.88659340722604,116.807481119108,-3.92088771188196,-2.344845524029587,-1.576042187852373,27.542678160789293,112.63124980926514,5.1399993896484375,2.9578579493931363,4300845.0,-0.0038899973006548067
2024-06-03,110.25,110.81999969482422,108.16999816894533,110.81999969482422,2776900,111.2823637528853,112.56865591301039,116.36396397656847,-3.795308063558082,-2.4254267762256143,-1.3698812873324675,24.399695060692324,111.94724979400635,2.650001525878892,4.962142399379184,4129150.0,0.006448089006784625
2024-06-04,110.5500030517578,112.01799774169922,110.38500213623048,111.3000030517578,3334000,111.20454614812678,112.37347854974077,115.98885575991582,-3.6153772101750548,-2.4915351336672495,-1.1238420765078052,36.59276976854171,111.50932502746582,1.6329956054687358,2.577358245849595,4098935.0,0.004331378435800499
2024-06-05,112.0,113.80999755859376,110.4000015258789,110.58000183105467,3775200,111.04418279474432,112.09755905455829,115.58819991333351,-3.4906408587752225,-2.5470410072843594,-0.943599851490863,38.21054702714844,111.3225751876831,3.409996032714858,1.7599242074148873,4030680.0,-0.00646901348572563
2024-06-06,110.93000030517578,114.4229965209961,110.91000366210938,114.06999969482422,4206300,111.5590917413885,112.40101146075305,115.47574063788838,-3.0747291771353247,-2.576357016720524,-0.4983721604148008,60.33899072188287,111.34140033721924,3.8429946899414205,3.440924508231041,4014765.0,0.03156084107415373
2024-06-07,113.66999816894533,114.98999786376952,111.8000030517578,113.2699966430664,2909000,111.88418190696022,112.53470148880126,115.3123521938275,-2.7776507050262325,-2.587539999404174,-0.19011070562205834,62.676035054893354,111.57190017700195,3.1899948120117188,3.7963518415178705,3954100.0,-0.0070132642578950724
2024-06-10,112.87000274658205,113.2699966430664,108.86000061035156,112.25,4789100,111.97145455100319,112.49090125975492,115.08551129058101,-2.5946100308260895,-2.587932778927614,-0.006677251898475678,47.0824864758654,111.54940013885498,4.409996032714844,3.2771377563476562,3973205.0,-0.009005002854203257
2024-06-11,112.3000030517578,113.31800079345705,111.33999633789062,113.0,2376700,112.20563631924716,112.56922414286954,114.93102897276019,-2.3618048298906444,-2.575370115092227,0.21356528520158236,52.718433945018084,111.54297523498535,1.9780044555664205,4.236282348632813,3856185.0,0.0066815144766146995
2024-06-12,114.5,115.69000244140624,112.47000122070312,115.0500030517578,2752200,112.80236414129084,112.95088243654466,114.93984186750075,-1.9889594309560863,-2.54279174375133,0.5538323127952438,64.20602898907592,111.78235034942627,3.220001220703111,2.066718510219041,3748280.0,0.018141619927060162
2024-06-13,115.4499969482422,115.54000091552734,113.01000213623048,113.7699966430664,2851000,113.10618161288174,113.07690000677877,114.8531866656908,-1.7762866589120279,-2.5002081279269244,0.7239214690148965,63.76808483514542,112.16360015869141,2.529998779296861,3.170715332031236,3722410.0,-0.011125652974694427
2024-06-14,112.8000030517578,113.01000213623048,110.70999908447266,112.0500030517578,1805000,113.03854578191584,112.91891585985246,114.6455434350291,-1.7266275751766358,-2.4572314305519085,0.7306038553752727,57.45008373580032,112.41060028076171,3.05999755859375,2.567855834960924,3675370.0,-0.015118165087978239
2024-06-17,111.3499984741211,112.97000122070312,110.1500015258789,112.69000244140624,2683800,113.05200070467862,112.88369841086073,114.50068854661258,-1.6169901357518484,-2.4105513586185716,0.7935612228667233,57.220085272445836,112.58810043334961,2.8199996948242188,3.0428548540387834,3623705.0,0.005711730229519145
2024-06-18,113.0,114.18000030517578,111.87000274658205,112.91000366210938,3191100,113.07145579944958,112.88774537259128,114.38286003664938,-1.495114664058093,-2.3596937644763227,0.8645791004182297,56.343578804596206,112.78077545166016,2.309997558593736,2.7835709708077556,3395225.0,0.0019522691981263378
2024-06-20,113.33999633789062,114.44000244140624,109.6500015258789,110.20999908447266,3226300,112.57072823264382,112.47578440518842,114.07375922537703,-1.597974820188611,-2.3173760453492274,0.7194012251606163,48.73891410927769,112.80202541351318,4.7900009155273295,2.487140655517564,3421245.0,-0.02391289070999112
2024-06-21,110.43000030517578,114.30500030517578,109.72000122070312,113.87999725341795,7914600,112.7440003828569,112.69181715106988,114.05940648671339,-1.3675893356435012,-2.264610117032243,0.8970207813887416,49.36026140298595,112.75207538604737,4.584999084472656,4.775357927594853,3675995.0,0.03330004717750115
2024-06-24,113.12999725341795,114.02999877929688,110.05999755859376,110.6999969482422,4157000,112.34254524924539,112.38538327371178,113.8105613357155,-1.4251780620037238,-2.2179750028639917,0.792796940860268,42.542080109955386,112.60682525634766,3.970001220703111,4.541070665631975,3704315.0,-0.027924134017138023
2024-06-25,110.97000122070312,114.37999725341795,110.68000030517578,112.08000183105467,4280400,112.23872736150568,112.33840151330298,113.68237174277766,-1.343970229474678,-2.169419182120141,0.8254489526454631,49.51677641594786,112.62832527160644,3.6999969482421733,3.950715201241615,3775850.0,0.012466169113425478
2024-06-26,111.16000366210938,113.02999877929688,110.16999816894533,111.08000183105467,2031100,111.9561821677468,112.14480156218785,113.48960360116854,-1.3448020389806885,-2.123607118612394,0.7788050796317054,44.61884271055441,112.51537532806397,2.8600006103515483,3.639997209821414,3707900.0,-0.008922198283930828
2024-06-27,111.25,111.43000030517578,109.44000244140624,110.58000183105467,3655500,111.61763694069602,111.90406314201351,113.27407754412306,-1.3700144021095468,-2.0817408565844575,0.7117264544749107,36.27992978525298,112.1401252746582,1.9899978637695455,2.7978575570242623,3654840.0,-0.004501260278699553
2024-06-28,110.36000061035156,110.81999969482422,108.29000091552734,108.77999877929688,12262000,111.0330911809748,111.42343785544172,112.94118282080261,-1.5177449653608903,-2.0504077515164814,0.532662786155591,35.15765519413644,111.65212535858154,2.529998779296875,2.0285693577357833,4067875.0,-0.01627783525006504
2024-07-01,107.5999984741211,108.63999938964844,105.94000244140624,108.51000213623048,3760000,110.49018235640092,110.97521697556306,112.612947214538,-1.6377302389749389,-2.027481223041951,0.38975098406701214,38.47656570141966,111.20512523651124,2.839996337890639,2.5521414620535725,3936860.0,-0.0024820430786562766
2024-07-02,108.29000091552734,108.29000091552734,105.9000015258789,107.4499969482422,3990500,109.81890896883878,110.43287543289831,112.23050645407164,-1.7976310211733306,-2.014711767382583,0.21708074620925233,33.396702054519665,110.7743751525879,2.6100006103515767,2.823568071637849,3997540.0,-0.009768732532669957
2024-07-03,107.3000030517578,109.5199966430664,107.23500061035156,107.62000274658205,1628100,109.27381855357777,110.00012578884966,111.88898766092427,-1.8888618720746138,-2.00772010653214,0.11885823445752619,33.185013810982284,110.26725006103516,2.2849960327148438,2.5867859976632386,3912245.0,0.0015821852319059086
2024-07-05,107.37000274658205,111.30999755859376,106.26000213623048,110.95999908447266,2665500,109.43218203457918,110.14779860356089,111.82017369229823,-1.6723750887373399,-1.989089827765762,0.3167147390284222,52.290774357420844,109.97375011444092,5.049995422363281,2.4824959891183034,3856760.0,0.031035088762778232
2024-07-08,110.95999908447266,110.95999908447266,108.62000274658205,109.04000091552734,2636400,109.22781857577237,109.97736819001727,111.61423496809297,-1.6368667780756994,-1.9695218805607586,0.33265510248505925,33.447356693249446,109.75487518310547,2.339996337890611,4.856424059186662,3778265.0,-0.017303516445450206
2024-07-09,109.79000091552734,112.16999816894533,107.9499969482422,108.9499969482422,3633600,109.09509069269353,109.81931107589803,111.41688400365959,-1.5975729277615613,-1.948858049849692,0.35128512208813056,42.41111071409188,109.52837524414062,4.220001220703125,2.4742824009486477,3814495.0,-0.0008254215565796591
2024-07-10,109.63999938964844,109.63999938964844,102.1500015258789,106.0,6414000,108.4578179099343,109.2317247565291,111.01563333672183,-1.7839085801927297,-1.939694190424305,0.15578561023157533,26.793896953135715,109.01137523651123,7.489997863769531,4.4535724094935825,3895740.0,-0.02707661340865964
2024-07-11,106.11000061035156,106.8499984741211,104.25,105.41999816894533,2798500,107.82563573663884,108.64530528151622,110.60114184281245,-1.9558365612962376,-1.940590988806079,-0.015245572490158565,27.681387538101845,108.44112510681153,2.5999984741210938,7.140712193080357,3916830.0,-0.005471715387308239
2024-07-12,106.12000274658205,106.70999908447266,104.7699966430664,105.0,3315900,107.21999941739169,108.08448908435986,110.18624244704856,-2.1017533626886973,-1.94954445402178,-0.1522089086669174,27.857146317184032,107.93862495422363,1.94000244140625,2.552855900355748,3945015.0,-0.0039840464450799995
2024-07-15,105.12000274658205,105.6500015258789,103.58999633789062,105.6500015258789,3662100,106.83399977250532,107.70995253690126,109.85022460103599,-2.1402720641347344,-1.9601404323613885,-0.1801316317733459,36.33189518748644,107.4826250076294,2.0600051879882812,1.9485740661621094,3985570.0,0.00619049072265625
2024-07-16,107.4800033569336,109.62000274658205,106.9800033569336,108.73999786376952,4555700,107.06672668457031,107.86842104872714,109.76798558346069,-1.8995645347335426,-1.956775104715397,0.057210569981854364,50.80587126376301,107.5358751296997,3.970001220703139,2.1964334760393425,4123105.0,0.02924748029590627
2024-07-17,107.33999633789062,107.86000061035156,102.79000091552734,103.16000366210938,4118700,106.28072745583275,107.14404914309364,109.27850544113836,-2.134456298044725,-1.9666462821225819,-0.16781001592214317,38.58436716606256,107.31637516021729,5.949996948242173,4.111429486955927,4194850.0,-0.05131501113923886
2024-07-18,103.05999755859376,104.33000183105467,99.88999938964844,100.27999877929688,6227000,105.0490908536044,106.08804139481721,108.61194939211306,-2.5239079972958507,-1.9976052662988744,-0.5263027309969763,32.93021727458762,106.71350002288818,4.440002441406236,5.842140197753892,4346645.0,-0.027917843937323595
2024-07-19,103.5,106.20999908447266,102.5199966430664,106.0999984741211,5783000,105.00909063165838,106.08988094547935,108.4258789537433,-2.3359980082639424,-2.0164048630747113,-0.3195931451892311,39.86655238480661,106.27424983978271,5.930000305175781,4.546430860246917,4474480.0,0.058037492677211484
2024-07-22,106.58000183105467,107.70999908447266,104.3550033569336,104.5,3810300,104.76654524369674,105.84528387694407,108.13507310531787,-2.289789228373806,-2.0315928833691057,-0.25819634500470023,40.40574455454291,105.86337490081787,3.3549957275390625,5.746071406773159,4269265.0,-0.015080098936206396
2024-07-23,104.91000366210938,106.7699966430664,104.47000122070312,105.76000213623048,3193900,104.83563662442295,105.83216360914197,107.95914192242252,-2.1269783132805458,-2.0368920739197414,-0.0900862393608044,43.5763279159396,105.43962516784669,2.2999954223632812,3.2796385628836497,4221110.0,0.01205743671033955
2024-07-24,104.5199966430664,105.12999725341795,101.91000366210938,102.45999908447266,3872600,104.36272735595703,105.31336906688516,107.5517980085003,-2.2384289416151404,-2.0480885665694855,-0.19034037504565493,42.97060986373441,105.10437507629395,3.849998474121108,2.4107099260602687,4200720.0,-0.031202751371989013
2024-07-25,102.88999938964844,107.25,99.31999969482422,100.77999877929688,7356000,103.64872713955965,104.61592748417928,107.05018325078153,-2.4342557666022486,-2.069542299904639,-0.3647134666976095,41.1719946629073,104.79462509155273,7.930000305175781,4.141427176339299,4466965.0,-0.016396645717229735
2024-07-26,104.08999633789062,106.6500015258789,102.80999755859376,104.73999786376952,4026200,103.7390903819691,104.63501523488547,106.87905840729915,-2.244043172413683,-2.079236792821808,-0.16480637959187483,49.56404738616478,104.68687496185302,5.870002746582031,7.782857622419085,4485500.0,0.039293502008715446
2024-07-29,105.16999816894533,106.66999816894533,104.62000274658205,105.98999786376952,3032700,104.06145366321911,104.84347410086764,106.81320207074141,-1.969727969873773,-2.073152969324695,0.10342499945092198,50.558836880926734,104.74787483215331,2.0499954223632812,5.597145080566406,4024035.0,0.011934313781692237
2024-07-30,106.58999633789062,108.47599792480467,105.33999633789062,107.20999908447266,4037200,104.5994535966353,105.20755486757609,106.84259444212891,-1.6350395745528203,-2.048813336281813,0.4137737617289927,47.32049279202676,104.61777439117432,3.1360015869140483,2.1275672912597647,4037895.0,0.011510531609513045
2024-07-31,109.83000183105467,111.72000122070312,108.72000122070312,110.72000122070312,5076300,105.80345389626243,106.05562353728794,107.12980975906034,-1.0741862217723934,-1.994667385475734,0.9204811637033405,64.27491393885191,105.11377449035645,4.510002136230469,3.2341444832937927,4092185.0,0.03273950346240444
2024-08-01,108.62000274658205,112.7699966430664,105.90599822998048,108.1999969482422,7965400,106.41181709983132,106.38552713897322,107.20908288418492,-0.8235557452117064,-1.929605627683288,1.1060498824715816,65.16078679706347,105.81217441558837,6.863998413085923,4.67814472743443,4409050.0,-0.0227601539439806
2024-08-02,116.66000366210938,119.58999633789062,113.61000061035156,117.2300033569336,12666600,108.51799968372691,108.0539080955825,107.95137328957371,0.10253480600879072,-1.8167089369226168,1.9192437429314075,68.9737442851108,107.031174659729,11.389999389648423,7.187284197126102,4909105.0,0.08345662350629199
2024-08-05,106.30500030517578,121.37999725341795,106.20999908447266,121.3000030517578,11560100,111.16181848699397,110.091768858071,108.94016067936512,1.1516081787058852,-1.651802430498811,2.803410609204696,76.41508392808987,107.83242454528809,15.169998168945298,11.659999302455345,5355290.0,0.034718071980533505
2024-08-06,122.48999786376952,124.77999877929688,120.91000366210938,122.63999938964844,6530100,113.74381838711825,112.02226586292907,109.95496354679352,2.067302316135553,-1.4451855001302352,3.5124878162657884,76.47426384628068,109.55517444610595,3.8699951171875,14.362855093819743,5500115.0,0.011046960463132659
2024-08-07,123.80999755859376,126.37000274658205,121.41000366210938,121.48999786376952,7086600,115.80981805974787,113.47884001690453,110.80941053323619,2.6694294836683383,-1.2165957788080923,3.886025262476431,82.00469516820588,111.53167457580567,4.9599990844726705,3.947852543422155,5533745.0,-0.009377050975230089
2024-08-08,122.11000061035156,125.9000015258789,121.18000030517578,124.76000213623048,5212400,118.12436398592862,115.21440341987774,111.84278768901355,3.3716157308641925,-0.9616951393818542,4.333310870246047,88.28223484639031,113.62442474365234,4.720001220703125,4.9428563799177025,5654440.0,0.02691583117918664
2024-08-09,124.70999908447266,125.58000183105467,123.4000015258789,123.80999755859376,3907800,119.83018174604936,116.53680251814176,112.72924767935282,3.8075548387889313,-0.696736807261255,4.504291646050186,83.68065334088278,115.60467491149902,2.180000305175767,4.538572583879742,5684035.0,-0.007614656631693308
2024-08-12,123.52999877929688,124.56999969482422,121.44000244140624,124.04000091552734,2822700,121.23109103116123,117.69114073312414,113.56708125240279,4.124059480721357,-0.428914791262221,4.552974271983578,83.07069862156615,117.38292503356934,3.129997253417983,2.247857230050211,5642065.0,0.001857712312971569
2024-08-13,124.19000244140624,128.69000244140625,123.87999725341795,127.94000244140624,3697800,123.0129096291282,119.26788868824447,114.63174208121785,4.6361466070266175,-0.1475224913572855,4.783669098383903,84.58456236407685,119.31002540588379,4.8100051879882955,3.249997820173005,5599170.0,0.03144148256282937
2024-08-14,128.19000244140625,128.75,124.9000015258789,126.93000030517578,3127400,124.23418232310902,120.44667509084928,115.5427241718814,4.90395091896788,0.13311492032744587,4.770835998640433,79.50488689092312,121.00452537536621,3.8499984741210938,4.741433279854924,5549605.0,-0.007894342011545714
2024-08-15,127.54000091552734,130.5500030517578,126.5,130.2899932861328,3438400,125.77163557572798,121.96103173627752,116.63511447664078,5.325917259636739,0.42160393917796213,4.904313320458777,89.01445838330211,122.98912544250489,4.0500030517578125,3.8642845153808594,5410175.0,0.02647122802236393
2024-08-16,129.64999389648438,130.5800018310547,127.16999816894533,129.02999877929688,4485200,126.67836262096058,123.04856512751127,117.55325405461531,5.495311072895959,0.7034765577178508,4.791834515178108,78.72442769328944,124.22262516021729,3.410003662109361,4.004288809640066,5345285.0,-0.009670692852587957
2024-08-19,129.60000610351562,130.00999450683594,127.41000366210938,129.55999755859375,2247500,127.4669077092951,124.05032396306243,118.44264246231742,5.607681500745002,0.9759323878860258,4.6317491128589765,74.29410149069395,125.75725021362305,2.5999908447265625,3.352145603724875,5267145.0,0.00410756246075323
2024-08-20,128.41000366210938,129.30999755859375,125.29000091552734,127.54000091552734,5557600,127.73799896240234,124.58719734036472,119.11652086625891,5.470676474105815,1.225640392676014,4.245036081429801,63.857470139422,126.25050029754638,4.269996643066406,2.7192769731794084,5385330.0,-0.015591206245221324
2024-08-21,127.83000183105467,129.7100067138672,126.63999938964844,129.4499969482422,2154100,128.26727128462358,125.33532035696126,119.88196353899842,5.453356817962842,1.460513527414171,3.992843290548671,71.58351768973267,126.76425037384033,3.07000732421875,4.184283120291574,5299405.0,0.014975662686249138
2024-08-22,129.77000427246094,131.2100067138672,128.63499450683594,128.8000030517578,1995000,128.5336356423118,125.86834846385304,120.54255905846207,5.325789405390964,1.6752510761906594,3.6505383292003044,62.76866273750853,127.37587547302246,2.57501220703125,3.0346505301339284,5031355.0,-0.005021196692219785
2024-08-23,129.38999938964844,130.45899963378906,128.1699981689453,128.80999755859375,1876900,128.72836262096058,126.32090986304391,121.15496191032368,5.165947952720231,1.8691786804423023,3.2967692722779285,66.80110421319682,127.85910034179688,2.28900146484375,2.5545828683035716,4923890.0,7.75971009249219e-05
2024-08-26,128.72000122070312,131.17999267578125,127.86000061035156,128.6199951171875,2360500,128.79763461026278,126.67461528675831,121.70792733305433,4.966687953703982,2.04126252895684,2.925425424747142,65.43127491832064,128.4291000366211,3.3199920654296875,2.3626436505998885,4890280.0,-0.0014750597392086799
2024-08-27,127.30999755859376,129.50999450683594,127.12999725341795,128.47999572753906,2710100,128.7581795432351,126.95236612380151,122.20956202894209,4.742804094859423,2.1913481715069834,2.5514559233524396,52.43679911642025,128.62234954833986,2.379997253417983,3.2528495788574228,4823925.0,-0.0010884729821431115
2024-08-28,128.24000549316406,128.36000061035156,126.04000091552734,127.16000366210938,1898900,128.46890785910867,126.98431036046425,122.5762614091767,4.4080489512875545,2.3144982148281263,2.093550736459428,51.00967576637495,128.64809970855714,2.4399948120117188,2.3842827933175355,4665055.0,-0.010273911187146418
2024-08-29,127.87999725341795,128.4600067138672,125.91000366210938,126.52999877929688,1765400,128.06090795343573,126.91441627105388,122.86913084400041,4.0452854270534715,2.410653059951757,1.6346323671017147,28.29095746555309,128.49559993743895,2.5500030517578125,2.447852543422154,4355055.0,-0.004954426428663483
2024-08-30,127.73999786376952,129.75,126.73999786376952,128.7100067138672,3633000,128.11763666326348,127.19066095456361,123.30178831584239,3.8888726387212245,2.492776369883394,1.3960962688378307,48.32989293348242,128.40835018157958,3.220001220703125,2.5978600638253346,3903375.0,0.017229178499976485
2024-09-03,128.0399932861328,129.50999450683594,124.27999877929688,125.0500030517578,2584600,127.51472819935192,126.86132896951656,123.43128570368796,3.4300432658286013,2.544846752991461,0.8851965128371404,32.25807419786253,128.1658498764038,5.2299957275390625,3.363572256905692,3454600.0,-0.028436045926451353
2024-09-04,124.8499984741211,126.6999969482422,123.44000244140624,125.41999816894533,1817800,127.06109147505326,126.63958576942868,123.57859773815146,3.060988031277219,2.5735212684517808,0.4874667628254383,40.415892057075745,127.91234970092773,3.259994506835966,5.089281354631699,3218985.0,0.002958777354322723
2024-09-05,125.04000091552734,128.14999389648438,124.68000030517578,126.3499984741211,2746000,126.81509121981534,126.5950338778429,123.78388668155662,2.811147196286271,2.58672270888703,0.22442448739924092,34.623014596523674,127.67709941864014,3.4699935913085938,3.274994441441154,3001955.0,0.007415087854833346
2024-09-06,126.06999969482422,126.41000366210938,122.31999969482422,123.55999755859376,2343400,126.11818167946555,126.12810521334302,123.7673023020779,2.360802911265125,2.574171609019146,-0.2133686977540208,28.559717799837756,127.17572422027588,4.090003967285156,3.514280046735491,2858505.0,-0.022081527101076897
2024-09-09,124.62000274658205,126.72000122070312,123.94000244140624,124.61000061035156,2009100,125.70745461203835,125.89455065903664,123.82972439898705,2.0648262600495855,2.545874645187504,-0.48104838513791837,34.16291909855836,126.75224952697754,3.160003662109361,4.023575374058313,2763570.0,0.008497920625644827
2024-09-10,124.20999908447266,126.87999725341795,122.7300033569336,125.80999755859376,2298800,125.59127238880504,125.88154248973774,123.97641129969865,1.9051311900390857,2.510277786568147,-0.6051465965290612,40.1541810887309,126.3334997177124,4.149993896484361,3.2307172502790036,2737375.0,0.009630021205075863
2024-09-11,125.91000366210938,130.33999633789062,124.47000122070312,130.02000427246094,3045000,126.2916367964311,126.518228917849,124.42408485323661,2.0941440646123937,2.487159246459494,-0.39301518184710016,54.198493923528055,126.29125022888184,5.8699951171875,4.272851126534585,2704735.0,0.03346321274592218
2024-09-12,130.61000061035156,130.99000549316406,129.3699951171875,130.19000244140625,2474500,126.99490980668502,127.08311715224244,124.8511898597677,2.2319272924747366,2.4729796934603407,-0.2410524009856041,58.813250899859305,126.57525005340577,1.6200103759765625,5.5664247785295755,2672090.0,0.001307477029373696
2024-09-13,131.08999633789062,133.19000244140625,130.6699981689453,131.35000610351562,3265300,127.85400168678977,127.73956160628447,125.33258365560089,2.406977950683583,2.469312929972743,-0.06233497928916032,63.60045948545551,127.01324996948242,3.0,1.718581063406808,2663435.0,0.008910082497551609
