Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1998-04-08,15.5,15.75,15.34375,15.5,1077600,15.998011363636364,15.936362205921707,16.10065676606693,-0.1642945601452226,-0.2530675512289937,0.08877299108377112,33.07692307692308,16.201953125,0.40625,0.5513392857142857,1621620.0,0.0010090817356205853
1998-04-09,15.5625,15.75,15.375,15.546875,1017400,15.886363636363637,15.876441097318368,16.059635894506414,-0.18319479718804565,-0.24918573156005216,0.06599093437200651,23.008849557522126,16.1265625,0.375,0.40401785714285715,1564610.0,0.0030241935483870967
1998-04-13,15.625,16.375,14.8125,16.34375,4168000,15.936931818181819,15.948334774654004,16.080681383802236,-0.13234660914823237,-0.24269466920383995,0.11034806005560757,49.35897435897436,16.06328125,1.5625,0.45982142857142855,1617760.0,0.05125628140703518
1998-04-14,16.5625,17.6875,16.5625,17.5,5179200,16.198295454545455,16.187052501630312,16.185816096113182,0.0012364055171296684,-0.22914294283045272,0.2303793483475824,66.2280701754386,16.12734375,1.34375,1.546875,1815940.0,0.07074569789674952
1998-04-15,17.6875,17.6875,17.09375,17.5625,1051000,16.45,16.398659809071802,16.287792681586282,0.11086712748551975,-0.21025349447956537,0.3211206219650851,66.52173913043478,16.228125,0.59375,1.2901785714285714,1821920.0,0.0035714285714285713
1998-04-16,17.8125,17.953125,17.125,17.28125,1653600,16.628977272727273,16.534442915368448,16.36138211257989,0.17306080278855873,-0.18895825574244735,0.3620190585310061,61.0655737704918,16.355859375,0.828125,0.6104910714285714,1796040.0,-0.01601423487544484
1998-04-17,17.25,18.125,17.25,18.0,1427600,16.923295454545453,16.759913236080994,16.48276121535175,0.2771520207292433,-0.16306324038290898,0.44021526111215226,69.14893617021276,16.483984375,0.875,0.8314732142857143,1808530.0,0.04159132007233273
1998-04-20,17.875,18.46875,17.875,18.375,1664200,17.255113636363635,17.008388122837765,16.622927051251622,0.3854610715861426,-0.13258966749573944,0.518050739081882,70.0,16.651953125,0.59375,0.8549107142857143,1843960.0,0.020833333333333332
1998-04-21,18.5625,19.8125,18.4375,19.46875,4042200,17.75284090909091,17.386905334708878,16.833728751158908,0.5531765835499698,-0.09449154243764447,0.6476681259876143,89.2156862745098,16.944921875,1.4375,0.6540178571428571,1995100.0,0.05952380952380952
1998-04-22,19.375,19.625,19.125,19.5625,3013800,18.199431818181818,17.72161220629213,17.035859954776765,0.685752251515364,-0.05114466499581066,0.7368969165111747,93.93939393939394,17.3296875,0.5,1.3705357142857142,2037620.0,0.004815409309791332
1998-04-23,19.5,19.5625,18.6875,18.8125,2263800,18.435511363636362,17.8894410976318,17.167462921089598,0.7219781765422013,-0.008193396021476666,0.7301715725636779,80.81395348837209,17.69140625,0.875,0.5267857142857143,1992120.0,-0.038338658146964855
1998-04-24,18.8125,19.125,18.8125,19.0,1843200,18.645454545454545,18.060296313380753,17.303206408416294,0.7570899049644595,0.03432234292218646,0.722767562042273,81.30311614730878,18.029296875,0.3125,0.8348214285714286,1971900.0,0.009966777408637873
1998-04-27,18.6875,18.6875,17.5,17.8125,2421200,18.576704545454547,18.02217380362987,17.340931859644716,0.6812419439851531,0.07026232075901793,0.6109796232261352,62.43386243386244,18.267578125,1.5,0.39732142857142855,2034370.0,-0.0625
1998-04-28,19.875,20.6875,19.6875,20.5,8348800,18.969886363636363,18.403377833840658,17.574936907078442,0.8284409267622159,0.11238335442586227,0.7160575723363537,70.16806722689076,18.578515625,2.875,1.5982142857142858,2416770.0,0.15087719298245614
1998-04-29,20.5,21.5,20.0625,21.1875,4952800,19.433522727272727,18.831704320942094,17.842534173220777,0.9891701477213175,0.16109373183116532,0.8280764158901521,72.48062015503876,18.908984375,1.4375,2.7723214285714284,2576020.0,0.03353658536585366
1998-04-30,21.5,21.5625,20.625,21.5,2912000,19.88806818181818,19.242211348489466,18.113457567797013,1.1287537806924526,0.21485262343457018,0.9139011572578823,76.06177606177606,19.284375,0.9375,1.4017857142857142,2683310.0,0.014749262536873156
1998-05-01,21.1875,21.625,20.96875,21.3125,2044800,20.23181818181818,19.5607172948757,18.350423673886123,1.210293620989578,0.2701549010765151,0.940138719913063,71.90082644628099,19.64609375,0.65625,0.9174107142857143,2743930.0,-0.00872093023255814
1998-05-04,21.3125,22.09375,20.875,21.8125,2559800,20.60625,19.90714540335636,18.60687377211678,1.3002716312395783,0.3273836083077964,0.972888022931782,72.35772357723577,19.98359375,1.21875,0.6964285714285714,2803700.0,0.02346041055718475
1998-05-05,21.75,21.78125,21.0,21.0,900600,20.770454545454545,20.075276879763074,18.78414238158961,1.291134498173463,0.3809253244114445,0.9102091737620184,60.337552742616026,20.21484375,0.8125,1.1897321428571428,2725190.0,-0.03724928366762178
1998-05-06,20.9375,21.0,20.0,20.59375,1094200,20.832954545454545,20.155041975184137,18.91818739036075,1.2368545848233872,0.4284769499898858,0.8083776348335014,56.68016194331983,20.3359375,1.0,0.8258928571428571,2681790.0,-0.019345238095238096
1998-05-07,20.75,21.0625,20.34375,20.65625,773400,20.88806818181818,20.232150902078885,19.046932768852546,1.1852181332263392,0.4705181268363554,0.7147000063899838,63.11111111111111,20.4921875,0.71875,0.9799107142857143,2666580.0,0.0030349013657056147
1998-05-08,20.625,21.0625,20.5,20.625,621800,20.90397727272727,20.29258922483598,19.163826637826432,1.1287625870095468,0.5070872635126438,0.621675323496903,61.81818181818182,20.66875,0.5625,0.7075892857142857,2646800.0,-0.0015128593040847202
1998-05-11,20.78125,21.25,19.75,20.15625,1903200,20.805113636363636,20.2716139594766,19.237339479468922,1.034274480007678,0.5363754422068123,0.49789903780086564,69.03553299492386,20.9,1.5,0.6294642857142857,2533560.0,-0.022727272727272728
1998-05-12,20.375,21.03125,20.234375,20.8125,1158800,20.782954545454544,20.354827196480198,19.3540180365453,1.0008091599348994,0.5621773154139282,0.43863184452097115,53.78787878787878,20.942578125,0.875,1.4553571428571428,2332540.0,0.03255813953488372
1998-05-13,21.1875,21.625,20.875,21.4375,1014800,20.86875,20.52139224317555,19.508350033838237,1.0130422093373141,0.5872253650763386,0.42581684426097555,53.07692307692308,20.989453125,0.8125,0.8705357142857143,2330730.0,0.03003003003003003
1998-05-14,21.1875,21.6875,21.0,21.59375,928400,20.97840909090909,20.68637035961008,19.662824105405775,1.0235462542043052,0.6114654144723367,0.4120808397319685,51.20000000000001,20.996484375,0.6875,0.8035714285714286,2294470.0,0.007288629737609329
1998-05-15,22.25,23.125,22.1875,22.3125,2989600,21.217045454545456,20.936544150439296,19.859096393894237,1.0774477565450589,0.6373533223652657,0.4400944341797932,61.26760563380282,21.116015625,1.53125,0.7477678571428571,2372570.0,0.03328509406657019
1998-05-18,22.5,22.5,21.71875,21.71875,1458000,21.329545454545453,21.056883511910172,19.996848512865036,1.0600349990451363,0.6608356377363696,0.39919936130876676,48.96551724137931,21.174609375,0.78125,1.4776785714285714,2362260.0,-0.02661064425770308
1998-05-19,21.8125,22.0625,21.625,21.8125,758600,21.460795454545455,21.173132202385528,20.131341215615773,1.0417909867697546,0.6819998237937798,0.3597911629759748,60.65573770491804,21.219140625,0.4375,0.7566964285714286,2198080.0,0.004316546762589928
1998-05-20,21.75,22.21875,21.5625,21.5625,1199400,21.53181818181818,21.233034940480064,20.237352977422013,0.9956819630580505,0.6994266093084615,0.296255353749589,63.24786324786325,21.333203125,0.65625,0.453125,2107360.0,-0.011461318051575931
1998-05-21,21.75,22.25,21.375,22.1875,827400,21.698863636363637,21.379875718867748,20.38180831242779,0.998067406439958,0.7160177647046556,0.28204964173530234,68.14814814814815,21.451953125,0.875,0.671875,2035540.0,0.028985507246376812
1998-05-22,22.0625,22.0625,21.3125,21.3125,1482200,21.678977272727273,21.369510223657326,20.450748437433138,0.9187617862241879,0.7272813214557408,0.19148046476844716,56.79012345679012,21.550390625,0.875,0.875,2017490.0,-0.03943661971830986
1998-05-26,21.5,21.53125,20.1875,20.4375,869600,21.4875,21.226124035402353,20.44976707169735,0.7763569637050018,0.7300077460251442,0.04634921767985767,52.57142857142857,21.593359375,1.34375,0.9084821428571429,1939910.0,-0.04105571847507331
1998-05-27,20.0,21.25,19.6875,20.90625,1657200,21.376136363636363,21.17691264534045,20.483580621941993,0.6933320233984581,0.7279702058792172,-0.03463818248075912,50.887573964497044,21.578125,1.5625,1.359375,1605330.0,0.022935779816513763
1998-05-28,21.0625,22.078125,20.75,21.78125,1734800,21.42215909090909,21.269887622980384,20.57970427957592,0.6901833434044633,0.7258709357417309,-0.03568759233726759,53.10734463276836,21.591796875,1.328125,1.5457589285714286,1444430.0,0.04185351270553064
1998-05-29,21.8125,22.03125,21.375,21.46875,1594400,21.405113636363637,21.300481834829558,20.645559518125854,0.6549223167037042,0.7219293457951739,-0.06700702909146972,48.901098901098905,21.622265625,0.65625,1.2801339285714286,1378550.0,-0.014347202295552367
1998-06-01,21.375,21.6875,20.0,20.1875,1359400,21.157386363636363,21.129253860240393,20.611629183449864,0.517624676790529,0.7105790864060268,-0.1929544096154978,33.0,21.456640625,1.6875,0.7299107142857143,1344280.0,-0.05967976710334789
1998-06-02,20.3125,21.59375,20.1875,20.9375,1928600,21.084659090909092,21.099753266357254,20.63576776245358,0.4639855039036753,0.696879442933674,-0.23289393902999866,43.90243902439024,21.321484375,1.40625,1.6674107142857142,1312720.0,0.03715170278637771
1998-06-03,21.125,21.3125,20.5,20.6875,1321800,20.980681818181818,21.036329686917675,20.63959978004961,0.39672990686806386,0.6802044687078067,-0.28347456183974284,41.42857142857143,21.229296875,0.8125,1.3638392857142858,1333780.0,-0.011940298507462687
1998-06-04,20.625,21.6875,20.5,21.6875,1454600,21.078977272727272,21.13650973508419,20.717222018564453,0.4192877165197366,0.6657090935862472,-0.24642137706651057,50.85470085470085,21.164453125,1.1875,0.8392857142857143,1351800.0,0.04833836858006042
1998-06-05,21.6875,22.1875,21.3125,22.09375,1105400,21.248863636363637,21.28377746814816,20.819187054226344,0.4645904139218153,0.6545358336048899,-0.18994541968307455,49.33920704845816,21.157421875,0.875,1.1651785714285714,1368400.0,0.018731988472622477
1998-06-08,22.0625,23.03125,21.625,22.71875,2021400,21.53409090909091,21.504542473048442,20.959895420579947,0.5446470524684948,0.6484309013195345,-0.10378384885103975,60.273972602739725,21.224609375,1.40625,0.9129464285714286,1438380.0,0.028288543140028287
1998-06-09,22.6875,23.0,22.5,22.90625,663800,21.82784090909091,21.72018978488714,21.104069833870323,0.6161199510168167,0.646635848524939,-0.030515897508122336,70.0507614213198,21.410546875,0.5,1.3415178571428572,1376410.0,0.008253094910591471
1998-06-10,22.5625,22.9375,22.5,22.8125,1451400,22.05965909090909,21.888237510289116,21.230620216546594,0.657617293742522,0.6472459288148047,0.010371364927717286,66.48648648648648,21.634765625,0.4375,0.4955357142857143,1391040.0,-0.004092769440654843
1998-06-11,22.6875,22.75,21.484375,21.6875,1911000,22.052272727272726,21.857354816398484,21.264463163469067,0.592891652929417,0.644226246821172,-0.05133459389175499,49.22279792746114,21.708203125,1.328125,0.5011160714285714,1435850.0,-0.049315068493150684
1998-06-12,21.4375,21.6875,20.125,21.5,1702200,22.0125,21.802377152337176,21.281910336545433,0.5204668157917425,0.6373507228750926,-0.11688390708335017,50.26455026455026,21.659765625,1.5625,1.3448660714285714,1474540.0,-0.008645533141210375
1998-06-15,21.1875,21.40625,20.875,21.0,1205800,21.88125,21.678934513516072,21.261028089393918,0.4179064241221546,0.6251593729443738,-0.20725294882221923,57.92682926829268,21.690234375,0.625,1.4955357142857142,1385350.0,-0.023255813953488372
1998-06-16,21.0,21.375,20.4375,21.375,2807200,21.803409090909092,21.632175357590523,21.269470453142514,0.36270490444800885,0.6105785691390203,-0.24787366469101146,54.60526315789474,21.719140625,0.9375,0.6473214285714286,1452810.0,0.017857142857142856
1998-06-17,21.5,21.875,21.0625,21.125,1274400,21.67215909090909,21.554148379499672,21.258768938094917,0.295379441404755,0.5930675064871166,-0.29768806508236156,54.60526315789474,21.767578125,0.8125,0.9285714285714286,1478600.0,-0.011695906432748537
1998-06-18,21.0,21.375,20.5,21.125,2048200,21.532954545454544,21.488125551884337,21.24886012786566,0.2392654240186758,0.5734118352388698,-0.33414641122019406,42.5,21.755078125,0.875,0.8169642857142857,1521040.0,0.0
1998-06-19,21.25,21.3125,20.5625,20.6875,1971600,21.324431818181818,21.364952390055976,21.20727789617191,0.15767449388406618,0.5503153162747141,-0.3926408223906479,31.40495867768594,21.668359375,0.75,0.8660714285714286,1578250.0,-0.020710059171597635
1998-06-22,20.75,20.84375,20.375,20.375,1723400,21.084659090909092,21.212652022355055,21.145627681640658,0.06702434071439711,0.5234658176324742,-0.4564414769180771,16.216216216216225,21.491015625,0.46875,0.7299107142857143,1590310.0,-0.015105740181268883
1998-06-23,20.5,21.15625,20.375,21.0625,2670000,21.0125,21.18955171122351,21.139470075593202,0.05008163563030621,0.49716669641013156,-0.44708506077982535,26.771653543307096,21.291015625,0.78125,0.49107142857142855,1680330.0,0.03374233128834356
1998-06-24,21.25,23.0625,21.0625,22.8125,2965000,21.292045454545455,21.439236063342967,21.26339821814185,0.17583784520111578,0.4793150935651862,-0.3034772483640704,50.0,21.225390625,2.0,0.8683035714285714,1745720.0,0.0830860534124629
1998-06-25,22.78125,23.0,22.1875,22.25,1805200,21.46931818181818,21.56396897667482,21.336479831612827,0.22748914506199114,0.4653247630927865,-0.23783561803079534,55.55555555555556,21.265625,0.8125,1.9151785714285714,1749240.0,-0.024657534246575342
1998-06-26,22.3125,22.5625,21.9375,22.46875,1640800,21.676136363636363,21.703166057186387,21.420351695937804,0.28281436124858317,0.45518529632366406,-0.1723709350750809,59.50920245398773,21.37890625,0.625,0.7991071428571429,1751560.0,0.009831460674157303
1998-06-29,22.5625,23.0,22.5625,22.8125,1726200,21.92784090909091,21.873832817619252,21.523473792535,0.3503590250842521,0.44936161458814117,-0.09900258950388907,68.35443037974684,21.540625,0.53125,0.6183035714285714,1769900.0,0.015299026425591099
1998-06-30,23.03125,23.03125,22.4375,22.875,1802400,22.157954545454544,22.027858537985523,21.623586844939815,0.40427169304570754,0.4468566189468948,-0.04258492590118729,66.21621621621622,21.7203125,0.59375,0.5357142857142857,1763590.0,0.0027397260273972603
1998-07-01,23.03125,23.03125,22.0625,22.375,1562600,22.269886363636363,22.081264916756982,21.67924707864798,0.4020178381090034,0.44436557556701195,-0.04234773745800857,62.82051282051282,21.84375,0.96875,0.6205357142857143,1775630.0,-0.02185792349726776
1998-07-02,22.0,22.0625,21.3125,21.34375,1337600,22.17159090909091,21.967801083409753,21.654395443192573,0.3134056402171801,0.43709002360313237,-0.12368438338595228,51.85185185185185,21.91171875,1.0625,0.9754464285714286,1769780.0,-0.046089385474860335
1998-07-06,21.34375,21.5,20.3125,20.375,2690200,21.89318181818182,21.722754762885174,21.559625410363495,0.16312935252167904,0.4218699863208294,-0.25874063379915035,47.57281553398058,21.9046875,1.1875,1.0714285714285714,1849020.0,-0.04538799414348463
1998-07-07,20.6875,21.1875,20.5,20.75,835600,21.688636363636363,21.573100183979765,21.49965315774398,0.0734470262357867,0.4025131552049937,-0.329066128969207,52.88461538461538,21.92421875,0.8125,1.1607142857142858,1789730.0,0.018404907975460124
1998-07-08,20.71875,21.1875,19.6875,20.4375,2944200,21.420454545454547,21.398392463367493,21.420975146059238,-0.022582682691744793,0.37889671976628597,-0.40147940245803077,44.89795918367347,21.89765625,1.5,0.8616071428571429,1903750.0,-0.015060240963855422
1998-07-09,20.5,21.0,19.375,21.0,1637200,21.26590909090909,21.33710131515711,21.389791801906703,-0.052690486749593646,0.35491965273762593,-0.4076101394872196,31.64556962025317,21.73984375,1.625,1.5089285714285714,1913040.0,0.027522935779816515
1998-07-10,21.03125,21.5,20.5,20.5,751800,21.053409090909092,21.20831649744063,21.323881298061764,-0.11556480062113295,0.3287816275510282,-0.44434642817216113,32.05128205128206,21.57265625,1.0,1.5803571428571428,1855080.0,-0.023809523809523808
1998-07-13,20.46875,21.0,20.125,20.9375,475000,20.952272727272728,21.166652420911305,21.2952604611683,-0.1286080402569958,0.3033710904505824,-0.4319791307075782,34.96932515337423,21.40390625,0.875,0.9910714285714286,1793720.0,0.021341463414634148
1998-07-14,20.8125,21.0625,20.0,20.3125,1067200,20.76534090909091,21.03524435615572,21.22246338997065,-0.1872190338149302,0.2761160835469428,-0.463335117361873,26.74418604651163,21.18515625,1.0625,0.8883928571428571,1786790.0,-0.029850746268656716
1998-07-15,20.5,21.0625,20.375,21.0,788400,20.748863636363637,21.029822147516377,21.205984620343195,-0.1761624728268174,0.2509894970817339,-0.4271519699085513,34.375,20.97421875,0.75,1.0401785714285714,1685850.0,0.033846153846153845
1998-07-16,21.0,21.5,20.625,21.21875,734400,20.80625,21.058887970975395,21.206930204021475,-0.14804223304608044,0.22882106763018864,-0.37686330067626905,39.89071038251366,20.8203125,0.875,0.7589285714285714,1658850.0,0.010416666666666666
1998-07-17,21.03125,21.59375,20.625,20.8125,642400,20.810795454545456,21.02098212928687,21.17771315187174,-0.15673102258486793,0.2074015070626855,-0.36413252964755344,44.785276073619634,20.75390625,0.96875,0.8816964285714286,1588560.0,-0.01914580265095729
