Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2024-09-06,163.24000549316406,164.14999389648438,146.1199951171875,147.35000610351562,11026600,171.220546653054,177.88611294389125,191.97967159677043,-14.093558652879182,-6.4665248956700125,-7.627033757209169,16.839785861824552,183.88099975585936,18.029998779296875,8.948571341378349,6739320.0,-0.07733244258438603
2024-09-09,151.27000427246094,157.39999389648438,150.05999755859375,155.0500030517578,9256700,166.41254716352984,174.3728652681784,189.24414059343619,-14.871275325257784,-6.933455475091556,-7.937819850166228,10.731705346021556,178.61824989318848,10.04998779296875,17.459997994559153,6939360.0,0.05225650919099944
2024-09-10,155.00999450683594,159.13999938964844,149.50999450683594,158.4600067138672,5824800,163.24909362792968,171.92473318289976,186.96383438013478,-15.039101197235027,-7.383769126321749,-7.655332070913278,16.396106126057518,173.5004997253418,9.6300048828125,10.019989013671875,6943460.0,0.02199292870036945
2024-09-11,153.55999755859375,158.83999633789062,149.9499969482422,157.14999389648438,6417400,160.67545582164416,169.6516963696051,184.75540175171625,-15.103705382111144,-7.812654473865603,-7.291050908245541,17.531953276377152,169.06949920654296,8.889999389648438,9.577147347586495,7024555.0,-0.008267151090989891
2024-09-12,158.61000061035156,165.42999267578125,156.10000610351562,162.88999938964844,6697200,159.89363736239346,168.61143529576563,183.13574231748902,-14.524307021723388,-8.185524059857702,-6.338782961865686,27.61842879266257,165.88424911499024,9.329986572265625,8.921427045549665,7108065.0,0.03652564884568203
2024-09-13,162.24000549316406,168.92999267578125,161.5800018310547,163.0500030517578,5953600,159.63745588822798,167.75583033514903,181.64790977928672,-13.892079444137693,-8.502554914539923,-5.38952452959777,28.708869848099766,163.11974906921387,7.3499908447265625,9.188558306012835,7102330.0,0.000982280451279461
2024-09-16,158.5,163.16000366210938,155.8800048828125,161.5,4686200,159.55818287242542,166.79339489897225,180.15547201785807,-13.362077118885821,-8.772528370336918,-4.5895487485489035,30.44023556634579,160.53174934387206,7.279998779296875,7.344991411481585,7024615.0,-0.009506304953982657
2024-09-17,164.13999938964844,167.6699981689453,160.5,162.4499969482422,5225200,160.04909113103693,166.12517982962916,178.84395534603468,-12.718775516405515,-8.991764322896284,-3.727011193509231,42.15961903192703,159.35324897766114,7.1699981689453125,7.272141592843192,6970665.0,0.005882334044843267
2024-09-18,161.5399932861328,169.10000610351562,160.8000030517578,162.63999938964844,5027400,160.6959999778054,165.58899822347828,177.6436623122283,-12.054664088750002,-9.161925420999268,-2.8927386677507343,49.213663890600166,159.21949920654296,8.300003051757812,7.250712803431919,6604350.0,0.001169605693909531
2024-09-19,172.0,175.38999938964844,167.0,168.24000549316406,9299100,162.37163724032317,165.99684549573763,176.94709514044575,-10.950249644708123,-9.26127676676087,-1.6889728779472524,60.95996371731464,160.13999977111817,12.75,8.617859976632255,6694185.0,0.034431911734697465
2024-09-20,168.99000549316406,173.38999938964844,165.39999389648438,170.08999633789062,8152300,164.22836359197444,166.626561009915,176.43916189581205,-9.81260088589704,-9.291905884490658,-0.5206950014063825,89.95076015089354,161.56524963378905,7.9900054931640625,12.410000392368861,6837555.0,0.010996141133636205
2024-09-23,171.3000030517578,173.57000732421875,168.6999969482422,170.22000122070312,4933200,165.69527282714844,167.1793979654209,175.97848332728546,-8.79908536186457,-9.264526966566986,0.46544160470241636,86.30918250552025,163.31549987792968,4.8700103759765625,7.767148699079241,6669005.0,0.0007643299759630782
2024-09-24,170.3800048828125,172.25,163.80999755859375,171.67999267578125,6035500,167.15181690562855,167.87179715163018,175.6600766123592,-7.788279460729029,-9.182513216242656,1.3942337555136266,84.89961353567725,164.7154998779297,8.44000244140625,5.12500980922154,6698925.0,0.00857708521095083
2024-09-25,170.3000030517578,173.94000244140625,166.8800048828125,167.0800018310547,5359900,167.5316356312145,167.74998248692626,175.02451551744775,-7.274533030521496,-9.076514317035924,1.8019812865144278,72.33470500012012,166.1830005645752,7.05999755859375,8.3414306640625,6667275.0,-0.026793983230263028
2024-09-26,170.61000061035156,181.4900054931641,170.25999450683594,179.92999267578125,12455200,170.06727072975852,169.62383020828855,175.38788419584282,-5.764053987554263,-8.892488743175832,3.1284347556215693,79.03886209093392,167.66450042724608,14.410003662109403,7.584997994559154,7040250.0,0.07690920938413691
2024-09-27,183.07000732421875,192.4499969482422,179.5,191.22999572753903,10563400,174.3476337779652,172.94785567278862,176.56137393893144,-3.613518266142819,-8.599212605562887,4.985694339420068,84.80732000048248,169.92575035095214,12.949996948242188,14.305717468261745,7376330.0,0.06280222037311724
2024-09-30,184.19000244140625,185.41000366210935,177.0,178.1699981689453,11710000,175.74108831232243,173.7512622106589,176.68053128930285,-2.929269078643955,-8.28421574295628,5.354946664312324,66.03193517286114,172.06900024414062,14.229995727539034,13.041425432477677,7596470.0,-0.06829471239021186
2024-10-01,178.72000122070312,178.89999389648438,160.0,165.00999450683594,15210500,174.43872403231535,172.40645179468615,175.8160470831942,-3.409595288508058,-8.013403495486934,4.603808206978876,51.99376813764287,172.7657501220703,18.899993896484375,14.563567025320845,7869665.0,-0.07386206318322305
2024-10-02,163.02999877929688,169.2899932861328,161.38999938964844,164.47000122070312,7881100,172.9916337446733,171.18545939868878,174.9755992415282,-3.790139842839409,-7.778777737006515,3.9886378941671063,51.417507830917884,172.86824989318848,7.899993896484375,18.11427961077009,7872400.0,-0.0032724883589426578
2024-10-03,162.8300018310547,166.41000366210938,161.41000366210938,163.10000610351562,4298600,171.2621806751598,169.94154350712367,174.09592567574947,-4.154382168625801,-7.5774224276520314,3.42304025902623,45.73938771034287,172.1462501525879,5.0,7.692851475306919,7800695.0,-0.00832975683723074
2024-10-04,167.9600067138672,171.24000549316406,164.0,170.91000366210938,6852400,171.04618169611152,170.09053737712145,173.85993145251686,-3.769394075395411,-7.365865296971108,3.5964712215756967,50.618593630718706,172.05225067138673,8.139999389648438,5.2242856706891745,7591985.0,0.04788471653175128
2024-10-07,172.0,176.14999389648438,166.88999938964844,168.9199981689453,6797500,170.45345431241122,169.9104544220174,173.4940104685486,-3.5835560465311858,-7.155737005280001,3.572180958748815,49.04607892161023,172.05650024414064,9.259994506835938,8.219999040876116,7469025.0,-0.01164358697866698
2024-10-08,166.36000061035156,170.0500030517578,165.02000427246094,167.69000244140625,5696100,169.66072776100853,169.56884642500032,173.06408394801954,-3.4952375230192274,-6.9523759229321795,3.457138399912952,47.06229435116754,171.83150062561035,5.029998779296875,8.957851954868861,7462590.0,-0.007281528184181499
2024-10-09,167.69000244140625,172.49000549316406,165.77999877929688,166.97000122070312,5725000,168.80963717373933,169.16902408587768,172.61267041266277,-3.4436463267850854,-6.757446500924007,3.3138001741389216,49.91410226560786,171.69975051879882,6.7100067138671875,5.149999346051898,7427970.0,-0.004293644285411145
2024-10-10,166.0500030517578,167.30999755859375,161.8699951171875,164.27000427246094,5379900,167.46963806152343,168.4153287299674,171.9946951430182,-3.579366413050792,-6.580886496042162,3.0015200829913695,35.46771397637944,170.6300006866455,5.44000244140625,6.619292122977121,7362105.0,-0.016170551167890908
2024-10-11,165.5399932861328,179.17999267578125,165.22000122070312,176.3800048828125,10767100,168.61618430397726,169.6406635227128,172.31953290152148,-2.6788693788086846,-6.364107767306968,3.6852383884982833,36.423482972175115,169.13175048828126,14.909988403320312,6.116430010114398,7602780.0,0.07372009676377506
2024-10-14,181.19000244140625,197.69000244140625,178.27000427246094,196.3500061035156,18131400,173.6636396928267,173.7497931505286,174.09956795352105,-0.34977480299244235,-6.029978158178383,5.680203355185941,64.75650214007024,169.85000076293946,21.30999755859375,15.367131914411273,8275040.0,0.11322145746606162
2024-10-15,195.67999267578125,204.8999938964844,188.30999755859372,196.33999633789065,17324800,178.3787295254794,177.22520902550738,175.74700709310397,1.4782019324034081,-5.612857042034951,7.091058974438359,82.33230526776272,172.4150005340576,16.589996337890682,20.972854614257816,8880020.0,-5.0979196912609286e-05
2024-10-16,203.52999877929688,212.4199981689453,197.6000061035156,210.47999572753903,13970000,185.0950919411399,182.3413300565892,178.3198210660251,4.021508990564087,-5.077614484668337,9.099123475232425,87.07493331503761,176.5612506866455,16.08000183105466,16.553568158830966,9327150.0,0.07201792631855915
2024-10-17,209.1999969482422,209.4499969482422,201.1300048828125,204.1999969482422,8908000,189.83309104225853,185.70420188607426,180.2368711313745,5.467330754699759,-4.4917841935923315,9.95911494829209,80.6899542441466,180.81700019836427,9.349990844726534,15.59928676060265,9307595.0,-0.029836558850115828
2024-10-18,208.0500030517578,220.25999450683597,207.13999938964844,220.2100067138672,13569600,196.7347284490412,191.01278724419626,183.19784413748508,7.814943106711183,-3.808077121353247,11.62302022806443,82.79669414642066,185.3557498931885,16.05999755859378,9.829277038574194,9578460.0,0.07840357495050794
2024-10-21,215.3999938964844,216.8600006103516,208.1300048828125,213.72000122070312,12686400,201.56000116521662,194.50620477904346,185.4587446621679,9.047460116875556,-3.0938806081183134,12.141340724993869,78.11950314513723,189.6095001220703,12.080001831054688,15.775712149483843,9966120.0,-0.02947189180915351
2024-10-22,209.4499969482422,215.9499969482422,207.3000030517578,210.72000122070312,7485100,205.02527382590554,197.00063500083726,187.329948851689,9.670686149148253,-2.384738010492393,12.055424159640646,76.4214580150126,193.96699981689454,8.649993896484375,11.835001264299665,10038600.0,-0.014037057752502899
2024-10-23,206.3000030517578,209.6999969482422,194.6000061035156,198.92999267578125,10350100,205.5645449551669,197.29745925852095,188.18921135717733,9.108247901343617,-1.7462387931681702,10.854486694511788,67.27566535721559,197.3819995880127,16.11999511718753,9.183565412248885,10288110.0,-0.05595106528389443
2024-10-24,206.8699951171875,210.5500030517578,200.8000030517578,209.16000366210935,9925400,207.38272732821378,199.12246608984225,189.74260337976486,9.37986271007739,-1.1281220429878613,10.507984753065251,72.43825821984333,201.578999710083,11.620010375976562,15.798567635672459,10161620.0,0.051425181536105036
2024-10-25,208.3000030517578,213.6699981689453,203.3999938964844,205.0399932861328,9261300,207.63563509854404,200.03285488927156,190.87574337282913,9.157111516442427,-0.5567201785750675,9.713831695017495,65.56930219927699,205.18124961853027,10.270004272460909,11.523581368582587,10096515.0,-0.01969788823790741
2024-10-28,213.3500061035156,218.0,210.5,216.1000061035156,10458700,209.37836359197442,202.50472430684758,192.7442072788059,9.760517028041676,0.016459666236973702,9.744057361804702,61.878975303284975,207.79249954223633,12.960006713867188,10.462147303989928,10033950.0,0.053940758776501535
2024-10-29,220.91000366210935,223.8999938964844,216.1100006103516,219.66000366210935,11542200,211.4092734596946,205.14399805381092,194.73796997386543,10.406028079945486,0.5936579114430021,9.812370168502484,63.45177253926653,210.17625007629394,7.799987792968807,12.591433933803017,9850535.0,0.016473842934036986
2024-10-30,213.1000061035156,220.4600067138672,209.47000122070312,211.7400054931641,9515900,211.5761835271662,206.15876842909603,195.997380012332,10.161388416764026,1.1251984950719478,9.03618992169208,50.783003320671455,210.94475059509278,10.990005493164062,8.02784620012561,9932275.0,-0.036055713543227216
2024-10-31,203.72999572753903,206.0,178.82000732421875,179.25,18892000,205.81291060014203,202.01895790154282,194.75683334475184,7.26212455679098,1.4661388318341162,5.795985724956863,38.305060888499604,209.54025077819824,32.91999816894534,12.556433541434155,10661945.0,-0.15344292363406506
2024-11-01,180.0,190.94000244140625,179.5399932861328,182.8800048828125,14443400,201.16327486905183,199.07450359096893,193.87706827349706,5.1974353174718715,1.6734330810362137,3.524002236435658,30.20469809898802,206.4827507019043,11.69000244140625,31.403569902692546,11041495.0,0.0202510732653417
2024-11-04,180.08999633789062,186.9499969482422,176.3800048828125,186.2700042724609,11348800,197.80872996937146,197.10458061889076,193.31358205119807,3.7909985676926965,1.7910756080726848,1.9999229596200117,34.94901719829768,203.37225074768065,10.569992065429688,11.610001700265068,11269060.0,0.01853674157445853
2024-11-05,185.58999633789065,197.25,185.50999450683597,193.9600067138672,9950800,196.35145818536932,196.6208000181179,193.36146535954393,3.2593346585739766,1.8726455553227566,1.38668910325122,41.25991570112331,201.34450073242186,11.740005493164034,10.653564453124998,11481795.0,0.04128416956579845
2024-11-06,221.47999572753903,257.67999267578125,221.1100006103516,254.30999755859372,35456000,206.17163918235084,205.4960611781911,197.8761714483624,7.619889729828685,2.1919368983508636,5.427952831477821,69.170587180127,204.9707504272461,63.71998596191406,15.452861240931894,12968345.0,0.3111465701986481
2024-11-07,245.6300048828125,259.69000244140625,242.33999633789065,255.5800018310547,16655300,215.21582086736507,213.2012828170932,202.15052925448776,11.050753562605422,2.684093379698339,8.366660182907083,67.13167595825527,209.36725044250488,17.350006103515597,60.40784454345703,13532115.0,0.004993921924631978
2024-11-08,257.6700134277344,273.5,257.1499938964844,270.739990234375,17431700,226.1723641135476,222.05339165052115,207.23123006781276,14.82216158270839,3.358430502087786,11.463731080620605,72.42014572497212,215.08350067138673,17.919998168945312,17.39071982247486,13865345.0,0.059316019620899274
2024-11-11,300.3099975585937,334.8599853515625,296.0,324.239990234375,42437500,245.6616346879439,237.7744068172679,215.89854563570626,21.875861181561646,4.387176650947445,17.4886845306142,78.6145186867686,225.0199996948242,64.1199951171875,21.21999795096261,15080650.0,0.19760656692676232
2024-11-12,310.04998779296875,327.0,306.1000061035156,319.1300048828125,24819600,262.2556354869496,250.29065267350552,223.54532039475117,26.745332278754347,5.629296408047828,21.11603587070652,76.1062443062869,234.56249961853027,20.899993896484375,61.03285217285156,15455390.0,-0.015759886212273744
2024-11-13,325.010009765625,332.3500061035156,282.6600036621094,284.7200012207031,27997400,270.7847265070135,255.58747552692054,228.07677823371057,27.510697293209972,6.844929790556836,20.665767502653136,66.81566840075432,243.81174964904784,49.69000244140625,22.95642307826451,16156760.0,-0.10782440740645821
2024-11-14,290.8099975585937,292.57000732421875,274.29998779296875,278.8399963378906,17375300,276.9178167169744,259.16478642091596,231.83701661179796,27.327769809117996,7.982865347143566,19.34490446197443,76.15421099815843,253.0297492980957,18.27001953125,47.44571794782366,16580125.0,-0.020651885563369905
2024-11-15,282.510009765625,306.4599914550781,276.0199890136719,305.8500061035156,18020600,286.15109058726915,266.34712791054665,237.31946027785114,29.02766763269551,9.152021029674229,19.87564660302128,78.76222284243053,263.9667491912842,30.44000244140625,19.13930402483259,16802675.0,0.09686562229363614
2024-11-18,301.8299865722656,329.5899963378906,288.5,325.4100036621094,25713700,296.7049094460227,275.43372418001786,243.8446857137221,31.58903846629576,10.398521998375426,21.190516467920336,80.2557204369904,276.8577487945557,41.089996337890625,31.200716291155135,17454040.0,0.06395290883850309
2024-11-19,322.0799865722656,327.239990234375,315.5,324.57000732421875,13447900,304.57618352716617,282.99315235604877,249.82433916635148,33.16881318969729,11.663538175671086,21.505275014026203,79.27294179204776,290.0347484588623,11.739990234375,38.99356733049665,17752180.0,-0.002581347618196883
2024-11-20,332.25,341.75,303.79998779296875,320.010009765625,22875200,309.24363985928625,288.6880534959836,255.02327772926063,33.664775766722954,12.885829152951743,20.77894661377121,69.6353906159079,298.6154987335205,37.95001220703125,13.612134660993304,18378435.0,-0.014049349772601407
2024-11-21,329.95001220703125,330.5,288.54998779296875,295.2300109863281,25187400,308.2110961914062,289.6945084944981,258.0015542668212,31.69295422767692,13.930669434880919,17.762284792796002,60.38992003389385,304.64024887084963,41.95001220703125,38.235726492745535,19141535.0,-0.07743507397611006
2024-11-22,294.8900146484375,311.3699951171875,290.79998779296875,304.6400146484375,12187200,308.1685530229048,291.9938171335657,261.4562550358298,30.537562097735872,14.853274582817305,15.684287514918568,59.159198330619525,308.20624923706055,20.57000732421875,40.42286900111607,19287830.0,0.03187346581288155
2024-11-25,309.0,317.4599914550781,291.20001220703125,312.2200012207031,14645900,308.8878251509233,295.1055377623561,265.2165325310056,29.889005231350495,15.68859295218026,14.200412279170235,45.68061291340697,307.56800003051757,26.259979248046875,20.976433890206472,19497190.0,0.024881782457282006
2024-11-26,298.260009765625,309.20001220703125,289.1300048828125,293.2900085449219,13215700,306.3838256835937,294.8262255750585,267.29604927277717,27.530176302281347,16.346458693852544,11.183717608428804,41.55334800555366,305.75800094604494,23.089996337890625,26.033551897321427,19580865.0,-0.06063030107542647
2024-11-27,302.7799987792969,314.2900085449219,295.3599853515625,310.9800109863281,13290800,307.56600841175424,297.3114233306385,270.53189828859576,26.779525042042735,16.926073490974222,9.853451551068513,59.63740885493666,305.7247505187988,21.0,22.940710885184153,19769610.0,0.06031573502680966
2024-11-29,311.95001220703125,316.29998779296875,295.8099975585937,296.20001220703125,9550200,305.5834639115767,297.14043700392966,272.43324006033174,24.70719694359792,17.358358127231092,7.348838816366829,55.98043880640385,307.81825103759763,20.489990234375057,20.96357073102679,19302520.0,-0.04752716656102588
2024-12-02,302.0299987792969,311.4700012207031,299.5,302.3999938964844,11221100,304.41255215731536,297.94959960278425,274.65299960375046,23.296599999033788,17.688260453442354,5.608339545591434,48.61255793997316,308.9322509765625,15.269989013671875,20.11713300432483,19141405.0,0.02093174015509358
2024-12-03,296.7799987792969,314.42999267578125,296.6499938964844,309.3500061035156,10069300,304.56800648082384,299.7035082952045,277.2231482333627,22.480360061841793,17.954488209464543,4.52587185237725,42.81238732094273,308.2292510986328,17.779998779296875,15.449275425502233,19077430.0,0.022982845063847235
2024-12-04,312.0,332.0,309.1199951171875,330.94000244140625,15798000,308.94091463955965,304.5091227792355,281.20217447099554,23.306948308239953,18.251847103840955,5.055101204398998,52.40431664753031,308.0960014343262,22.8800048828125,18.14428492954799,19369790.0,0.06979148508782028
2024-12-05,343.3599853515625,349.489990234375,315.1700134277344,320.57000732421875,19769900,311.3125510475852,306.98002809384826,284.11831023790097,22.86171785594729,18.50795103451353,4.353766821433762,50.20248686980237,308.8655014038086,34.319976806640625,23.69714573451451,18585485.0,-0.03133497020815286
2024-12-06,328.5599975585937,349.75,325.5,343.6199951171875,16759200,317.86491255326706,312.6169460974389,288.52584245118146,24.091103646257466,18.818126179610413,5.272977466647053,67.71878406130426,311.44550094604494,29.17999267578125,33.95283508300781,18590680.0,0.0719031327520806
2024-12-09,339.9100036621094,340.1600036621094,309.67999267578125,310.5199890136719,16974800,317.51927323774856,312.29433731532094,290.15503849284744,22.139298822473506,19.002635770880588,3.136663051592919,51.834740340557516,313.9097503662109,33.94000244140625,29.519993373325892,18567835.0,-0.09632735747006592
2024-12-10,318.0299987792969,318.739990234375,298.5199890136719,302.4200134277344,11930600,315.5940024636009,310.7752105633846,291.0635551546909,19.711655408693673,19.04202575075909,0.669629657934582,46.95198092859576,314.1055000305176,20.220001220703125,32.96000235421317,17042490.0,-0.026085198610453598
2024-12-11,311.8500061035156,320.8999938964844,308.82000732421875,313.8099975585937,10253400,315.9178194912997,311.24210087033987,292.74847681423927,18.4936240561006,19.011558989944728,-0.5179349338441277,56.69625278172751,315.7429992675781,18.47998046875,20.095714024135045,16314180.0,0.03766279883980312
2024-12-12,317.760009765625,323.5,307.75,312.9599914550781,8324400,315.71399924538355,311.5063917295304,294.245626046894,17.26076568263636,18.91429269509426,-1.6535270124579,50.725906028734606,316.70699920654295,15.75,18.284981863839285,15330530.0,-0.002708664829446224
2024-12-13,316.0,317.17999267578125,305.25,310.5799865722656,5832600,315.0414511940696,311.36386785918194,295.455578678403,15.908289180778922,18.74729249985452,-2.839003319075598,55.799314474194325,317.42574844360354,11.92999267578125,15.477142333984375,14753395.0,-0.007604821535643871
2024-12-16,316.8999938964844,326.2300109863281,314.7699890136719,315.3099975585937,11461400,314.96745106090196,311.97096473601454,296.92627637323193,15.044688362782608,18.54159227001719,-3.496903907234582,55.26896002323629,318.87099838256836,15.6500244140625,12.195709228515625,14425435.0,0.015229606513063234
2024-12-17,319.8299865722656,323.07000732421875,303.5,311.6400146484375,7440600,313.99145396839486,311.9200493379257,298.01618291213606,13.903866425789658,18.283940834226772,-4.380074408437114,50.960332762808214,319.89174880981443,19.57000732421875,15.930023193359375,13511780.0,-0.01163928495313316
2024-12-18,308.0,312.1400146484375,275.8099975585937,279.8599853515625,12615200,307.19563321200286,306.9877318015622,296.67127938913063,10.316452412431545,17.84130258857148,-7.524850176139935,30.265792058826122,317.1854988098145,36.33001708984381,20.767150878906254,13470145.0,-0.10197672892785027
2024-12-19,290.6400146484375,295.4800109863281,268.8800048828125,273.9200134277344,11708600,300.24854514382105,301.90039051328097,294.9860004290272,6.914390084253796,17.234251893887162,-10.319861809633366,31.338503507728007,312.19375,26.600006103515625,35.63501630510608,12911815.0,-0.02122479895211272
2024-12-20,266.1300048828125,281.739990234375,261.8699951171875,278.7099914550781,10009800,295.0205438787287,298.33263681201896,293.78037013466053,4.552266677358432,16.529697159635564,-11.977430482277132,19.59147657625374,305.7192497253418,19.8699951171875,26.119291033063615,12152935.0,0.017486776403825795
2024-12-23,274.5199890136719,275.3299865722656,263.07000732421875,268.1499938964844,6853500,289.05272494229405,293.68915328655214,291.8818237466475,1.8073295399046287,15.71178784742829,-13.904458307523662,24.836664327431052,300.239249420166,15.639984130859375,19.56785147530692,11886250.0,-0.03788883743802126
2024-12-24,273.2200012207031,284.0,271.8599853515625,279.6199951171875,4805100,285.94072432084516,291.5246674143422,290.9735401444653,0.551127269876929,14.869528926453214,-14.318401656576285,36.98034097028226,297.0139991760254,15.850006103515625,15.654985700334821,11394210.0,0.04277457199991942
2024-12-26,275.5799865722656,279.239990234375,271.3900146484375,274.4100036621094,4410400,282.29599831321025,288.891642221691,289.74661151614265,-0.8549692944516778,13.995945691958497,-14.850914986410174,25.792574153650676,293.14499893188474,8.22998046875,15.305718558175224,10953945.0,-0.018632399492370496
2024-12-27,274.20001220703125,274.25,263.2099914550781,265.7099914550781,5554000,277.7858154296875,285.32523441144286,287.966121141249,-2.640886729806141,13.071677224082682,-15.712563953888823,23.523472855321373,288.5299987792969,11.20001220703125,8.442125592912946,10567105.0,-0.03170442801255846
2024-12-30,259.9800109863281,260.5,247.6000061035156,255.55999755859372,7727100,272.2892700195313,280.74596720331226,285.5656675425338,-4.8197003392215265,12.077711803899115,-16.89741214312064,21.639171998068235,282.89574966430666,18.10998535156253,11.693581717354913,10475950.0,-0.038199519110670696
2024-12-31,262.9700012207031,263.6600036621094,246.3699951171875,248.3000030517578,5414900,266.4730890447443,275.75428041076543,282.80524795062445,-7.050967539859016,11.015007395912551,-18.065974935771568,16.336769743645192,276.5979999542236,17.290008544921875,18.051415579659626,10185640.0,-0.028408180373265843
2025-01-02,256.4800109863281,262.3099975585937,251.0,257.2099914550781,6289500,263.4952694979581,272.90131287912124,280.90930302502846,-8.007990145907229,9.958174199144786,-17.966164345052015,24.024031327936086,270.8219997406006,14.00999450683588,17.055721827915733,9996650.0,0.035883964131337674
2025-01-03,259.8900146484375,271.5899963378906,258.5899963378906,270.6499938964844,5990800,263.9507235440341,272.55495611256174,280.14935420069185,-7.594398088130106,8.98303129429618,-16.57742938242629,44.671989621967306,267.9447498321533,14.3800048828125,14.03642381940564,9506290.0,0.052253034049626154
2025-01-06,279.07000732421875,293.6000061035156,271.75,287.760009765625,10835000,267.6845439564098,274.89419513610994,280.7131064647609,-5.818911328650984,8.160701148576894,-13.979612477227878,57.090163831908136,268.02624931335447,22.95001220703125,14.992148263113839,9059545.0,0.06321823851835999
2025-01-07,286.739990234375,287.5799865722656,260.239990234375,264.3299865722656,11614700,266.9067238547585,273.26893228013387,279.4995420282798,-6.230609748145923,7.361183876536738,-13.591793624682662,43.814520683242876,268.2872486114502,27.52001953125,23.276441301618302,8802320.0,-0.08142209618509076
2025-01-08,263.8800048828125,267.0,252.9900054931641,260.010009765625,5951100,265.6049080588601,271.2290980471325,278.0558729717868,-6.82677492465433,6.572963943137234,-13.399738867791564,46.30000721324574,267.35749969482424,14.009994506835909,26.555017743791854,8251135.0,-0.016343120440705575
2025-01-10,257.7699890136719,261.8699951171875,248.0500030517578,258.7799987792969,5579200,264.2274536132812,269.313852005927,276.62803043900976,-7.314178433082759,5.801456033347234,-13.115634466429993,39.554934694347025,265.30174980163576,13.819992065429688,13.996422903878322,7933565.0,-0.004730629360911398
2025-01-13,246.97999572753903,251.80999755859372,240.7700042724609,251.1999969482422,7019500,261.8507260409269,266.52710507397546,274.74447240265664,-8.217367328681178,5.022632513234545,-13.239999841915722,38.63703018873055,262.555249786377,18.009994506835966,14.119277954101564,7771870.0,-0.029291297112646515
2025-01-14,261.7300109863281,263.0,251.0,255.3699951171875,5704100,260.6541800759055,264.81062661908504,273.3093259370663,-8.498699317981277,4.271447411500333,-12.77014672948161,44.702871059801005,261.3985000610352,12.0,17.58070918491911,7640855.0,0.01660031138377963
2025-01-15,266.8699951171875,278.32000732421875,264.44000244140625,274.92999267578125,9113900,263.201997236772,266.36745216626906,273.4293753251193,-7.06192315885022,3.6418157131475244,-10.703738871997745,59.0505529153824,262.92149963378904,22.95001220703125,12.782143729073661,7804920.0,0.07659473678424046
2025-01-16,274.0,285.0199890136719,268.1400146484375,281.6300048828125,6751100,266.61581670587714,268.7155371995834,274.0368293664299,-5.32129216684649,3.143865275370079,-8.465157442216569,65.65523402131413,265.10874977111814,16.879974365234375,22.51643807547433,7569405.0,0.024369884645261033
2025-01-17,292.0,300.3500061035156,289.3299865722656,295.4800109863281,11290100,271.9418190696023,272.8331485513903,275.6252131901261,-2.7920646387357806,2.8140913912530867,-5.606156029988867,67.17838406215402,268.8627498626709,18.720001220703125,17.011404854910715,7761880.0,0.04917802032236826
2025-01-21,298.5199890136719,303.1000061035156,273.6199951171875,294.19000244140625,12912400,276.33745588822796,276.1188183806235,277.000382764295,-0.8815643836715026,2.608777181535054,-3.4903415652065566,61.86013521949335,271.58049964904785,29.480010986328125,19.488573346819198,7776740.0,-0.004365806474068271
2025-01-22,290.4599914550781,298.79998779296875,286.2799987792969,295.8500061035156,6668900,280.60691139914775,279.1543857226069,278.39665115979284,0.7577345628140506,2.505941480494998,-1.7482069176809474,54.82754061724223,272.5607486724854,12.519989013671875,28.268580845424108,7524755.0,0.005642624318751272
2025-01-23,289.739990234375,303.5599975585937,287.8999938964844,296.010009765625,11534800,284.75836764248936,281.74755865230196,279.7013443898545,2.0462142624474495,2.4804010794923563,-0.4341868170449068,76.17317661059342,274.51874961853025,15.660003662109318,12.74427577427455,7601005.0,0.0005408269691006562
2025-01-24,300.0,310.6099853515625,297.6199951171875,298.0,9763300,288.6956398703835,284.24793424425553,281.0568003609764,3.1911338832791216,2.5198862352582876,0.671247648020834,82.64303893860354,278.577498626709,14.5999755859375,15.584287370954188,7746495.0,0.006722712640530757
2025-01-27,283.70001220703125,289.7799987792969,265.20001220703125,277.989990234375,12238800,288.3040014093572,283.28517362735084,280.8296292404874,2.455544386863437,2.5163116881252403,-0.0607673012618033,62.47887718196431,280.8324993133545,32.79998779296875,15.899976457868304,8118180.0,-0.0671476837772651
2025-01-28,280.5,284.8399963378906,276.0,281.82000732421875,4516600,288.2594571200284,283.059763426869,280.9029905800231,2.156772846845911,2.4963373080541666,-0.3395644612082558,70.90958120881959,284.14249954223635,8.839996337890625,31.08855983189174,8123490.0,0.013777535970322672
2025-01-29,281.82000732421875,294.3800048828125,277.010009765625,291.0,6255900,289.3272749467329,284.2813382842737,281.65091720372504,2.630421080548672,2.5037864065260838,0.1266346740225881,72.77258467326352,286.97024993896486,17.3699951171875,9.449281964983259,8158585.0,0.032573956558095474
2025-01-30,293.7099914550781,306.0,293.0199890136719,301.29998779296875,8637500,291.6199995561079,286.8995920548422,283.1064039140394,3.7931881408027834,2.5754198362081224,1.217768304594661,69.11699505754399,289.70699920654295,15.0,17.200709751674108,8204105.0,0.03539514705487543
2025-01-31,300.8599853515625,304.7300109863281,287.2200012207031,291.3299865722656,6534000,291.62054221413354,287.5811912113689,283.7155581850191,3.8656330263497694,2.647098346771547,1.2185346795782221,56.713717402407354,291.5907485961914,17.510009765625,15.179286411830358,8260060.0,-0.03308994896990762
