Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1992-01-21,7.25,7.5,7.25,7.375,47000,7.745454545454545,7.721124588306532,7.530747595011761,0.19037699329477142,0.1970386185443156,-0.0066616252495441675,25.0,7.934375,0.25,0.48214285714285715,113860.0,0.017241379310344827
1992-01-22,7.125,7.5,7.125,7.375,74400,7.652272727272727,7.667874651643988,7.519210736122,0.148663915521988,0.19435113504307516,-0.045687219521087175,30.769230769230774,7.85625,0.375,0.25892857142857145,114440.0,0.0
1992-01-23,7.375,7.5,7.0,7.375,255600,7.570454545454545,7.622817012929529,7.508528459372222,0.11428855355730683,0.18990321384942135,-0.07561466029211453,25.0,7.76875,0.5,0.38392857142857145,125450.0,0.0
1992-01-24,7.375,7.375,7.0,7.0,102600,7.4340909090909095,7.52699901094037,7.4708596846039095,0.056139326336460904,0.182471886765368,-0.1263325604289071,14.285714285714292,7.6625,0.375,0.49107142857142855,128430.0,-0.05084745762711865
1992-01-27,7.375,7.375,7.0,7.375,30200,7.388636363636364,7.503614547718774,7.463758967225843,0.03985558049293125,0.17454875863912148,-0.13469317814619022,29.411764705882362,7.5625,0.375,0.375,120970.0,0.05357142857142857
1992-01-28,7.0,7.375,7.0,7.125,28400,7.3136363636363635,7.44536615576204,7.438665710394299,0.006700445367740393,0.165223852346267,-0.1585234069785266,29.411764705882362,7.4625,0.375,0.375,108980.0,-0.03389830508474576
1992-01-29,7.0,7.25,6.625,6.625,96200,7.163636363636364,7.319155977952495,7.3783941762910175,-0.059238198338522174,0.15275373841933423,-0.2119919367578564,20.0,7.328125,0.625,0.39285714285714285,109970.0,-0.07017543859649122
1992-01-30,6.875,6.875,6.375,6.5,169400,7.0181818181818185,7.193131981344419,7.3133279410102014,-0.12019595966578223,0.13758986630349443,-0.2577858259692767,22.222222222222214,7.2125,0.5,0.6160714285714286,117510.0,-0.018867924528301886
1992-01-31,6.5,6.75,6.375,6.75,646000,6.9409090909090905,7.124957830368355,7.271599945379816,-0.14664211501146163,0.12179920067488574,-0.2684413156863474,30.0,7.109375,0.375,0.49107142857142855,133220.0,0.038461538461538464
1992-02-03,6.375,6.75,6.375,6.75,208800,6.881818181818182,7.067272010311685,7.232962912388719,-0.16569090207703407,0.10582752829977908,-0.27151843037681317,37.5,7.021875,0.375,0.375,131820.0,0.0
1992-02-04,6.375,6.75,6.375,6.625,470400,6.8090909090909095,6.9992301625714255,7.187928622582147,-0.18869846001072155,0.08946497339364015,-0.27816343340436167,31.25,6.940625,0.375,0.375,152750.0,-0.018518518518518517
1992-02-05,6.75,6.75,6.375,6.75,150600,6.7727272727272725,6.96088706063736,7.15548946535384,-0.1946024047164805,0.07368345238752233,-0.2682858571040028,35.294117647058826,6.878125,0.375,0.375,147240.0,0.018867924528301886
1992-02-06,6.375,6.75,6.375,6.625,106400,6.725,6.909212128231612,7.116193949401704,-0.20698182117009178,0.058090937189877095,-0.2650727583599689,33.33333333333333,6.8,0.375,0.375,148700.0,-0.018518518518518517
1992-02-07,6.75,6.75,6.375,6.75,481600,6.713636363636364,6.884717954657518,7.089068471668244,-0.20435051701072648,0.04351085640095467,-0.24786137341168116,43.75,6.746875,0.375,0.375,161580.0,0.018867924528301886
1992-02-10,6.375,6.75,6.375,6.625,231400,6.6840909090909095,6.844761346248669,7.054693029322448,-0.20993168307377896,0.029430715319025025,-0.239362398392804,28.57142857142857,6.671875,0.375,0.375,170910.0,-0.018518518518518517
1992-02-11,6.375,6.625,6.375,6.375,29800,6.622727272727273,6.7724903699027195,7.004345397520785,-0.23185502761806553,0.014914840711408884,-0.24676986832947442,28.57142857142857,6.603125,0.25,0.36607142857142855,168080.0,-0.03773584905660377
1992-02-12,6.375,6.625,6.375,6.375,52600,6.575,6.711338005302301,6.957727219926653,-0.24638921462435182,0.000397948748311068,-0.24678716337266288,39.99999999999999,6.559375,0.25,0.25,168320.0,0.0
1992-02-13,6.625,6.625,6.25,6.25,50800,6.509090909090909,6.640362927563486,6.905302981413567,-0.264940053850081,-0.014343051396044046,-0.250597002454037,39.99999999999999,6.5375,0.375,0.25892857142857145,166720.0,-0.0196078431372549
1992-02-14,6.5,6.5,6.25,6.5,92000,6.493181818181818,6.618768631015257,6.875280538345896,-0.2565119073306388,-0.02779687672574375,-0.22871503060489504,39.99999999999999,6.521875,0.25,0.36607142857142855,169810.0,0.04
1992-02-18,6.5,6.5,6.125,6.5,99800,6.4818181818181815,6.600496533935987,6.847481979949904,-0.24698544601391692,-0.039974019463975594,-0.2070114265499413,39.99999999999999,6.50625,0.375,0.25892857142857145,171200.0,0.0
1992-02-19,6.125,6.375,5.875,5.875,228800,6.361363636363636,6.48888168256122,6.775446277731392,-0.2865645951701721,-0.05367349589209762,-0.23289109927807444,28.57142857142857,6.459375,0.625,0.39285714285714285,180290.0,-0.09615384615384616
1992-02-20,5.875,6.25,5.875,6.25,598600,6.322727272727272,6.452130654474878,6.73652433123277,-0.28439367675789207,-0.06649128371797508,-0.217902393039917,37.5,6.4,0.375,0.6071428571428571,206500.0,0.06382978723404255
1992-02-21,6.25,6.25,5.875,6.25,165400,6.293181818181818,6.421033630709513,6.700485491882195,-0.2794518611726824,-0.07832242690990326,-0.20112943426277913,39.99999999999999,6.3625,0.375,0.375,201990.0,0.0
1992-02-24,6.0,6.25,6.0,6.125,83400,6.247727272727273,6.375489995215742,6.657856936927958,-0.2823669417122163,-0.08965823328780954,-0.1927087084244068,33.33333333333333,6.30625,0.25,0.36607142857142855,201030.0,-0.02
1992-02-25,6.125,6.125,5.875,6.125,25000,6.213636363636364,6.336953072874858,6.618386052711072,-0.2814329798362136,-0.10031238587383198,-0.18112059396238164,35.71428571428572,6.259375,0.25,0.25,200770.0,0.0
1992-02-26,6.125,6.125,5.875,6.125,250200,6.1886363636363635,6.304344907817188,6.581838937695436,-0.2774940298782482,-0.110155810540744,-0.16733821933750423,41.66666666666667,6.221875,0.25,0.25,211860.0,0.0
1992-02-27,6.25,6.25,5.875,6.25,21200,6.1909090909090905,6.29598415276839,6.557258275643922,-0.2612741228755322,-0.11855127233712112,-0.14272285053841108,46.15384615384615,6.19375,0.375,0.25892857142857145,208110.0,0.02040816326530612
1992-02-28,6.25,6.25,5.875,6.0,78000,6.15,6.2504481292655605,6.515979884855484,-0.26553175558992326,-0.12671685474005456,-0.1388149008498687,42.857142857142854,6.159375,0.375,0.375,203540.0,-0.04
1992-03-02,6.0,6.0,5.75,6.0,107800,6.113636363636363,6.21191764784009,6.477759152643967,-0.2658415048038769,-0.13444600196582246,-0.13139550283805446,33.33333333333333,6.109375,0.25,0.36607142857142855,176630.0,0.0
1992-03-03,5.75,6.0,5.75,6.0,25600,6.086363636363636,6.1793149327877686,6.442369585781451,-0.2630546529936826,-0.1415909270229258,-0.12146372597075678,33.33333333333333,6.05625,0.25,0.25,167470.0,0.0
1992-03-04,5.75,6.125,5.75,6.125,39000,6.090909090909091,6.170958789281958,6.418860727575417,-0.24790193829345952,-0.14749709431573324,-0.10040484397772628,62.50000000000001,6.04375,0.375,0.25892857142857145,145900.0,0.020833333333333332
1992-03-05,6.0,6.0,5.75,5.875,33200,6.045454545454546,6.125426667853964,6.378574747755016,-0.2531480799010515,-0.15336659351491758,-0.0997814863861339,28.57142857142857,6.028125,0.375,0.375,140030.0,-0.04081632653061224
1992-03-06,6.0,6.0,5.75,6.0,7000,6.029545454545454,6.106130257414893,6.350532173847237,-0.2444019164323441,-0.1584241114547746,-0.08597780497756949,37.5,6.00625,0.25,0.36607142857142855,135060.0,0.02127659574468085
1992-03-09,6.0,6.0,5.75,5.75,30400,5.972727272727273,6.051340987043371,6.306048309117812,-0.2547073220744407,-0.16377317871142272,-0.09093414336301797,33.33333333333333,5.984375,0.25,0.25,112500.0,-0.041666666666666664
1992-03-10,6.125,6.125,5.75,5.75,28200,5.922727272727273,6.004980835190545,6.264859545479455,-0.25987871028890996,-0.169112374910172,-0.09076633537873796,33.33333333333333,5.971875,0.375,0.25892857142857145,102340.0,0.0
1992-03-11,6.0,6.125,5.75,6.125,256800,5.947727272727272,6.023445322084307,6.254499579147643,-0.23105425706333538,-0.17255359058534772,-0.058500666477987656,50.0,5.965625,0.375,0.375,113690.0,0.06521739130434782
1992-03-12,6.0,6.125,5.875,5.875,215600,5.927272727272728,6.000607580225183,6.22638849921078,-0.22578091898559727,-0.1755106643853616,-0.05027025460023568,38.46153846153846,5.946875,0.25,0.36607142857142855,121840.0,-0.04081632653061224
1992-03-13,6.125,6.625,5.875,6.5,542200,6.027272727272727,6.077437183267462,6.24665601778776,-0.16921883452029807,-0.17516111828174696,0.005942283761448897,62.50000000000001,5.965625,0.75,0.2857142857142857,146410.0,0.10638297872340426
1992-03-16,6.625,6.625,6.375,6.5625,426800,6.129545454545455,6.152062231995545,6.270051868322,-0.11798963632645432,-0.17198492483978625,0.053995288513331935,63.63636363636363,6.0265625,0.25,0.7142857142857143,163150.0,0.009615384615384616
1992-03-17,6.625,6.625,6.0,6.0,88600,6.119318181818182,6.128668042457769,6.250048026224074,-0.12137998376630499,-0.16917353922459283,0.04779355545828784,50.0,6.0703125,0.625,0.2767857142857143,162590.0,-0.08571428571428572
1992-03-18,6.0,6.375,6.0,6.375,159400,6.177272727272728,6.166565266695035,6.2593037279852535,-0.09273846129021823,-0.16492714600601646,0.07218868471579823,54.34782608695652,6.0953125,0.375,0.6071428571428571,159120.0,0.0625
1992-03-19,6.375,6.375,6.0,6.0,77000,6.1625,6.140939841049645,6.240096044430791,-0.0991562033811455,-0.16127320474907916,0.06211700136793366,52.08333333333333,6.1234375,0.375,0.375,133040.0,-0.058823529411764705
1992-03-20,6.0,6.25,5.875,6.125,348800,6.168181818181818,6.138487557811239,6.231570411509991,-0.09308285369875247,-0.1574848519129499,0.06440199821419743,52.08333333333333,6.1359375,0.375,0.375,142210.0,0.020833333333333332
1992-03-23,5.875,6.125,5.875,6.0,164400,6.148863636363636,6.117181779686433,6.214417047694436,-0.09723526800800286,-0.1541376528071195,0.056902384799116634,54.34782608695652,6.1453125,0.25,0.36607142857142855,146260.0,-0.02040816326530612
1992-03-24,5.875,6.125,5.75,5.75,95600,6.079545454545454,6.0606922751192895,6.180015784902255,-0.11932350978296569,-0.15220353375022205,0.03288002396725637,50.0,6.1390625,0.375,0.25892857142857145,149790.0,-0.041666666666666664
1992-03-25,5.75,6.0,5.75,5.75,14200,6.010227272727272,6.0128934635624764,6.148162763798384,-0.13526930023590733,-0.15126274299942677,0.01599344276351944,43.18181818181818,6.1203125,0.25,0.36607142857142855,137990.0,0.0
1992-03-26,6.0,6.0,5.375,5.375,66200,5.879545454545455,5.914756007629787,6.090891447961466,-0.17613544033167905,-0.15264455951788522,-0.02349088081379383,41.30434782608696,6.0921875,0.625,0.2767857142857143,140240.0,-0.06521739130434782
1992-03-27,5.75,5.75,5.375,5.375,31600,5.757954545454545,5.831716621840589,6.0378624518161725,-0.20614582997558362,-0.15561685232109068,-0.050528977654492935,25.0,6.0203125,0.375,0.6071428571428571,137920.0,0.0
1992-03-30,5.75,5.875,5.375,5.875,1024800,5.747727272727273,5.8383756030958835,6.025798566496456,-0.1874229634005724,-0.15738385849217298,-0.030039104908399422,37.2093023255814,5.9375,0.5,0.38392857142857145,183770.0,0.09302325581395349
1992-03-31,5.5,5.875,5.5,5.875,43000,5.75,5.844010125696517,6.014628302311533,-0.1706181766150161,-0.1581190983878865,-0.012499078227129617,47.05882352941176,5.875,0.375,0.49107142857142855,184640.0,0.0
1992-04-01,5.875,5.875,5.5,5.5,17400,5.6863636363636365,5.791085490973977,5.976507687325494,-0.18542219635151724,-0.15963593716364374,-0.0257862591878735,29.411764705882362,5.825,0.375,0.375,183560.0,-0.06382978723404255
1992-04-02,5.5,5.875,5.5,5.75,78200,5.6840909090909095,5.78476464620875,5.959729340116198,-0.17496469390744807,-0.16048753476052174,-0.014477159146926322,43.75,5.771875,0.375,0.375,185810.0,0.045454545454545456
1992-04-03,5.875,5.875,5.3125,5.375,1459000,5.618181818181818,5.7217239314074035,5.916416055663146,-0.19469212425574245,-0.16238778973247844,-0.032304334523264006,33.33333333333333,5.7265625,0.5625,0.38839285714285715,258410.0,-0.06521739130434782
1992-04-06,5.5,5.9375,5.5,5.875,69200,5.656818181818182,5.745304865037034,5.913348199688098,-0.16804333465106414,-0.16270198667239985,-0.005341347978664285,47.61904761904762,5.7,0.5625,0.5625,260350.0,0.09302325581395349
1992-04-07,5.875,6.0,5.625,5.625,86000,5.652272727272727,5.726796424262105,5.891989073785276,-0.16519264952317148,-0.16284035683077605,-0.0023522926923954246,47.61904761904762,5.690625,0.375,0.5491071428571429,263240.0,-0.0425531914893617
1992-04-08,5.625,5.75,5.5,5.625,105600,5.65,5.711135435914089,5.872212105356738,-0.16107666944264842,-0.16274237419810228,0.0016657047554538562,47.61904761904762,5.671875,0.25,0.36607142857142855,255680.0,0.0
1992-04-09,5.6875,5.75,5.5,5.5,38000,5.627272727272727,5.678653061158075,5.844640838293276,-0.16598777713520096,-0.16292267436127444,-0.00306510277392652,52.631578947368425,5.6640625,0.25,0.25,246800.0,-0.022222222222222223
1992-04-10,5.875,6.0,5.625,5.625,312200,5.625,5.670398744056833,5.828371146567848,-0.15797240251101563,-0.1626476592584823,0.004675256747466661,55.0,5.6859375,0.5,0.26785714285714285,235300.0,0.022727272727272728
1992-04-13,6.0,6.0,5.625,5.8125,25600,5.652272727272727,5.6922604757403965,5.827195506081341,-0.13493503034094445,-0.16110806876306352,0.02617303842211907,48.57142857142857,5.7,0.375,0.49107142857142855,215240.0,0.03333333333333333
1992-04-14,6.0,6.0,5.625,5.625,34800,5.646590909090909,5.681912710241875,5.812218061186427,-0.13030535094455242,-0.15939680666203512,0.0290914557174827,44.73684210526316,5.7125,0.375,0.375,212550.0,-0.03225806451612903
1992-04-15,6.0,6.0,5.625,6.0,62000,5.713636363636364,5.73084921635851,5.826127834431877,-0.09527861807336713,-0.1558346850737758,0.060556067000408664,60.526315789473685,5.734375,0.375,0.375,207680.0,0.06666666666666667
1992-04-16,5.75,6.125,5.75,6.0,89800,5.771590909090909,5.772257029226432,5.83900725410359,-0.06675022487715854,-0.15088554839618595,0.08413532351902742,55.88235294117647,5.759375,0.375,0.375,208320.0,0.0
1992-04-20,5.75,6.125,5.75,5.75,135600,5.779545454545454,5.768832870883904,5.832414124169991,-0.06358125328608644,-0.14603530977895818,0.08245405649287174,59.375,5.7828125,0.375,0.375,197660.0,-0.041666666666666664
1992-04-21,6.125,6.125,5.75,6.0,128000,5.826136363636364,5.804397044594073,5.844827892749992,-0.040430848155918575,-0.14016839524434485,0.09973754708842628,53.57142857142857,5.8125,0.375,0.375,195840.0,0.043478260869565216
1992-04-22,5.875,6.125,5.75,5.75,230600,5.825,5.796028268502678,5.8378036043981405,-0.041775335895462895,-0.13470211416940694,0.09292677827394405,53.57142857142857,5.821875,0.375,0.375,202590.0,-0.041666666666666664
1992-04-23,5.875,6.125,5.875,5.875,359800,5.844318181818182,5.808177765656112,5.8405588929612415,-0.0323811273051291,-0.12901761489916927,0.09663648759404017,56.666666666666664,5.853125,0.375,0.375,219870.0,0.021739130434782608
1992-04-24,6.125,6.125,5.75,5.75,10200,5.836363636363636,5.799227340170557,5.833850826815964,-0.034623486645407375,-0.12377349666284916,0.08915001001744179,56.666666666666664,5.8859375,0.375,0.375,217070.0,-0.02127659574468085
1992-04-27,5.75,6.0,5.75,6.0,50600,5.869318181818182,5.830115441682779,5.846158172977745,-0.016042731294965584,-0.11778845414241118,0.1017457228474456,59.375,5.8953125,0.25,0.36607142857142855,218020.0,0.043478260869565216
1992-04-28,6.0,6.0,5.625,5.625,49600,5.827272727272727,5.798559219885428,5.829776086090505,-0.03121686620507713,-0.11297892147922595,0.08176205527414881,45.714285714285715,5.890625,0.375,0.25892857142857145,169260.0,-0.0625
1992-04-29,5.625,5.875,5.625,5.625,20400,5.788636363636364,5.7718578014415165,5.814607487120838,-0.042749685679321914,-0.10907729726812015,0.06632761158879824,50.0,5.878125,0.25,0.36607142857142855,168130.0,0.0
1992-04-30,5.875,6.0,5.625,5.875,13400,5.795454545454546,5.7877258319889755,5.819081006593369,-0.03135517460439363,-0.10475940156457979,0.07340422696018616,46.666666666666664,5.871875,0.375,0.25892857142857145,167930.0,0.044444444444444446
1992-05-01,5.875,6.0,5.625,5.8125,6800,5.793181818181818,5.79153724245221,5.818593524623489,-0.0270562821712792,-0.10044256159828531,0.07338627942700611,45.16129032258064,5.8640625,0.375,0.375,164360.0,-0.010638297872340425
1992-05-04,6.0,6.0,5.625,5.625,800,5.760227272727272,5.765916128228794,5.804253263540268,-0.03833713531147431,-0.09699226013790692,0.058655124826432606,46.666666666666664,5.8609375,0.375,0.375,91450.0,-0.03225806451612903
1992-05-05,6.0,6.0,5.625,5.875,15000,5.775,5.782698262347441,5.809493762537285,-0.026795500189843224,-0.09309244014079227,0.06629693995094904,46.666666666666664,5.8484375,0.375,0.375,88740.0,0.044444444444444446
1992-05-06,6.0,6.0,5.75,5.8125,90800,5.780681818181818,5.78728314506322,5.809716446793782,-0.022433301730562683,-0.08916693245133507,0.06673363072077239,51.85185185185185,5.85,0.25,0.36607142857142855,88980.0,-0.010638297872340425
1992-05-07,6.0,6.0,5.6875,5.6875,204200,5.7625,5.77193189197657,5.800663376660909,-0.028731484684338504,-0.08580940757539082,0.05707792289105232,44.44444444444444,5.840625,0.3125,0.2544642857142857,93910.0,-0.021505376344086023
1992-05-08,5.6875,5.6875,5.6875,5.6875,0,5.747727272727273,5.7589423701340205,5.792280904315657,-0.03333853418163635,-0.08289435905351558,0.049555824871879234,48.0,5.815625,0.0,0.29017857142857145,92010.0,0.0
1992-05-11,5.625,6.0,5.625,5.875,8200,5.7681818181818185,5.776797390113402,5.798408244736719,-0.02161085462331691,-0.07948971991850454,0.057878865295187626,45.833333333333336,5.80625,0.375,0.026785714285714284,76810.0,0.03296703296703297
1992-05-12,6.0,6.0,5.625,5.625,97200,5.745454545454545,5.753443945480571,5.785563189571037,-0.03211924409046585,-0.07685802681694683,0.04473878272648098,50.0,5.80625,0.375,0.375,80390.0,-0.0425531914893617
1992-05-13,5.625,5.75,5.5,5.5,132400,5.7,5.71445256925279,5.764410360713923,-0.049957791461133105,-0.07536356929717938,0.025405777836046278,45.833333333333336,5.796875,0.25,0.36607142857142855,85270.0,-0.022222222222222223
1992-05-14,5.75,5.75,5.5,5.5,7000,5.656818181818182,5.6814598662908224,5.744824408068448,-0.0633645417776254,-0.07469695665720416,0.011332414879578756,35.0,5.775,0.25,0.25,82520.0,0.0
1992-05-15,5.5,5.625,5.125,5.125,90400,5.552272727272728,5.595850656092234,5.698911488952267,-0.10306083286003265,-0.0762727275573613,-0.026788105302671353,28.0,5.7265625,0.5,0.26785714285714285,82550.0,-0.06818181818181818
1992-05-18,5.125,5.375,5.125,5.25,22800,5.482954545454546,5.542642862847275,5.665658786066913,-0.12301592321963817,-0.07886957176082113,-0.04414635145881704,37.5,5.6671875,0.25,0.48214285714285715,76910.0,0.024390243902439025
1992-05-19,5.125,5.375,4.875,5.0,811600,5.375,5.459159345486156,5.616350727839735,-0.1571913823535791,-0.08322078346041878,-0.07397059889316032,20.83333333333333,5.5890625,0.5,0.26785714285714285,111090.0,-0.047619047619047616
1992-05-20,5.25,5.25,5.0,5.25,3200,5.328409090909091,5.426980984642132,5.589213636888644,-0.1622326522465123,-0.08761033172631286,-0.07462232052019943,33.33333333333333,5.51875,0.25,0.48214285714285715,99720.0,0.05
1992-05-21,5.0,5.25,5.0,5.25,8600,5.2920454545454545,5.399753140851034,5.564086700822818,-0.16433355997178367,-0.09187273329550569,-0.07246082667627798,36.0,5.446875,0.25,0.25,82160.0,0.0
1992-05-22,5.25,5.25,5.0,5.25,8400,5.263636363636364,5.376714196104722,5.540821019280386,-0.16410682317566483,-0.09588573828884786,-0.06822108488681697,36.0,5.396875,0.25,0.25,82070.0,0.0
1992-05-26,5.25,5.25,5.0,5.0,17800,5.197727272727272,5.3187581659347645,5.5007602030373945,-0.18200203710263008,-0.10066997711183576,-0.08133205999079432,23.07692307692308,5.33125,0.25,0.25,80430.0,-0.047619047619047616
1992-05-27,5.0,5.25,4.875,5.0625,38600,5.159090909090909,5.279333832714031,5.468296484293884,-0.18896265157985237,-0.10557512569339222,-0.08338752588646015,30.434782608695656,5.2546875,0.375,0.25892857142857145,79880.0,0.0125
1992-05-28,4.875,5.125,4.875,5.0,8800,5.119318181818182,5.2363593969118725,5.43360785582767,-0.1972484589157979,-0.11066808865019254,-0.08658037026560536,31.818181818181827,5.1921875,0.25,0.36607142857142855,79300.0,-0.012345679012345678
