Date,Open,High,Low,Close,Volume
2009-02-11,22.26146101066364,22.49746880208702,22.07265426480448,22.397165298461914,4223184
2009-02-12,22.1257485562185,22.53876267966586,21.74223379355937,22.33815574645996,6795616
2009-02-13,22.338160902934113,22.41486387317182,21.931045532226566,21.931045532226562,5142585
2009-02-17,21.972340634650926,21.972340634650926,21.358719634312525,21.52392578125,7450541
2009-02-18,21.435432867182005,21.842545738331488,21.270227922759283,21.736343383789062,5100898
2009-02-19,21.801235701156678,21.97823954092968,21.04010893572827,21.046009063720703,6763382
2009-02-20,21.228913685466004,21.26431445023617,20.67429529506448,21.164011001586914,6854160
2009-02-23,21.016507216824245,21.329217827866582,20.178678835608945,20.208179473876953,6909971
2009-02-24,20.1078788291185,20.94570732729855,20.096078572163925,20.82770347595215,6576017
2009-02-25,20.638898023980563,20.93390831072695,20.278986320138465,20.597597122192383,5513102
2009-02-26,20.367484642112156,20.715596004684816,20.060674171407285,20.16687774658203,5811748
2009-02-27,20.19047653226222,20.47368646914655,19.74796188711818,20.1491756439209,8067195
2009-03-02,19.795164173592106,20.166876013866432,19.470652066739465,19.488353729248047,7431519
2009-03-03,19.742067353306194,19.960374674273563,19.281852197061614,19.506059646606445,6863956
2009-03-04,19.972173371158515,20.326186185352572,19.34675210000298,20.06067657470703,7416485
2009-03-05,20.031175927394287,20.031175927394287,19.228748249411325,19.35265350341797,6459611
2009-03-06,18.898339194218877,19.753868114171393,18.898339194218877,19.6358642578125,8609929
2009-03-09,19.49425596404693,19.913168864839935,19.35265162126902,19.588659286499023,6426921
2009-03-10,19.765666255727613,20.438289831310396,19.4116547245476,20.420589447021484,6643673
2009-03-11,20.849496489525755,21.10564826022642,20.2657111106517,20.408679962158203,5350566
2009-03-12,19.92019953741081,20.998416061942827,19.92019953741081,20.920974731445312,5067639
2009-03-13,21.42136330322209,21.42136330322209,20.503985057385453,21.06394386291504,3726466
2009-03-16,21.433277155151668,21.433277155151668,20.778007534185456,21.06394386291504,4129900
2009-03-17,21.43328438847746,21.891973019124517,20.84949768207181,21.82048988342285,5575177
2009-03-18,21.55241799774008,22.22555972288385,21.44519203111381,22.10641860961914,5978155
2009-03-19,22.219604082295803,22.231517936177536,21.68943111385811,21.874099731445312,4384694
2009-03-20,22.171948937845503,22.249390283163688,21.36775343787542,21.623905181884766,6335460
2009-03-23,21.91579068162168,22.332780625233593,21.743038555417147,22.213642120361328,7677543
2009-03-24,22.034937222257835,22.04089285483406,21.623904102273794,21.701345443725586,5454899
2009-03-25,21.326046509855736,21.623896625098773,20.84353043612209,21.218820571899414,9479555
2009-03-26,21.695390998070323,21.91579991320628,21.17117488511826,21.7430477142334,7266251
2009-03-27,21.218825180078113,21.594115397358742,21.063943811233703,21.147340774536133,3866336
2009-03-30,20.96267432576454,21.046072586564506,20.712480837504586,20.992460250854492,4601332
2009-03-31,21.081820886018853,21.177133023830333,20.843541188560287,20.944808959960938,5457405
2009-04-01,20.498028359187455,21.12947028331087,20.40867446872275,20.909061431884766,4707715
2009-04-02,21.260527159228204,21.874099692012148,21.09373191104451,21.576248168945312,5790220
2009-04-03,21.737091094159094,21.862190468608414,21.445199024479273,21.844318389892578,3597304
2009-04-06,21.683474147827724,21.772830640059865,21.30222694187921,21.576248168945312,3852326
2009-04-07,21.177127272262272,21.433277683340425,20.98650304841159,20.998416900634766,3997434
2009-04-08,21.260529749950116,21.296272610026474,20.742271867315743,21.004379272460938,3012313
2009-04-09,20.706525184799776,21.59411759481794,20.65886977234888,21.564332962036133,4660674
2009-04-13,21.361798397444048,21.588164218522746,21.296270904335934,21.4749813079834,3298886
2009-04-14,21.409454091636423,21.439238727915974,21.07586098874474,21.22478675842285,3450601
2009-04-15,21.147340559416968,21.206911112452627,20.95671763681061,21.165212631225586,4178877
2009-04-16,21.296263076317825,21.838348426900637,21.272434082221032,21.75495147705078,3657557
2009-04-17,21.927709334248593,21.927709334248593,21.3975364007611,21.510719299316406,4173524
2009-04-20,21.528589211906834,21.635815173149854,21.081814589084225,21.147340774536133,3916679
2009-04-21,21.230737420606815,21.671555084022046,21.09372684001176,21.469017028808594,4728103
2009-04-22,21.54646274781425,21.623904089219288,21.099688067802205,21.171171188354492,4012811
2009-04-23,21.117563035303387,21.171175386348295,20.61717591565628,20.837583541870117,3854148
2009-04-24,21.463059497429505,21.463059497429505,20.778005319652845,21.0579833984375,6155384
2009-04-27,20.551638136865428,20.915014439089507,20.462282969003198,20.527809143066406,4925264
2009-04-28,20.55164337305144,20.867364356396806,20.301448580464168,20.646955490112305,3971124
2009-04-29,20.760142632468934,21.290315664100646,20.694615134168732,21.09969139099121,3585116
2009-04-30,20.724395782645267,21.260525638714306,20.718440150281186,20.9686336517334,6125656
2009-05-01,20.915013757570236,21.206906951304884,20.575465166069755,21.159250259399414,4170562
2009-05-04,21.33797538492748,21.33797538492748,20.593350219540135,20.766103744506836,7752604
2009-05-05,20.611217840069454,21.83835923047114,20.557605488643617,21.254573822021484,7984732
2009-05-06,21.463071921810972,22.07068642203029,21.314147408215497,21.93367576599121,5828946
2009-05-07,21.87409748115279,22.171946385835216,21.522633651237967,21.677515029907227,5598755
2009-05-08,21.86219396487784,22.10047371893774,21.522643827080806,21.94559097290039,4775030
2009-05-11,21.510727352036557,22.076642056667975,21.314147408215497,21.93367576599121,3755397
2009-05-12,21.94557926156517,22.118331408705544,21.69538448859306,22.04684829711914,3923172
2009-05-13,21.862186144853016,21.98132468512695,21.516679201498096,21.623905181884766,3543885
2009-05-14,21.790709244043704,21.89793656193063,21.451160384537268,21.546472549438477,4671495
2009-05-15,21.570288550381225,21.7132560730043,21.284352210995127,21.32009506225586,4418864
2009-05-18,21.4451893593344,21.68346896789749,21.236694378306744,21.65964126586914,3170065
2009-05-19,21.623904146464852,21.689430340477916,21.230741805826195,21.278398513793945,4365331
2009-05-20,21.266484078921547,21.355837977405564,21.028203133877415,21.04607391357422,5405352
2009-05-21,20.664818263319738,21.177120208740234,20.55759233493589,21.177120208740234,5894325
2009-05-22,21.153299294474646,21.606030849664904,20.99245970326026,21.42732048034668,3798793
2009-05-26,21.13543267369115,22.064723727902084,21.07586210384007,22.028982162475586,5655705
2009-05-27,22.094510015851,22.326834077286836,21.87410239802981,22.08855438232422,4965129
2009-05-28,22.21364906539041,22.684250189187093,22.028980442683086,22.636594772338867,5911524
2009-05-29,22.56511578345084,22.73786799533281,22.338749923646613,22.64255714416504,4052334
2009-06-01,22.684247126954485,23.27994752198235,22.672333274350724,23.125064849853516,3465294
2009-06-02,22.999963292062745,23.125060012373496,22.85103887152893,22.982093811035156,3286812
2009-06-03,22.934440752502184,22.934440752502184,22.362570647655684,22.63063621520996,3512448
2009-06-04,22.690205421545667,22.839129873719315,22.434053707307815,22.714033126831055,2567078
2009-06-05,22.827217070561563,23.1965516960252,22.821258849826307,22.9642276763916,3438413
2009-06-08,22.85104591807123,22.964228823172494,22.51745542380023,22.803390502929688,2080497
2009-06-09,22.970176884734315,22.988046363368802,22.69615319230787,22.81529426574707,2009196
2009-06-10,22.983540479727402,22.989550481857766,22.26248903821109,22.466787338256836,4593245
2009-06-11,22.496837962996867,22.815305536894485,22.43675097300446,22.47881317138672,3387386
2009-06-12,22.39468845989464,22.520872427782376,21.992099152599415,22.406705856323242,2699772
2009-06-15,22.172363101577137,22.33459926161731,21.757757695914854,21.9320125579834,4238105
2009-06-16,22.04617943331349,22.082231623729946,21.769775390625,21.769775390625,4378544
2009-06-17,21.685652003586227,21.93201123059001,21.655607208414843,21.745738983154297,4852254
2009-06-18,21.30109545545029,21.70969224054505,21.15688536292942,21.265043258666992,6942775
2009-06-19,21.144862771941238,21.529424688493492,20.898504833817817,21.439292907714844,7955459
2009-06-22,21.25302538783249,21.349165882507574,21.042718300490932,21.138858795166016,3767356
2009-06-23,21.156878885726297,21.241000652466685,20.94056316047646,21.072755813598633,2979738
2009-06-24,21.198936466336303,21.35516388561575,21.060735137121362,21.2890682220459,3509601
2009-06-25,20.952583667997143,20.97060976354766,20.628110031925463,20.796356201171875,6282724
2009-06-26,20.74227033011856,20.8924890529534,20.65213857426283,20.844419479370117,4683340
2009-06-29,20.880480472540512,21.24100634274281,20.80837608173263,21.204954147338867,2810369
2009-06-30,21.204956012505672,21.37921091639393,21.06675461258021,21.295087814331055,4494494
2009-07-01,21.29507880216538,21.367184474187816,21.072754394265658,21.240999221801758,3844808
2009-07-02,21.048723093878213,21.17490706179007,20.48990763290433,20.53797721862793,4555089
2009-07-06,20.47187472073075,20.610076039049815,20.339680793239154,20.59204864501953,4205188
2009-07-07,20.537984912407175,20.610090623391656,20.015221444892433,20.027238845825195,4587095
2009-07-08,20.459867268608495,20.489912071581678,19.985174785206897,20.3997802734375,5508204
2009-07-09,20.46587686004075,20.46587686004075,20.183465359654043,20.231534957885742,4020214
2009-07-10,20.22552295546133,20.357716939787895,20.129382469309064,20.2675838470459,2852739
2009-07-13,20.177449566732836,20.56201013356195,20.02122081662469,20.495914459228516,3590470
2009-07-14,20.2735990205829,20.694211959838867,20.207502011566234,20.694211959838867,3116760
2009-07-15,20.77833106352282,21.289077020024664,20.664164473879776,21.0967960357666,4053587
2009-07-16,21.084776643459882,21.373198092571272,20.922540475788622,21.31911849975586,3252870
2009-07-17,21.391227246248846,21.397235945710893,21.024692662901135,21.21697235107422,3809955
2009-07-20,21.090786150911402,21.403242406418148,21.090786150911402,21.379207611083984,3476114
2009-07-21,21.493372807414648,21.49938150586047,21.23499616346947,21.463329315185547,4139923
2009-07-22,21.37920929979485,21.445304992184603,21.180919611850324,21.27105140686035,3759839
2009-07-23,20.946575161222512,21.769776003277137,20.946575161222512,21.631574630737305,4120902
2009-07-24,21.63157287892776,22.220431818217502,21.55345849843235,22.19038963317871,4243686
2009-07-27,22.226439568225494,22.244464355266345,22.01012384831387,22.208412170410156,3380552
2009-07-28,22.172364838334254,22.418725404933266,22.100260452840665,22.376663208007812,3313237
2009-07-29,22.23245721567963,22.77925546516126,22.154342807071444,22.725175857543945,5269925
2009-07-30,22.394690474427243,22.5328918511756,21.871925850432866,22.046180725097656,8230528
2009-07-31,22.142313238207464,22.610996821514565,22.082226268751235,22.38266372680664,5931456
2009-08-03,22.340610253781126,22.869380950927734,22.29854805828936,22.869380950927734,5648301
2009-08-04,22.671097213493876,22.959517415204388,22.586972805362333,22.791271209716797,4583792
2009-08-05,22.78526718568802,22.80930198848783,22.388687717939384,22.665090560913086,3883876
2009-08-06,22.635034565062195,22.665076744861068,22.29253491778011,22.364639282226562,4033085
2009-08-07,22.69512926651134,23.187847812954846,22.64705967383884,23.05565643310547,6056860
2009-08-10,22.881398348100387,23.055654523266288,22.689119993337957,22.869380950927734,2418894
2009-08-11,22.689117603883673,22.815301566295215,22.562931030697438,22.743194580078125,3077350
2009-08-12,22.71916707293423,23.139781286096607,22.24447325546263,22.953510284423828,4563290
2009-08-13,23.127754434051237,23.314025359595313,22.83332434409324,23.277973175048828,4455312
2009-08-14,23.21788783958345,23.27797481806869,22.857360747122726,23.121746063232422,5208419
2009-08-17,22.941491943268613,22.989561540337387,22.592982142969134,22.604999542236328,4075114
2009-08-18,22.63503780712731,22.78525655996072,22.484816443519236,22.592975616455078,5089735
2009-08-19,22.45477482361524,22.737187548071756,22.35863304405943,22.635038375854492,4345627
2009-08-20,22.58696505995218,22.839335587029666,22.454773709437372,22.82731819152832,4559873
2009-08-21,23.145789002199006,23.500306176229373,22.713157432064445,23.476268768310547,4781750
2009-08-24,23.458231849202093,23.58441577436313,23.356082708759928,23.566390991210938,3598557
2009-08-25,23.440225502699867,23.734653152471815,23.386145889159724,23.428205490112305,3675667
2009-08-26,23.72863484742866,23.72863484742866,23.109729800964892,23.20587158203125,4181269
2009-08-27,23.13376834550369,23.27197234137471,22.923462570994886,23.199865341186523,3232824
2009-08-28,23.24192325428984,23.362097214483196,22.929468347012396,23.169818878173828,2283126
2009-08-31,23.10972878595798,23.217887958560304,22.917450453819914,23.04363441467285,2979168
2009-09-01,23.037631147831004,23.308026547628366,22.586972148168734,22.701141357421875,5739421
2009-09-02,22.653063164613577,22.719160148537934,22.45477482361524,22.635038375854492,4503492
2009-09-03,22.454772870678845,22.74920296562582,22.394685895416554,22.719158172607422,2903083
2009-09-04,22.761226680475456,23.332059630898815,22.61701528903026,23.175830841064453,4068280
2009-09-08,23.109736554097143,23.35008716083618,22.989562556115395,23.283992767333984,3782050
2009-09-09,23.241564875450898,23.35065043475064,23.13853830840135,23.296106338500977,3686943
2009-09-10,23.24762998674571,23.368838828848578,23.023397183675787,23.217327117919922,3708926
2009-09-11,23.187023418517796,23.31429123545384,23.041573356362363,23.271867752075195,3213347
2009-09-14,23.144593592642487,23.30822322197669,23.102170120889483,23.26580238342285,2998076
2009-09-15,23.18702705196418,23.520348078685767,23.114303326090475,23.435501098632812,3467002
2009-09-16,23.629422756597936,23.877899321732688,23.241560431166853,23.841537475585938,4834030
2009-09-17,23.726396167271687,23.938508305398635,23.708213923112357,23.8051815032959,2786222
2009-09-18,23.99911304967631,23.99911304967631,23.66578947504228,23.871845245361328,4676620
2009-09-21,23.756692956634218,23.90214033992771,23.544578239532623,23.75063133239746,2327433
2009-09-22,23.805181241347622,24.211225902173872,23.641551578513134,24.1324405670166,3327133
2009-09-23,24.059711665707127,24.50817971019642,23.97486472313942,24.150617599487305,4309407
2009-09-24,24.14455922903869,24.162741471524804,23.37489081698429,23.74457359313965,6338421
