Date,Open,High,Low,Close,Volume
2016-04-28,119.01907130171833,120.22339447536513,115.68478713089704,116.18244171142578,87110100
2016-04-29,116.27201294277396,117.2872249201239,115.29660664848346,117.02845001220703,37140600
2016-05-02,117.27727495511208,118.17305467819023,116.02318334280265,118.01380157470703,28095200
2016-05-03,116.96873220183171,117.60573706701307,116.47107760881343,116.87915802001953,24117500
2016-05-04,116.06299231183034,117.74506708532535,116.02317903743693,117.50618743896484,23448400
2016-05-05,117.4862791550821,118.42187207596444,116.69998410785624,117.25735473632812,22056700
2016-05-06,116.61041708865334,119.07877938915688,116.56064859651501,118.92948150634766,26395600
2016-05-09,118.97925220425962,119.71577882120575,118.3422549798296,118.68065643310547,21138100
2016-05-10,119.05886894615494,119.93473815917969,118.44177461362973,119.93473815917969,23220000
2016-05-11,119.84517506151069,120.51203035098868,118.8598135630338,118.95934295654297,22038400
2016-05-12,119.41720159000361,120.27316051898792,118.34226582764202,119.71578979492188,22035500
2016-05-13,119.81529641549824,120.07407888544245,119.11858314288517,119.24797058105469,18124300
2016-05-16,118.82000323892133,119.04892768392529,116.79952688542438,118.11333465576172,31247800
2016-05-17,118.2626280048271,118.45173916545451,116.65022451485997,116.79952239990234,21328600
2016-05-18,116.25210281993479,117.71520077932205,116.1824314885354,117.09811401367188,21642300
2016-05-19,116.50093409660951,116.93886494035635,115.33641666943124,116.26205444335938,20544100
2016-05-20,116.41135245495568,117.43651962205102,116.40139723765796,116.79952239990234,18944800
2016-05-23,116.86918999723437,117.04834593483608,115.3961368157142,115.42599487304688,20441000
2016-05-24,115.69473014815244,117.17774620647096,115.57529791348934,117.14788055419922,20183600
2016-05-25,117.57586241660724,118.11333024717597,116.82938058419609,117.33699035644531,20019800
2016-05-26,117.68534291246807,119.19821695902448,117.3668443121834,118.90957641601562,18481300
2016-05-27,118.99915563969037,119.28779619495283,118.45174018131475,118.81999969482422,13493600
2016-05-31,118.89962271385805,119.53661992254285,117.56591218117602,118.25267028808594,23547600
2016-06-01,117.94413112769877,118.52141224175969,117.26732062001498,118.22281646728516,15029500
2016-06-02,118.13323640795268,118.8797182133575,117.66543992825542,118.37210845947266,13228300
2016-06-03,118.42187825312035,118.42187825312035,117.30712934442343,117.91426849365234,14135100
2016-06-06,118.0635720969941,118.86977006481683,117.80478959618942,118.23277282714844,12744700
2016-06-07,118.68065669169162,118.74038040221612,117.11802168560605,117.20760345458984,17103000
2016-06-08,117.20760610965716,118.04366213987991,116.71989916508781,117.83464813232422,14505600
2016-06-09,117.57585439365992,118.12327740418297,117.15782641849981,118.00383758544922,13859200
2016-06-10,116.98863483814584,117.55596073261788,115.71464037993537,116.07295227050781,18510800
2016-06-13,114.46054387708767,114.93829557532635,112.77846910667928,113.41546630859375,31718200
2016-06-14,113.53491145840026,114.4107807537254,113.04721211390378,114.40083312988281,17618500
2016-06-15,114.7591446466628,114.89848731606322,113.53491108709507,114.06242370605469,19819400
2016-06-16,113.33584382125918,113.96288578664934,112.41020610457535,113.85340118408203,19236300
2016-06-17,113.88326426189121,113.89321947900139,112.03198874689618,112.48983001708984,24644300
2016-06-20,113.23632102362086,114.18186929206882,112.22110901056573,112.83820343017578,20785400
2016-06-21,113.58468516631325,114.6695685162258,113.43538727215478,113.84346008300781,19166300
2016-06-22,114.11218268960904,114.20175685807037,113.07706037918126,113.37565612792969,14846300
2016-06-23,113.83350023889662,114.55011638543841,113.00739189435981,114.54016876220703,16176900
2016-06-24,110.48926456907255,113.14673802561305,110.47930935193033,111.55424499511719,40643100
2016-06-27,111.04663387935956,111.04663387935956,107.72230519327327,108.45883178710938,36130400
2016-06-28,110.11103627613527,112.2210941729973,110.03141732413705,112.17132568359375,26813800
2016-06-29,112.83819374189282,113.71406300331881,112.50973992125596,113.6244888305664,20968300
2016-06-30,114.132089302602,114.63969905481473,113.13678023200752,113.7439193725586,23192700
2016-07-01,113.66429027445395,114.58992799308487,113.27612035311891,113.65434265136719,14980000
2016-07-05,113.40552410618672,113.66429901123047,112.44007304018338,113.66429901123047,14207000
2016-07-06,112.82823636585356,116.24214676708536,112.44006643747606,116.1525650024414,24337600
2016-07-07,116.08288889708999,116.421297914396,114.81884977603588,115.30654907226562,16630200
2016-07-08,115.88384262086767,116.94882308908359,115.30656150145185,116.6900405883789,18142600
2016-07-11,117.15783216665479,118.14318604033565,116.94881816881978,117.31708526611328,17711600
2016-07-12,118.07351385821332,118.16309562441565,117.01848865951143,117.37680053710938,15217700
2016-07-13,117.83464121732581,117.84459643432218,116.13266360401728,116.23219299316406,16207700
2016-07-14,116.94882113203718,117.08816380079114,116.15257080178094,116.73980712890625,14579700
2016-07-15,117.18769793713135,117.72516579276875,116.03314326449288,116.31182861328125,16646000
2016-07-18,116.76966425536375,119.04892302408331,116.34168103514818,118.81005096435547,20868400
2016-07-19,118.4318316991134,120.28310729538332,118.10338545611538,120.04423522949219,21541300
2016-07-20,120.68122063493433,121.6267611818484,119.99445497002719,121.34807586669922,20046500
2016-07-21,121.34808776475526,121.52724371257513,119.68592333385246,120.04423522949219,17801700
2016-07-22,119.3375574907337,120.44235115184127,118.75032119824327,120.4323959350586,18422400
2016-07-25,120.8205761742493,121.27841746846676,117.22750956311904,121.0594482421875,18487400
2016-07-26,121.42770705038623,121.49737838183485,120.18357070765686,120.6513671875,17612000
2016-07-27,121.84573865068822,124.41363796066167,120.94001131500963,122.76142120361328,52654200
2016-07-28,126.9218107994385,127.72801631953567,123.0500590778254,124.41363525390625,78955800
2016-07-29,124.06528060903437,125.24969327223741,123.12968762677491,123.35861206054688,35058800
2016-08-01,123.26903401740473,123.9956130222278,122.28368010662803,123.72687530517578,25006900
2016-08-02,123.4780471932808,124.21458141064642,121.49738416754596,122.5125961303711,23968400
2016-08-03,122.51259915619208,123.3387075699723,121.73625923716243,121.9353256225586,18525300
2016-08-04,122.36330472833045,124.20462506784904,121.93532150618454,123.77664184570312,21066000
2016-08-05,124.39374177067513,125.24970065949226,124.03542986670227,124.56294250488281,20184000
2016-08-08,124.66246909885133,124.86152788831326,123.96575574212852,124.67242431640625,15233900
2016-08-09,124.7520358510046,125.49851765746664,123.9458379299794,124.47335052490234,19621000
2016-08-10,124.48330824057301,124.89138861456087,123.95579563506149,124.29419708251953,10670100
2016-08-11,124.61269798015026,124.79185392433513,124.16481191649105,124.3141098022461,11729500
2016-08-12,124.11504114162828,124.41363690764895,123.59748375327901,124.29419708251953,12159000
2016-08-15,124.32405852890997,124.33400615212996,123.11972788200573,123.31879425048828,19295100
2016-08-16,122.92066979894659,123.3386977847044,122.20404605558718,122.72161102294922,14222400
2016-08-17,123.07992964035765,123.7965458293876,122.27372408808925,123.7865982055664,13794200
2016-08-18,123.42827999871254,123.67710726641778,123.06001290881079,123.32875061035156,12400800
2016-08-19,123.0202057320935,123.5775840030308,122.70170711738902,122.98039245605469,11688300
2016-08-22,122.75146621144482,124.24442977735312,122.53249700680142,123.56761932373047,14386400
2016-08-23,123.92594087512272,124.50321439459636,123.66715837725843,123.7865982055664,13309500
2016-08-24,123.88611829565721,124.10508750097512,122.5125869508832,122.90076446533203,12243700
2016-08-25,122.54246084346313,123.78659723590307,122.52255040876477,123.30884552001953,10730800
2016-08-26,123.46809016090336,124.60274186555314,123.32874750198884,124.37381744384766,17504800
2016-08-29,123.7666818308399,126.13552228682272,123.7666818308399,125.9464111328125,15925900
2016-08-30,126.00611652348803,126.00611652348803,124.56292152648133,125.24967956542969,17804300
2016-08-31,125.01083158004991,125.6279260057963,124.51317698968856,125.52839660644531,14200600
2016-09-01,125.78716188888905,126.03598916500589,125.01082200238142,125.5781478881836,13536100
2016-09-02,126.25495111372152,126.26490633040265,125.40893994235529,125.91654968261719,12118800
2016-09-06,126.0758161988553,129.33048157805896,125.87675739368122,129.1214599609375,26278400
2016-09-07,129.42998507520318,131.36088710535458,129.34041090362985,130.4352569580078,27990800
2016-09-08,130.30584979117486,130.4651028728466,129.2010562162931,129.65890502929688,15676600
2016-09-09,129.10154911306216,129.34041357552547,126.5037841796875,126.5037841796875,27100700
2016-09-12,125.36915190051529,128.15601323727662,125.16013786977871,128.0863494873047,21252800
2016-09-13,127.42942680413508,127.74793301585984,126.06585815481711,126.61327362060547,18016200
2016-09-14,126.29476977292855,128.19581377901144,126.29476977292855,127.17063903808594,15691100
2016-09-15,127.37967293105771,128.4944219527749,127.07112191982867,127.74794006347656,15077200
2016-09-16,127.59860942598634,128.57400798335038,127.59860942598634,128.46453857421875,24119200
2016-09-19,129.30060796654266,129.33046602436727,127.65833885013092,128.0465087890625,14958800
2016-09-20,128.04650768204544,128.56407265855017,127.42942090938958,128.03656005859375,11083800
2016-09-21,128.52429202646167,129.40015386446657,127.78775769278053,129.3304901123047,14068300
2016-09-22,129.8878308343665,130.11674766311148,128.9522378987859,129.4698028564453,15538300
2016-09-23,126.96163129554752,127.99676130457671,126.70285638689631,127.35975646972656,28326300
2016-09-26,126.77252278190872,127.55881788202487,126.20519689873703,126.71279907226562,15064900
2016-09-27,127.01141367756777,128.40484054914498,126.83225770927828,128.0863494873047,15637100
2016-09-28,128.60389930786633,128.8626742141456,127.79768615569564,128.62379455566406,12047600
2016-09-29,128.57402668307236,128.68351129533733,126.9516831214164,127.48914337158203,14532200
2016-09-30,127.4294324034638,127.98680311126128,126.85215125975563,127.6683120727539,18402900
2016-10-03,127.77778465581169,128.48444559835684,127.20050356646968,128.16595458984375,13156900
2016-10-04,128.5640751219916,128.6735597309037,126.95167923366043,127.58867645263672,14307500
2016-10-05,127.64838613988391,128.19580915687337,127.23035815978587,127.86735534667969,12386800
2016-10-06,127.827519353461,128.4545688430128,127.47917033820598,128.13607788085938,11682700
2016-10-07,128.4346867796988,128.64370838478644,127.72802578393276,128.3849334716797,12804400
2016-10-10,129.0716730010304,130.0868925055833,128.5939288995042,129.62905883789062,15138700
2016-10-11,129.61910993749598,130.02719034521493,127.62849158243316,128.27545166015625,17537900
2016-10-12,128.40482024483933,129.0517802657233,127.85741239506015,128.44464111328125,11073000
2016-10-13,127.6085907563972,127.64839643938507,126.15543273833964,127.22041320800781,17139300
2016-10-14,127.88727524781618,128.34510894158427,126.98154029694567,127.2801284790039,13345300
2016-10-17,127.59862675824428,127.8673644743519,126.72275746214365,126.94172668457031,11351700
2016-10-18,128.07636547650688,128.7830416076219,127.40951021353966,127.9668960571289,13504000
2016-10-19,128.1361108324366,129.85799148200175,127.99676815305932,129.4996795654297,16752300
2016-10-20,129.45986142170688,130.0470901434847,128.89252794705905,129.3901824951172,13167500
2016-10-21,129.1712337913889,131.5102166135773,129.0916072285895,131.45050048828125,19088800
2016-10-24,132.09741453422373,132.7841801889384,131.53008110216885,132.65478515625,17470200
2016-10-25,132.87374888361924,132.87374888361924,131.5997546036819,131.66941833496094,13336800
2016-10-26,131.02248448159744,131.63957124091837,130.32577117474946,130.42529296875,13084700
2016-10-27,131.12202113350932,131.1817372472019,128.66360653842543,129.08163452148438,16741400
2016-10-28,129.88783057757348,132.34624513758183,129.32049713116658,130.6741180419922,24545500
2016-10-31,131.39073832369618,131.50022292343533,130.266049457878,130.3755340576172,15669000
2016-11-01,130.79357643206478,131.3210890560436,128.0465135131585,128.8925323486328,22077800
2016-11-02,129.6191070247941,129.6191070247941,125.68763889933254,126.5734634399414,39640900
2016-11-03,121.42770614624023,122.70170053673209,118.93943347930907,119.43708801269531,63766300
2016-11-04,119.02901624545348,121.3580435785546,118.69061478324558,120.18357849121094,30545500
2016-11-07,122.25382161698083,122.63203635069223,120.78076077114645,121.57701110839844,23008900
2016-11-08,121.45756171309407,124.02546087518424,120.96986240658413,123.63729095458984,19460800
2016-11-09,120.93005329241696,123.22921483863996,119.94469942883647,122.6021728515625,31916000
2016-11-10,123.34865985136916,123.5974871319865,114.72927920585383,120.23334503173828,67846700
2016-11-11,118.96929494547344,120.13380476450163,117.59577112766628,118.46168518066406,32840100
2016-11-14,118.57116591012743,118.57116591012743,113.01734711119673,114.54016876220703,51377000
2016-11-15,116.18243388277331,117.93417242080159,115.28665417946013,116.65022277832031,34681400
2016-11-16,113.94299016070872,117.3270350570537,113.67425244880941,115.79425811767578,32397900
2016-11-17,116.26205860312913,117.23746490478516,115.46581584462398,117.23746490478516,18597800
2016-11-18,117.83463783893679,118.57116440983306,116.29190577377302,116.47106170654297,22879300
2016-11-21,117.64553074670431,121.37793981346023,117.24741318780156,121.19878387451172,35415400
2016-11-22,121.82582998666935,122.40311106167886,120.33286640250331,120.90019226074219,26089200
2016-11-23,120.66132511678234,120.74094407336649,119.37737547099121,120.27314758300781,15672100
2016-11-25,120.44235721476811,120.57174466503423,119.50676422384204,119.8153076171875,8658600
2016-11-28,119.55654374715768,121.11917888623003,119.25794794994118,119.84518432617188,18101300
2016-11-29,120.00441327722157,121.52723492679539,119.83521255918126,120.30300903320312,18891000
2016-11-30,119.75558301250534,121.21868851168172,117.39669786142451,117.86449432373047,30188900
2016-12-01,117.82469427427327,117.89436561092907,113.46524293722545,114.5600814819336,43277000
2016-12-02,114.57003254185928,115.9336087596169,113.7638345907269,114.85867309570312,25070400
2016-12-05,115.40609708349855,117.01850069857613,114.53022773348468,116.87915802001953,20201500
2016-12-06,117.13791924230135,117.24740384035275,115.78429838785235,116.75969696044922,19131200
2016-12-07,116.45116501730732,117.3967056274414,116.02318179939691,117.3967056274414,21913700
2016-12-08,117.42657321401678,118.93943973388036,117.08816416484362,118.35221099853516,22442800
