Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2024-08-29,194.97136578967744,198.15603101278492,191.3886079226305,193.50840759277344,2463800,193.6320007324219,191.7045060892196,190.3920356211561,1.3124704680634807,-2.266078117523324,3.578548585586805,61.564764044629065,192.90748366759001,6.767423090154409,5.140958719931065,3201335.0,0.0034576484746206087
2024-08-30,194.32448040155285,196.86226608216168,194.21500681734832,195.7575836181641,2239400,194.1314139626243,192.32805647828798,190.78948362093448,1.5385728573535005,-2.054708618919056,3.5932814762725567,67.355323794507,193.56755405310614,3.3538584893882444,6.52359704724254,3008345.0,0.01162314368336856
2024-09-03,194.56334092639335,194.86190663502825,176.33110649776935,176.92823791503906,4252300,191.0857136119496,189.95885362240352,189.76272467975704,0.19612894264648162,-1.9296620877209707,2.125791030367452,28.861343481075366,193.2050492710758,19.426477120394736,4.50190267731728,2949420.0,-0.09618705623099998
2024-09-04,176.82870124505854,181.87441740557443,175.15675766556006,176.6694793701172,3310400,188.26438681862572,187.91433450666716,188.79285465682077,-0.8785201501536051,-1.8712653134116726,0.9927451632580675,30.40380501657269,191.88866027040498,6.717659740014369,18.51870445036757,2798835.0,-0.0014625056348898408
2024-09-05,177.11734671171388,178.88881751452735,174.27104836803312,175.22645568847656,2444900,185.41954234730113,185.96235315002244,187.7879362147212,-1.825583064698776,-1.8687274107054006,0.043144346006624534,14.49679318534126,190.20601388120156,4.617769146494226,6.56766755476293,2613335.0,-0.008167928534036908
2024-09-06,174.96767005890842,175.79369524826586,171.11621656822751,172.28060913085938,3390300,182.4131064675071,183.8574694547666,186.63924531962033,-2.781775864853728,-1.9194523248247521,-0.8623235400289757,13.936637561749365,188.05292966657427,4.677478680038348,4.622034113175949,2615910.0,-0.01681165407382554
2024-09-09,175.50508094326827,175.50508094326827,170.2205093692955,174.08192443847656,2184400,180.12937067205254,182.35353945226043,185.70907340249857,-3.35553395023814,-1.9992346373477181,-1.356299312890422,18.68951116192632,186.03290316491476,5.284571573972755,4.72084245817652,2564930.0,0.01045570547204741
2024-09-10,176.00269424117295,180.33682460590148,173.02701426135576,179.3863983154297,2301800,179.17324579412286,181.89705620044032,185.24072709975275,-3.3436708993124284,-2.073925540790202,-1.2697453585222265,30.364807219976697,184.3088284969601,7.309810344545724,5.429231486156539,2568405.0,0.0304711353235747
2024-09-11,180.6602783815734,187.2485567311469,178.2867105170831,186.35287475585935,2846900,179.7486594460227,182.58256674742785,185.3231084076125,-2.740541660184647,-2.110959769645449,-0.6295818905391979,39.67000926063501,183.14381272647614,8.961846214063797,7.427812906654158,2593300.0,0.038835031562314645
2024-09-12,186.10406473653785,190.76163511033525,183.3075301506873,189.02001953125,2154900,180.9698702725497,183.57294409878511,185.59695367603007,-2.0240095772449536,-2.106129203400977,0.08211962615602353,45.56990237098037,182.4466688304822,7.454104959647935,8.85415041017695,2584650.0,0.014312335019703217
2024-09-13,190.5327358992096,196.8622649455774,188.2736075031313,195.04103088378903,2613600,183.35529424493964,185.33726514263188,186.2965149506789,-0.9592498080470193,-2.042413681436868,1.0831638733898488,51.580461578743275,182.2637995033282,8.588657442446106,7.535144422704947,2503235.0,0.031853828856173626
2024-09-16,194.06572674568207,198.574021644458,191.76679672009615,198.2953643798828,2264000,186.30454933860085,187.3308188714397,187.1853186121014,0.14550025933829147,-1.920862906949359,2.0663631662876503,52.563843267591366,182.3023638176005,6.807224924361861,8.461412262582945,2487820.0,0.016685378873088515
2024-09-17,199.0417816939872,203.71926052665933,197.30016610416484,200.2658843994141,2881700,189.5659393310547,189.32082895266655,188.1542494111616,1.1665795415049445,-1.7493383264796756,2.91591786798462,85.75784497552172,183.7434263363504,6.4190944224944815,6.77950131708562,2530650.0,0.009937297453692715
2024-09-18,200.9923887886469,203.9710451515644,197.4693409072705,199.3701934814453,1796000,192.24015558416193,190.86688503401712,188.98506008303448,1.881824950982633,-1.547607033287325,3.429431984269958,84.11605909450309,186.0252666524158,6.501704244293904,6.424995124051583,2495100.0,-0.004472508738345047
2024-09-19,204.127295338293,207.64038149314223,201.49994448509196,207.5010528564453,3432600,195.9799696488814,193.42598777592914,190.35661510328714,3.069372672642004,-1.2911081607356956,4.360480833377699,90.38598278665543,188.9068917996713,8.270188011696916,6.628024513394119,2546520.0,0.04078272299894573
2024-09-20,234.03331518424295,254.01711057565544,231.88366043861748,253.7583465576172,15031400,207.54338989257812,202.7078891269581,195.05303965545974,7.654849471498352,-0.7941105145004708,8.448959985998822,98.92434202991498,195.89524784341813,46.516057719210124,11.00203584794786,3222075.0,0.22292558550618
2024-09-23,258.3163886363506,270.5475130526523,250.90208625877676,255.88807678222656,10270000,218.01262040571734,210.88945645853786,199.5593387018869,11.330117756650964,-0.12054227721428001,11.450660033865244,98.92856777803571,204.4037845693106,19.645426793875515,44.59672693882908,3601410.0,0.008392749454354632
2024-09-24,252.8626823091209,258.1970026875237,249.8850128694579,252.2755126953125,4562700,226.33763649680398,217.25654203342626,203.46424047917768,13.792301554248581,0.6523934912003233,13.139908063048258,94.49579312961978,212.01546654774944,8.311989818065797,18.83589558131768,3731875.0,-0.014117750746114419
2024-09-25,253.22097389787365,265.81036135084537,252.02672616562748,261.6006164550781,6246200,235.03286937366832,224.078707329065,207.77063869961475,16.308068629450247,1.5221532211030966,14.785915408347151,94.64986051207981,219.51822298484353,13.78363518521789,8.702821630005232,3959025.0,0.0369639671331402
2024-09-26,262.5659521043244,268.8258246222248,253.28066638189773,255.53977966308597,4072200,241.2579911665483,228.91887230352975,211.30909358579783,17.609778717731928,2.4159101931380316,15.193868524593896,87.94280204659871,226.7936973159116,15.545158240327055,13.909458260582829,4037975.0,-0.023168281765241643
2024-09-27,255.9478376022529,261.1428296808334,254.11665672780256,255.76870727539065,2598100,246.3152859774503,233.0496161453545,214.60239830354544,18.44721784180905,3.306538395841977,15.140679445967072,87.08974437113817,233.20035711727593,7.026172953030851,14.936659291234468,4044690.0,0.00089585900326953
2024-09-30,256.5150872295514,259.86893627493845,250.07110369723253,258.7742004394531,2899300,250.8148945201527,237.00724449829272,217.874383646946,19.13286085134672,4.185778532258907,14.947082319087812,87.05038257734883,239.2635425710523,9.797832577705918,7.224148640507642,4077685.0,0.011750824391610988
2024-10-01,257.8586135231312,264.725548365096,252.74324075237573,264.33740234375,3179800,255.22637911709873,241.2118841668246,221.31608873559816,19.895795431226446,5.058557248868215,14.83723818235823,87.59637505343102,245.2469853775555,11.982307612720291,9.953866508778374,4024060.0,0.021498286517162013
2024-10-02,263.64077114933474,268.4277231256426,260.3963806896223,264.1085205078125,3233600,258.43131214488636,244.73444360389965,224.48589849650293,20.248545107396723,5.90244546323091,14.346099644165813,88.28726764938764,251.61624605614261,8.031342436020338,11.70009581438458,4020220.0,-0.0008658700354475647
2024-10-03,270.8460851956994,278.170838198976,266.71597450065246,276.04107666015625,4274200,262.62874034534804,249.5508486894776,228.30480058269947,21.24604810677812,6.754867832316865,14.491180274461254,88.79129689687866,258.3913785657054,14.062317691163514,8.46212638281628,4111685.0,0.04518050432224044
2024-10-04,276.57851330673606,284.6297497872737,274.27958314200964,284.15203857421875,3829200,267.05470664284445,254.87410867174546,232.44163302651572,22.432475645229744,7.625846044145359,14.806629601084385,80.27365247600689,262.04006486705805,10.35016664526404,13.797164045027838,4133630.0,0.02938317011438188
2024-10-07,283.63455090320247,287.3695608616744,272.6872524472894,277.22540283203125,3477000,269.6686720414595,258.3127693117894,235.75894930840576,22.553820003383635,8.455177930769707,14.098642072613927,69.39927522700835,264.1716324249129,14.682308414385034,10.659605343058397,4198260.0,-0.024376512577362015
2024-10-08,277.5538176817218,280.0517713050364,271.79154979242986,278.0514221191406,2599100,272.04487138227984,261.349485128305,238.8917250721639,22.457760056141097,9.233099159957007,13.22466089618409,74.68549286520943,266.5273411833356,8.260221512606563,14.223587921400858,4213125.0,0.00297959450566604
2024-10-09,274.7274235417771,274.7274235417771,256.26630932895654,261.0234069824219,5235800,270.8564150723544,261.2993192597076,240.5311089173682,20.768210342339415,9.873938670089363,10.894271672250053,49.51828180896209,267.3794883214734,21.785112790184087,9.226285175290672,4332570.0,-0.0612405252486805
2024-10-10,259.80921163357664,266.47712286365095,257.7889389476096,261.05322265625,2733500,269.6838745117187,261.261458243791,242.05126549061868,19.21019275317235,10.392619452482862,8.817573300689489,55.116361328566924,267.50239515471225,8.68818391604134,20.84961787060246,4361500.0,0.00011422605417962719
2024-10-11,255.16162875431368,265.62125381725883,247.85678376394836,264.94451904296875,4477700,269.11859796697445,261.82808298212603,243.74706205005202,18.08102093207401,10.819752868015703,7.261268064058308,57.973021349038596,267.6675990070175,17.764470053310475,9.336490068703421,4454705.0,0.014906141924333706
2024-10-14,266.2880753749773,271.5129225456269,263.9393663775359,270.4380798339844,2229300,269.38531771573156,263.1526978824119,245.72417447849145,17.42852340392048,11.18690678667708,6.2416166172434,59.714889069866516,268.8413269192912,7.573556168090988,17.036547632937655,4452970.0,0.020734759152064883
2024-10-15,268.507353887997,268.507353887997,261.0831038648015,264.8748474121094,3000900,268.42847012606535,263.41764396390386,247.14274284394463,16.274901119959225,11.469573138526087,4.8053279814331376,50.447639793705946,269.424023271005,9.354975969182874,7.700800439597551,4458930.0,-0.020571187405598126
2024-10-16,266.93493627174405,278.89733649077704,262.85457364787266,278.4594421386719,2469300,269.931777121804,265.731766760022,249.46249834725776,16.269268412764262,11.736222875983763,4.533045536780499,59.77760543261524,270.1883455979213,16.04276284290438,9.832675031591553,4492595.0,0.05128684304790447
2024-10-17,283.63453592690723,283.63453592690723,269.24382376596645,269.9006652832031,3209900,269.61801702325994,266.3731357635883,250.97643663880928,15.396699124779047,11.939582667583501,3.4571164571955464,45.61480056298909,270.55433525660885,14.39071216094078,15.924759222764123,4481460.0,-0.030736170372727054
2024-10-18,266.49702914107576,271.2740195532458,263.7303497061825,268.8656311035156,1708800,269.2277127352628,266.75659658511563,252.30156215471345,14.45503443040218,12.079329987740094,2.3757044426620855,37.85578273778208,269.3225138739533,7.543669847063313,13.901637709949531,3815330.0,-0.003834870798119199
2024-10-21,271.77162108971004,272.80664680414765,266.7259352709753,272.4085693359375,1650900,269.7595137162642,267.6261308544728,253.79097009406337,13.835160760409451,12.17687614177728,1.6582846186321714,45.95586238279181,268.39241401036765,6.080711533172348,7.43917282464253,3384375.0,0.013177356354103187
2024-10-22,269.07461325668805,270.1245513095457,264.5762801659504,264.7255554199219,2134100,268.98198186700995,267.17988847992655,254.6009393774603,12.578949102466254,12.199213528482222,0.379735573984032,39.96701486858334,267.4187249917121,7.832289169987121,6.20582422151626,3262945.0,-0.02820400964163811
2024-10-23,263.7303419414205,266.6423178975997,261.35177824150566,264.7752990722656,2633700,268.4557828036222,266.8099516479787,255.3545956511496,11.455355996829127,12.15788811005705,-0.7025321132279227,53.795002802835924,267.1626043356586,5.29053965609404,7.650735633280472,3082320.0,0.0001879064991094039
2024-10-24,266.5070033971051,266.51693483370946,261.31201165481446,263.2327575683594,1553700,267.5809054287997,266.259614097268,255.93816320057255,10.321450896695467,12.05586382042585,-1.7344129237303836,52.139117037278425,267.47360961948107,5.204923178895001,5.2844241934369665,2956395.0,-0.005825851238053899
2024-10-25,267.71122472310446,268.4476696745084,261.8295358067426,263.1432189941406,2016200,266.6501204057173,265.78016869678686,256.47187103713316,9.308297659653704,11.903221255938508,-2.5949235962848043,48.08953502146906,268.16229621498127,6.618133867765778,5.305866799528628,2927300.0,-0.00034014981663327965
2024-10-28,265.6113320555872,269.8907184051202,263.74033436444984,265.7008972167969,1542500,266.21711869673294,265.76797308448073,257.1555026059971,8.612470478483601,11.720401768302125,-3.1079312898185236,44.64205586444085,267.981417162727,6.747499410979572,6.62737426370962,2859460.0,0.009719719293671792
2024-10-29,265.00424346472226,265.9497041352972,260.4461997429788,263.7303771972656,1829700,265.5119712136009,265.45449679413997,257.6425303534985,7.81196644064147,11.503266472320977,-3.691300031679507,48.59105294953909,267.78536379991095,5.503504392318405,6.658642623932345,2791955.0,-0.007416309241603416
2024-10-30,265.60135887090394,266.7159879911499,260.1774581605973,260.5257873535156,1831000,264.2449795809659,264.6962338032747,257.85610494609233,6.840128857182378,11.244203271479943,-4.404074414297565,20.3422763242894,266.9322213955885,6.538529830552591,5.577434780763704,2721825.0,-0.012151007698870517
2024-10-31,260.4859477800732,262.9242215465306,258.1074144846881,261.7001037597656,2290900,263.51756647283383,264.23529071965794,258.140845598957,6.094445120700925,10.958105596436663,-4.863660475735738,32.055596958113966,265.35232456229033,4.816807061842496,6.415549632787584,2622660.0,0.004507486257613851
2024-11-01,261.47125609578103,263.5014604687604,255.58956760781143,256.8634338378906,2804500,262.05985995205964,263.10115889169373,258.0462225055447,5.054936386149052,10.630151751420685,-5.575215365271633,27.48311611577914,264.52879177494594,7.911892860948967,5.03788461892153,2571425.0,-0.018481727184621013
2024-11-04,231.38606820202705,234.36970556408295,223.60352735014732,224.8674468994141,10719400,255.00292302911933,257.21904935441995,255.58853542360907,1.6305139308108778,10.130171872497918,-8.49965794168704,6.8628360426268955,260.2916411628185,33.25990648774331,9.72246526286285,2933545.0,-0.1245641953018099
2024-11-05,229.24636194252557,235.72516601204796,225.91240626044453,232.63006591796875,6347400,250.22175542658024,253.43612882573515,253.8879080528209,-0.45177922708575124,9.542285700298825,-9.994064927384576,20.919677084692793,256.66696616234054,10.857719112633873,31.659750246664064,3120960.0,0.03452086607283344
2024-11-06,237.6758030100568,240.84056010579013,232.64003308823467,233.86415100097656,4790100,246.2485212846236,250.42505531423384,252.40466678972132,-1.9796114754874736,8.90218030164403,-10.881791777131504,22.581208385431182,253.87998641364715,8.210494187821382,10.66863161800441,3098675.0,0.005304925131401468
2024-11-07,241.35806253363123,247.1601321432377,237.25481521605292,240.43251037597656,4154900,244.03155517578125,248.8877407083481,251.5178403887032,-2.6300996803551016,8.261498080421855,-10.891597760776957,31.431318830850728,251.5959067340199,13.295981142261127,8.57374325599565,3169745.0,0.0280862173483467
2024-11-08,242.08455984158448,246.81180201731945,235.6953206600309,238.22314453125,5162100,241.82743613503197,247.24703360417917,250.53304810296592,-3.2860144987867557,7.619969603799155,-10.905984102585911,30.382278197587667,249.1379861803121,11.116481357288563,13.140302586191657,3203965.0,-0.009189131042518603
2024-11-11,240.8306118003204,242.74141110271412,233.1674909746892,236.1332244873047,3382100,239.6964238947088,245.5372168169677,249.46639450180584,-3.9291776848381232,6.978350309985973,-10.907527994824097,26.550875632985125,246.33622258838895,9.573920128024923,11.006298412341161,3261605.0,-0.008772951293450657
2024-11-12,234.31199219918147,234.8493983380531,224.6087051610726,227.60427856445312,4460000,236.55228826349432,242.77830323965776,247.84697850644636,-5.068675266788603,6.309071111276274,-11.377746378064877,24.049154423950753,242.99231883145143,11.524519326232081,9.713248642182577,3334560.0,-0.03611921169233899
2024-11-13,229.89325708891133,231.6547811030124,224.5290816975974,224.87741088867188,2979500,233.56919666637074,240.02431980104456,246.1455290532779,-6.121209252233342,5.618499979970184,-11.739709232203527,24.21535274802021,239.44066729150208,7.125699405414991,11.210317903316575,3360070.0,-0.011980739962272079
2024-11-14,227.10668280107163,230.4306770999765,224.0414373662493,224.3002014160156,2513200,231.12931019176136,237.60522466488626,244.52735663570292,-6.92213197081665,4.921798204926471,-11.843930175743122,22.71276349399176,236.00720006930842,6.38923973372718,7.073095143151576,3325235.0,-0.002566773916398533
2024-11-15,224.12375400313496,227.014381092409,220.94405507923105,223.5555877685547,2717400,229.23403764204545,235.44374206545064,242.97389227517343,-7.530150209722791,4.230023293001512,-11.760173502724303,24.155110327782992,232.46250156763557,6.070326013177947,6.366460182259378,3375665.0,-0.003319719031726834
2024-11-18,225.2600722243413,231.29051894355135,220.46559544082515,229.5362091064453,3295000,229.0317479913885,234.53489084098828,241.97850833674912,-7.443617495760833,3.5814876936258258,-11.02510518938666,56.07554057402826,232.27064276012288,10.824923502726193,6.409940119574251,3457870.0,0.026752278471707514
2024-11-19,225.57404514119864,234.1313229507333,225.3697206596269,233.82232666015625,2197500,229.52386585582386,234.42526558239874,241.37434673107558,-6.949081148676839,2.996456091275678,-9.945537239952518,51.70585636015279,232.15522814209112,8.761602291106414,10.677543416181923,3461040.0,0.01867294737678311
2024-11-20,237.3708227278061,240.70003109542577,231.39020233636785,234.65960693359372,2567600,230.1465390292081,234.4613180979672,240.87695859792876,-6.415640499961569,2.473561836206942,-8.88920233616851,51.15118961339052,232.1327310392945,9.309828759057922,8.800761324531521,3457735.0,0.0035808397144828585
2024-11-21,236.543497952978,251.3754411527954,233.35383683729253,251.0265655517578,3586400,233.73056002530186,237.00981770624267,241.6287813352494,-4.618963629006743,2.079532643695071,-6.698496272701814,61.94425788195917,232.28507656994262,18.021604315502856,9.93209844166113,3559370.0,0.06974766058819733
2024-11-22,250.39861426737767,252.4120788441885,244.23856736789097,249.08287048339844,2471600,236.76856273304332,238.8672104411897,242.18093608696415,-3.31372564577444,1.779907183168987,-5.093632828943427,62.31757790744324,233.11800916775937,8.173511476297534,17.318169112702474,3582140.0,-0.007742985544526422
2024-11-25,252.68120773383345,254.7843931482033,242.21512220639656,248.1259613037109,3459600,239.43513239080255,240.29163365080836,242.6213083252417,-2.3296746744333348,1.5515970799688579,-3.8812717544021926,63.96153080945881,234.24135781843725,12.569270941806735,8.487494295262477,3677995.0,-0.003841730175304476
2024-11-26,248.7439815268548,266.2672017121055,248.3951059080109,265.8684997558594,3881600,245.1095683704723,244.22653612850854,244.34332250528746,-0.11678637677891857,1.4589091101495368,-1.5756954869284554,86.67768305903508,236.93886818443903,18.141240408394566,12.967268760848723,3780590.0,0.07150617516573068
2024-11-27,264.14406467187763,265.1408347272432,250.03977447225637,252.57156372070312,2298200,247.67066650390626,245.51038652730773,244.9528218545775,0.5575646727302228,1.4088344191817972,-0.8512697464515744,72.07307634492764,239.96241085478619,15.828725283603006,17.976060756623742,3803950.0,-0.05001320595469755
2024-11-29,257.146734763427,259.9466521941233,254.3757001791693,255.73130798339844,1185700,250.3027335427024,247.0828359820909,245.75122823449016,1.3316077476007422,1.4045440485384053,-0.07293630093766312,74.06101748132409,242.99544576570634,7.375088473420192,15.224894082875663,3748690.0,0.012510292988443458
2024-12-02,256.16991222130684,257.60526357933605,248.70409879826815,248.7738800048828,1908400,251.09833901145242,247.34299660098196,245.97512836563035,1.367868235351608,1.402506503361361,-0.034638268009753004,67.62820964085812,245.88583018221794,8.901164781067905,7.484093923966457,3703885.0,-0.027206007873573645
2024-12-03,250.658760841116,253.35901061191643,245.78356716017456,246.71055603027344,1784600,251.0602802623402,247.2456980516422,246.02960448893725,1.2160935627049412,1.3921502288804488,-0.17605666617550764,62.70086550288312,248.13481765542593,7.575443451741876,8.80647040040176,3257145.0,-0.008293973525552108
2024-12-04,251.8638572417273,256.8277832053163,250.18929080304991,253.3789520263672,2701200,251.9223962957209,248.18927558621527,246.57400060282097,1.6152749833943005,1.4045460485756627,0.21072893481863786,63.97037327708833,250.4688793520445,10.117227175042842,7.756999431977659,3074835.0,0.027029228515359847
2024-12-05,252.9005076615119,258.9210075036267,252.28251507468397,255.26284790039065,2118200,252.7714638449929,249.27751748070378,247.21761892115947,2.0598985595443082,1.4409545214072539,0.6189440381370543,64.50119059228048,252.35003472822004,6.638492428942726,9.868746121749977,2941240.0,0.007435092216449863
2024-12-06,255.6217052674764,257.73485302032856,249.61116754927977,252.8108062744141,1329700,252.80010126287286,249.82110037204382,247.63192909547462,2.1891712765691977,1.4825221189162505,0.7066491576529472,51.56170116605384,253.4370144936369,8.123685471048788,6.744577646236016,2799980.0,-0.009605947932279611
2024-12-09,252.9702638187539,253.17959222103963,235.5666672959999,239.07530212402344,3262400,250.29893354936078,248.16790064157914,246.99810487536712,1.1697957662120189,1.4651484326549042,-0.2953526664428854,42.73937535176374,253.05350685606095,17.61292492503972,8.801488289190997,2704995.0,-0.054331159149428994
2024-12-10,237.11166852428823,238.72643116659924,229.96482896544327,231.5895538330078,2771500,246.61867648037997,245.6173857479528,245.85673072408125,-0.23934497612845007,1.3704543543891623,-1.6097993305176124,39.040834074913064,251.54315180849076,9.110473158580163,17.00560694172118,2674465.0,-0.03131125726710279
2024-12-11,234.01172429303816,238.67460868823665,231.37027436105203,235.8358154296875,2386700,244.0111289284446,244.11252877591198,245.11444070227432,-1.0019119263623395,1.2386562276807456,-2.240568154043085,25.7602635330653,249.3085926552204,7.30433432718462,8.98146324205191,2570800.0,0.01833528985396957
2024-12-12,242.17526234009463,247.32856176495292,238.14830274927223,238.24798583984372,2822000,242.38820662064987,243.21029140113225,244.60581441616836,-1.3955230150361047,1.0923129364186983,-2.487835951454803,35.97501795871824,247.65868953277246,11.492746335265423,7.603506613476106,2562925.0,0.010228176775276062
2024-12-13,241.2084031851801,242.6337771347726,235.73612983329005,238.2978363037109,2004800,241.03477672230113,242.45452907845203,244.13855677820854,-1.6840276997565127,0.9380717899645199,-2.6220994897210326,31.822948916778074,245.92558331619338,6.89764730148255,11.164524975709503,2537505.0,0.000209237713768956
2024-12-16,239.27466191423625,242.9128666401992,236.48171018962216,238.52708435058597,1974400,240.04000049937855,241.85030681262648,243.72289215394022,-1.8725853413137372,0.7819241715601722,-2.6545095128739096,37.572543800170024,244.5741625284646,6.431156450577049,6.864326526417871,2500355.0,0.0009620231993331233
2024-12-17,236.8923808026682,237.31102241102093,228.1208010590043,233.48342895507807,2506500,238.31450139825995,240.5630948345421,242.96441339846893,-2.4013185639268215,0.6050773529220059,-3.0063959168488275,35.03947865736322,243.05655599307187,10.406283291581673,6.715094082077379,2460930.0,-0.021145000825544647
2024-12-18,233.5631721448952,236.22454642992184,224.04401485127283,225.0308074951172,3173700,235.2926552512429,238.17351216693828,241.6359981463688,-3.462485979430511,0.379101612235755,-3.841587591666266,19.180767773499397,240.72162243419058,12.18053157864901,10.533015312086482,2509740.0,-0.036202232842773414
2024-12-19,228.1208025578079,233.03487178267912,224.25332975594264,224.44271850585935,3626800,232.67930464311078,236.06108237292614,240.36242187670143,-4.301339503775296,0.11907710579069661,-4.420416609565993,15.521872601688443,237.98374354574244,8.781542026736474,11.937746610655257,2562700.0,-0.0026133710126361323
2024-12-20,221.10354189661572,230.95161974191336,218.9305752579856,226.2867431640625,4985400,230.96159723455256,234.55733787925482,239.31977900909854,-4.762441129843722,-0.1521183517445489,-4.610322778099174,19.918616881545987,235.0210922444694,12.021044483927767,9.012935059392996,2632650.0,0.008216014627157589
2024-12-23,226.26679913944383,228.619177042842,220.9839148841552,227.54266357421875,1935200,229.95449468439276,233.47815721694158,238.44740008799633,-4.969242871054746,-0.4197363805951154,-4.54950649045963,31.756535927992005,233.08661047399045,7.6352621586868,11.707774317839126,2605830.0,0.005550128092327892
2024-12-24,228.5045374350128,229.36674897421415,226.4222955792238,229.0477752685547,978400,229.43073314319957,232.79655999411284,237.7511315828525,-4.954571588739668,-0.6716716699364795,-4.282899918803189,45.04081005639816,232.48533234318217,2.9444533949903473,7.300204389851339,2481770.0,0.006614635122459167
2024-12-26,227.83173852177023,229.4863652520305,226.58477212712447,227.9015045166016,920500,228.74477289373223,232.04347453603418,237.02152957794505,-4.978055041910864,-0.9109151906017231,-4.067139851309141,32.389301286232794,231.78313128431995,2.901593124906043,2.9413919471271828,2333715.0,-0.005004505067159519
2024-12-27,227.44299090676245,227.44299090676245,222.02057441529135,225.80828857421875,1466000,227.8224881258878,231.08421515729333,236.19091913322458,-5.106703975931254,-1.1440145675644748,-3.9626894083667787,21.992766369113298,230.20349958704173,5.880930101310241,3.114402908934914,2292105.0,-0.009184739463755316
2024-12-30,222.79806041089543,228.26035638359696,221.53215810591453,225.58901977539065,1587100,227.0865126176314,230.23880048315445,235.40559325486652,-5.166792771712068,-1.3675022455726744,-3.7992905261393934,21.603489059526623,228.71108579251282,6.728198277682424,5.941449256765397,2312175.0,-0.0009710396381487442
2024-12-31,225.61891442800805,226.2967107840576,222.1601210223615,222.9874420166016,1885700,226.10859236283736,229.12320687291555,234.48573020018023,-5.362523327264682,-1.5894478612222305,-3.773075466042452,18.60647348951919,227.20775742142246,4.136589761696115,6.543083383683402,2311040.0,-0.011532377601442403
2025-01-02,225.64880999444716,242.9327991037263,224.41081720538023,241.81642150878903,4552500,228.83666187633168,231.07600912458838,235.0287443711883,-3.9527352465999286,-1.7207416048543247,-2.231993641745604,60.81221650923511,227.18278778603673,19.945357087124705,5.265787427798157,2449435.0,0.08443964073450204
2025-01-03,249.69090550154323,253.358023484374,243.5607755820137,251.5847625732422,4576600,233.18928444602273,234.23120196284282,236.25511608985894,-2.023914127016127,-1.7375845227522024,-0.2863296042639245,83.31671556273362,229.1660859415359,11.541601975584967,19.345088864871865,2543205.0,0.04039568943872621
2025-01-06,257.04706926839253,266.9549661495223,250.69763361091265,263.4263916015625,4116000,239.21213129216974,238.72276959956892,238.26780316479994,0.454966434768977,-1.615776136223248,2.070742570992225,88.1412551273837,232.37294439223837,16.25733253860966,11.878439872943874,2643095.0,0.04706814875115077
2025-01-07,262.6489120912784,264.6225277705492,248.753934953574,254.8043365478516,3112400,242.95853770862925,241.19685682238165,239.4927315635445,1.7041252588371378,-1.4313371698310042,3.1354624286681423,74.63409271786453,235.7118751748053,15.868592816975195,16.22956541563577,2732230.0,-0.03273041475188231
2025-01-08,254.68471901031705,255.16317960208684,227.3134209862972,243.0524139404297,8414200,244.04972922585227,241.48232714823519,239.7564117396101,1.7259154086250987,-1.255934248805665,2.9818496574307636,61.34112283528351,237.63190464726708,27.849758615789654,16.72439037403337,2989820.0,-0.04612136028232362
2025-01-10,281.5775618360823,308.99871565985023,279.2251991179892,304.2042541503906,14707200,255.97744168368254,251.131854379336,244.5303259922605,6.601528387075518,-0.819408546812266,7.420936933887784,79.35224360934052,244.14851398494974,65.94630171942055,30.570940266049003,3586605.0,0.25159939462666187
2025-01-13,296.534116821423,299.4895365255051,277.95929622441946,278.33807373046875,6920600,261.8357308127663,255.3174265872026,247.03460360249815,8.282822984704438,-0.3137290172835603,8.596552001987998,66.51005459678169,250.16143005705698,26.244957925971164,63.110491448459875,3813300.0,-0.08502898978899326
2025-01-14,282.97801375247553,293.44908767500675,280.4910774207116,287.9369506835937,4852400,268.52224176580256,260.3358149097243,250.06440708998673,10.27140781973759,0.27433414032872583,9.997073679408864,69.38483675973045,256.21493717527585,15.111013944538001,25.449676213011653,3914820.0,0.03448639571465923
2025-01-15,296.1304163928395,304.1225241664098,292.073554908106,299.79852294921875,4140700,276.2357901833274,266.40700076195424,253.74841567215208,12.658585089802159,0.9623480819661387,11.69623700783602,71.58596162439687,263.5635727687952,16.185573482816096,15.18776819727215,4021615.0,0.04119503327886328
2025-01-16,301.4930290409626,319.47476871161746,301.4930290409626,314.2217712402344,5269100,285.22248368696734,273.76311929707424,258.22792349201,15.535195805064234,1.771950733249366,13.763245071814868,74.83044534421026,272.05405801336394,19.676245762398707,16.434907217072,4186350.0,0.04810980437504924
2025-01-17,319.12590980708404,319.12590980708404,310.03537162018347,315.3381652832031,2820000,292.7533519398082,280.15928021801716,262.4583117728391,17.700968445178034,2.6568961616898474,15.044072283488187,72.14482874565762,280.2744707309942,9.090538186900574,18.92012379272027,4202025.0,0.0035528857168691365
2025-01-21,324.94705892558966,329.2730375935203,317.3018187253993,322.5946960449219,4032300,300.26683044433594,286.68780572984866,266.9128587559564,19.77494697389227,3.607898984589982,16.167047989302286,71.7168710766357,287.67252433470065,13.93487231031719,9.436562052858903,4244955.0,0.023011901382763825
