Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1984-10-01,0.1876953791791011,0.1876953791791011,0.1824811995029449,0.1824811995029449,306000,0.20447409017519513,0.20965347903734435,0.21269033709390509,-0.0030368580565607317,0.005011240472694112,-0.008048098529254845,0.0,0.21741371897748712,0.0052141796761562,0.012475940451833506,1864575.0,-0.02777988161659293
1984-10-02,0.1824812270648725,0.1824812270648725,0.1772679835557937,0.1772679835557937,4797000,0.19755403995513912,0.2046710951171058,0.21006645905404497,-0.005395363936939179,0.004433095783270041,-0.00982845972020922,0.0,0.2105054738763926,0.005213243509078785,0.005214112807079242,2082600.0,-0.028568509859378984
1984-10-03,0.1772679835557937,0.1824812270648725,0.1772679835557937,0.1772679835557937,31500,0.19191373098980294,0.20045523179998084,0.2076369423504708,-0.007181710550489967,0.0037878287647278176,-0.010969539315217785,0.0,0.2035320509886292,0.005213243509078785,0.005213243509078785,1989000.0,0.0
1984-10-04,0.1772679441523029,0.1798750407968432,0.1746608614921569,0.1746608614921569,72000,0.187079141085798,0.1964868671372387,0.2051942696942994,-0.008707402557060706,0.003093649246850677,-0.011801051803911384,0.0,0.1985138295878251,0.005214179304686289,0.005213310351622179,1986750.0,-0.014707235967493456
1984-10-05,0.1746608614921569,0.1772679441523029,0.1746608614921569,0.1746608614921569,333000,0.18314511315389106,0.19312902011491842,0.20293253575339995,-0.00980351563848153,0.002377140086554443,-0.012180655725035974,0.0,0.19349558475609702,0.002607082660146004,0.005027958115790555,1935225.0,0.0
1984-10-08,0.1746608614921569,0.1772679441523029,0.1746608614921569,0.1746608614921569,45000,0.18011164719408201,0.19028776494218588,0.20083833765997453,-0.010550572717788642,0.0016589338196464937,-0.012209506537435137,0.0,0.18847733992436894,0.002607082660146004,0.002607082660146004,1905300.0,0.0
1984-10-09,0.1746608614921569,0.1772679441523029,0.1746608614921569,0.1746608614921569,4950000,0.1779787432063709,0.18788362594987373,0.19889926535124727,-0.01101563940137354,0.0009547908629231587,-0.011970430264296698,0.0,0.18489287267356297,0.002607082660146004,0.002607082660146004,2048175.0,0.0
1984-10-10,0.1746608614921569,0.1772679441523029,0.1746608614921569,0.1746608614921569,238500,0.17646200927821065,0.18584935449484039,0.1971038280283517,-0.011254473533511306,0.0002764983964545773,-0.011530971929965883,0.0,0.18163429242963097,0.002607082660146004,0.002607082660146004,2043675.0,0.0
1984-10-11,0.1746608614921569,0.1772679441523029,0.1746608614921569,0.1746608614921569,711000,0.17551404373212287,0.18412804787904294,0.1954413860627076,-0.011313338183664673,-0.0003673814135520477,-0.010945956770112624,0.0,0.17883190433408863,0.002607082660146004,0.002607082660146004,2008125.0,0.0
1984-10-12,0.1746608614921569,0.1772679441523029,0.1746608614921569,0.1746608614921569,270000,0.17504006055268367,0.18267155766567586,0.1939020879463705,-0.01123053028069465,-0.0009708896839488589,-0.010259640596745792,0.0,0.17720261590109448,0.002607082660146004,0.002607082660146004,1611675.0,0.0
1984-10-15,0.1746608946812883,0.1746608946812883,0.1668405681848526,0.1668405681848526,535500,0.1733811966397545,0.18023602082247228,0.19189753092699882,-0.01166151010452654,-0.001564813040647619,-0.010096697063878921,0.0,0.17576886011029924,0.007820326496435687,0.0029794572198809815,1534725.0,-0.0447741597086733
1984-10-16,0.16684056382134,0.16684056382134,0.1616263836622238,0.1616263836622238,504000,0.17105867429213084,0.1773729997208956,0.18965522372220067,-0.012282224001305075,-0.0021602247606841442,-0.01012199924062093,0.0,0.17420474695344412,0.005214184522628812,0.0076341734983066244,1481400.0,-0.031252497994682604
1984-10-17,0.1616263810324726,0.1616263810324726,0.1564131379127502,0.1564131379127502,967500,0.16807268180630416,0.17414840559656555,0.1871928469955747,-0.013044441399009149,-0.002764903462813311,-0.010279537936195838,0.0,0.17224959345739893,0.0052132457494735995,0.00521411746740344,1484100.0,-0.0322549179864628
1984-10-18,0.1564131379127502,0.1616263810324726,0.1564131379127502,0.1564131379127502,981000,0.16546586833216925,0.17141990287597858,0.1849128685449951,-0.013492965669016532,-0.0033609069187134897,-0.010132058750303043,0.0,0.1703596206283305,0.005213243119722405,0.005213245561634229,1327950.0,0.0
1984-10-19,0.1564131379127502,0.1616263810324726,0.1564131379127502,0.1564131379127502,684000,0.16319083165038709,0.1691111698047127,0.18280177738705103,-0.013690607582338338,-0.003934779177803759,-0.009755828404534579,0.0,0.1686000022818792,0.005213243119722405,0.005213243119722405,1163475.0,0.0
1984-10-22,0.1564131379127502,0.1616263810324726,0.1564131379127502,0.1564131379127502,310500,0.16124757176095786,0.16715762643671847,0.18084706335191764,-0.013689436915199166,-0.004476704607659059,-0.009212732307540106,0.0,0.16684038393542794,0.005213243119722405,0.005213243119722405,1005300.0,0.0
1984-10-23,0.1564131379127502,0.1616263810324726,0.1564131379127502,0.1564131379127502,184500,0.15963608866388143,0.16550462820226183,0.17903714294901635,-0.013532514746754515,-0.004979805170942139,-0.008552709575812376,0.0,0.16508076558897672,0.005213243119722405,0.005213243119722405,965250.0,0.0
1984-10-24,0.1564131379127502,0.1616263810324726,0.1564131379127502,0.1564131379127502,958500,0.1583563823591579,0.16410593738849083,0.17736129072410775,-0.01325535333561692,-0.005439557846757405,-0.007815795488859516,0.0,0.16332114724252544,0.005213243119722405,0.005213243119722405,979875.0,0.0
1984-10-25,0.1564131379127502,0.1616263810324726,0.1564131379127502,0.1564131379127502,247500,0.15740845284678717,0.16292242977683843,0.17580957570104422,-0.012887145924205784,-0.005853312739948981,-0.007033833184256803,0.0,0.16156152889607417,0.005213243119722405,0.005213243119722405,892350.0,0.0
1984-10-26,0.1564131379127502,0.1590192840031351,0.1564131379127502,0.1564131379127502,63000,0.15679230012676929,0.1619210002592864,0.17437280253154094,-0.012451802272254536,-0.006219895491743734,-0.006231906780510802,0.0,0.1597367331238895,0.0026061460903848976,0.005027021903341154,859500.0,0.0
1984-10-29,0.1564131379127502,0.1590192840031351,0.1564131379127502,0.1564131379127502,1665000,0.15650792419910428,0.16107363682135778,0.1730424570042231,-0.011968820182865325,-0.006539280196806044,-0.005429539986059281,0.0,0.15836812742411707,0.0026061460903848976,0.0026061460903848976,927450.0,0.0
1984-10-30,0.1668405681848526,0.1772679778368333,0.1668405681848526,0.1668405681848526,7677000,0.1583090343258597,0.1619608570311262,0.17258305783241787,-0.01062220080129167,-0.006766109119277467,-0.003856091682014203,66.66866737548922,0.15888952210972368,0.0208548399240831,0.00390962422136334,1071450.0,0.06666594898133815
1984-10-31,0.1694476157426834,0.177267940596218,0.1694476157426834,0.1694476157426834,432000,0.1604893497445366,0.16311266606367344,0.1723508028628079,-0.009238136799134461,-0.006903443990380633,-0.002334692808753828,100.0,0.16012781585806926,0.010427372411365404,0.020110020816031835,1091475.0,0.015625981056012154
1984-11-01,0.1720537394285202,0.1772679179628674,0.1720537394285202,0.1720537394285202,792000,0.16290651532736689,0.16448821581211143,0.17232879816397179,-0.007840582351860359,-0.006955507232685062,-0.0008850751191752972,100.0,0.16169189939501188,0.007820302220183983,0.010241153111995303,1127475.0,0.015380114228307293
1984-11-02,0.1720537394285202,0.1772679179628674,0.1720537394285202,0.1720537394285202,7843500,0.16503930633718317,0.16565214252232816,0.17230842344282724,-0.00665628092049908,-0.00693888354867473,0.00028260262817564937,100.0,0.16325598293195448,0.005214178534347191,0.007634150528338498,1503000.0,0.0
1984-11-05,0.1798750609159469,0.1824812069131735,0.1798750609159469,0.1798750609159469,544500,0.16830978122624482,0.16784028381365412,0.17286891510750277,-0.0050286312938486455,-0.006832758423406613,0.0018041271295579676,100.0,0.16553699780421177,0.010427467484653286,0.0055865563165119125,1527975.0,0.04545859632813196
1984-11-06,0.1798750807798449,0.1824812270648725,0.1772679835557937,0.1772679835557937,121500,0.17067966163158413,0.16929069915859865,0.1731947720295984,-0.003904072870999753,-0.006670053670495121,0.002765980799495368,89.99931979049548,0.1676876598088513,0.005213243509078785,0.010055022914969392,1286550.0,-0.01449382336204711
1984-11-07,0.1772679835557937,0.1824812270648725,0.1772679835557937,0.1772679835557937,81000,0.17267036302523178,0.17051797368124402,0.17349649140190918,-0.0029785177206651525,-0.006464968339949011,0.003486450619283859,89.99931979049548,0.16977314438288954,0.005213243509078785,0.005213243509078785,1278675.0,0.0
1984-11-08,0.1772679835557937,0.1850883103045262,0.1772679835557937,0.1772679835557937,157500,0.1742818854071877,0.17155643673886703,0.17377586119108582,-0.002219424452218788,-0.006229104790630666,0.004009680338411878,89.99931979049548,0.17192380603791912,0.007820326748732481,0.005399463740482621,1251000.0,0.0
1984-11-09,0.1772679835557937,0.1850883103045262,0.1772679835557937,0.1772679835557937,927000,0.1755142287774519,0.17243513624916343,0.17403453692180493,-0.0015994006726414989,-0.0059718990062979345,0.004372498333656436,89.99931979049548,0.1741396451186822,0.007820326748732481,0.007820326748732481,1283850.0,0.0
1984-11-12,0.1798750609159469,0.187695386801068,0.1798750609159469,0.1798750609159469,531000,0.17684140720150685,0.1735797400440532,0.17446716832877843,-0.000887428284725239,-0.005689428410655007,0.004802000125929768,90.90852875595179,0.1766161919138703,0.010427403245274303,0.008006546498485468,1283625.0,0.014706983787247973
1984-11-13,0.1824811995029449,0.1876953791791011,0.1824811995029449,0.1824811995029449,414000,0.178215848586776,0.17494919534542117,0.17506080026760557,-0.00011160492218439955,-0.0053795493279621956,0.005267944405777796,87.49890142553878,0.1780499242962839,0.007820318263154186,0.01024118288940858,1279125.0,0.014488604333069819
1984-11-14,0.1824811995029449,0.1876953791791011,0.1824811995029449,0.1824811995029449,508500,0.17930591485717076,0.17610796521580943,0.1756104594702233,0.0004975057455861298,-0.005053046268320622,0.005550552013906752,85.71287415736755,0.17928812904287558,0.0052141796761562,0.007634165506940044,1256175.0,0.0
1984-11-15,0.1824811995029449,0.1876953791791011,0.1824811995029449,0.1824811995029449,400500,0.18015900687737896,0.17708846279844567,0.17611940317635083,0.0009690596220948422,-0.004718484829964207,0.005687544452059049,83.33242830509164,0.1803308750788633,0.0052141796761562,0.0052141796761562,1227150.0,0.0
1984-11-16,0.1824811995029449,0.1903024620249816,0.1824811995029449,0.1824811995029449,81000,0.18082250871441574,0.17791811459913787,0.17659064734869112,0.0013274672504467455,-0.004382598603274709,0.005710065853721455,83.33242830509164,0.181438798185998,0.007821262522036715,0.00540039987943338,1197000.0,0.0
1984-11-19,0.1824811995029449,0.1903024620249816,0.1824811995029449,0.1824811995029449,886500,0.18129642036828122,0.17862012766126203,0.17702698454530252,0.001593143115959511,-0.0040506129522061415,0.005643756068165653,66.66266522614808,0.181829789957818,0.007821262522036715,0.007821262522036715,1225800.0,0.0
1984-11-20,0.1824812069131735,0.1850882898649228,0.1798750609159469,0.1798750609159469,796500,0.18124910430474708,0.17881319431582893,0.17723795316535026,0.0015752411504786623,-0.0037380655020569854,0.005313306652535647,66.67066858758871,0.18209047354916016,0.005213228948975884,0.007634974409675227,1256400.0,-0.01428168268345873
1984-11-21,0.1746608579883714,0.1746608579883714,0.1694476157426834,0.1694476157426834,274500,0.17925848771225317,0.17737233607380654,0.1766608911340416,0.0007114449397649381,-0.003490870477511323,0.004202315417276261,28.570576927160232,0.18143876779240656,0.010427445173263494,0.005585672964996428,1222200.0,-0.05797048862785983
1984-11-23,0.1694476157426834,0.1746608579883714,0.1694476157426834,0.1694476157426834,76500,0.17741005962545214,0.1761531483305568,0.17612657443838542,2.6573892171394276e-05,-0.003295456901417839,0.003322030793589233,28.570576927160232,0.1805915538985194,0.005213242245687977,0.0100550021070081,1213650.0,0.0
1984-11-26,0.1694476157426834,0.1746608579883714,0.1694476157426834,0.1694476157426834,1030500,0.17570382004434407,0.17512152793242244,0.1756318367572223,-0.0005103088247998544,-0.0031407264527168396,0.0026304176279169852,28.570576927160232,0.1797443400046323,0.005213242245687977,0.005213242245687977,1262025.0,0.0
1984-11-27,0.1694476157426834,0.1746608579883714,0.1694476157426834,0.1694476157426834,36000,0.1741397689689289,0.1742486183647703,0.17517374631170088,-0.0009251279469305873,-0.0030176376468398253,0.002092509699909238,16.663586022386497,0.1786364183963201,0.005213242245687977,0.005213242245687977,1180575.0,0.0
1984-11-28,0.1720537394285202,0.1746608356878899,0.1720537394285202,0.1720537394285202,567000,0.17323914847590707,0.17391094468227028,0.17494263469072455,-0.0010316900084542668,-0.002907307222485072,0.0018756172140308052,16.663506621327215,0.177528495303458,0.005213219945206488,0.005213240652796442,825075.0,0.015380114228307293
1984-11-29,0.1720537394285202,0.1746608356878899,0.1720537394285202,0.1720537394285202,423000,0.17252811816605654,0.17362522079707796,0.1747286424490798,-0.0011034216520018347,-0.0028070913574582256,0.0017036697054563909,16.663506621327215,0.17642057221059587,0.0026070962593696956,0.005027068253361002,824625.0,0.0
1984-11-30,0.1720537394285202,0.1772679179628674,0.1720537394285202,0.1720537394285202,1138500,0.1720066780393774,0.17338345443268446,0.1745305014845939,-0.0011470470519094333,-0.002714866673816626,0.0015678196219071927,16.663506621327215,0.17537782617460812,0.005214178534347191,0.0027933164218680883,841950.0,0.0
1984-12-03,0.1720537394285202,0.1772679179628674,0.1720537394285202,0.1720537394285202,148500,0.1716748280958696,0.17317888289358227,0.17434703762858844,-0.0011681547350061716,-0.0026289382327716005,0.001460783497765429,16.663506621327215,0.17426990306747342,0.005214178534347191,0.005214178534347191,457200.0,0.0
1984-12-04,0.1720537394285202,0.1772679179628674,0.1720537394285202,0.1720537394285202,391500,0.17153256833553315,0.17300578389895735,0.17417716368784264,-0.0011713797888852906,-0.002547962763666805,0.0013765829747815145,16.663506621327215,0.17316197996033872,0.005214178534347191,0.005214178534347191,449550.0,0.0
1984-12-05,0.1720537394285202,0.1772679179628674,0.1720537394285202,0.1720537394285202,112500,0.17157989875836807,0.1728593155188901,0.17401987300196692,-0.0011605574830768073,-0.002470884692522916,0.001310327209446109,19.995472567877272,0.17231471790129968,0.005214178534347191,0.005214178534347191,449100.0,0.0
1984-12-06,0.1746608614921569,0.1798750407968432,0.1746608614921569,0.1746608614921569,238500,0.17224345721981743,0.17313647643785424,0.17406735363086986,-0.0009308771930156279,-0.0023853287203280667,0.0014544515273124388,100.0,0.1727057348465798,0.007821301368322986,0.005400401593916891,456975.0,0.01515295205030883
1984-12-07,0.1772679835557937,0.1798750807798449,0.1772679835557937,0.1772679835557937,67500,0.1732862515883012,0.17377209291753723,0.17430443732901238,-0.0005323444114751497,-0.0022823851476140153,0.0017500407361388656,100.0,0.17342261800234993,0.0052142192876880045,0.007635081219706201,452475.0,0.014926767458741063
1984-12-10,0.1772679835557937,0.1824812270648725,0.1772679835557937,0.1772679835557937,189000,0.17418685745109208,0.17430992224649974,0.17452395927173692,-0.00021403702523717372,-0.0021674769185930794,0.0019534398933559057,100.0,0.1742046548152457,0.005213243509078785,0.005214149589215918,415575.0,0.0
1984-12-11,0.1772679835557937,0.1824812270648725,0.1772679835557937,0.1772679835557937,108000,0.17494527480819005,0.17476500860177574,0.1747272203298152,3.7788271960548236e-05,-0.0020449621857845444,0.0020827504577450927,100.0,0.1749866916281415,0.005213243509078785,0.005213243509078785,394425.0,0.0
1984-12-12,0.1772679835557937,0.1824812270648725,0.1772679835557937,0.1772679835557937,135000,0.1755615036595951,0.17515008167162466,0.174915425013221,0.00023465665840366468,-0.001918316694440755,0.0021529733528444198,100.0,0.1755732697221116,0.005213243509078785,0.005213243509078785,380475.0,0.0
