Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2018-10-18,67.02399146284033,67.4775918550611,66.47967237645393,66.76090240478516,3690200,66.1341101212935,66.87619833125359,67.79710914839664,-0.9209108171430529,-0.4846600874647682,-0.4362507296782847,37.73220326443038,66.35742684279539,0.997919478607173,1.4528168583286987,3189965.0,-0.005406311625871642
2018-10-19,66.89698705307045,67.61367653705418,66.66111982142493,66.85163116455078,3106900,66.24330527565697,66.87241876714546,67.72707374218584,-0.8546549750403756,-0.5052153589967464,-0.34943961604362916,41.9492333239496,66.20320258647287,0.9525567156292425,0.9946792812516065,3077400.0,0.0013590103862814462
2018-10-22,67.11471707839864,67.34151727450903,66.31637595839875,66.76090240478516,2126000,66.36107600818981,66.85526240370541,67.65550549497097,-0.8002430912655569,-0.5216057885672358,-0.2786373026983211,46.919533518400804,66.1442360945857,1.025141316110279,0.9577413299493165,3045210.0,-0.0013571659836138072
2018-10-23,65.9081510654884,66.78813710327309,65.11888373933849,66.59762573242188,4217700,66.45773703835228,66.81562599273872,67.57714403107845,-0.7615180383397302,-0.5349342468879299,-0.2265837914518003,46.69823296183682,66.04467198590518,1.669253363934601,1.071149319526302,3142040.0,-0.0024456930101588656
2018-10-24,66.3435951701474,66.7881285667093,63.59477772273094,63.64014053344727,3631900,66.02591018676758,66.32708976823234,67.28551414236503,-0.9584243741326901,-0.5584614761793054,-0.3999628979533847,42.996757096334335,65.97436280635702,3.193350843978365,1.7781174696520128,3209890.0,-0.044408267809085016
2018-10-25,64.0665094982449,65.19143631539713,63.68547998221362,64.8467025756836,3582300,65.83473642522638,66.09933789245561,67.10486143372196,-1.0055235412663563,-0.5832982575730304,-0.4222252836933259,56.33640093841762,65.9754954903732,1.5512957819498538,3.076061196690614,3261530.0,0.018959135415519544
2018-10-26,63.50406695521277,64.82857952113991,62.887170027934935,63.98488235473633,3808300,65.4672397960316,65.7740370404988,66.87375187231562,-1.0997148318168257,-0.6119880672532412,-0.48772676456358455,40.30735463181609,65.84984783632412,1.9595325477486583,1.5804555509354827,3325085.0,-0.013290116331534697
2018-10-29,64.63806448370316,64.69249432315927,62.01625442186515,62.79644775390625,6742600,64.91071527654475,65.31594638102302,66.57172934502604,-1.2557829640030178,-0.6477544504060065,-0.6080285135970113,35.484019171918035,65.69222418632879,2.6762399012941174,2.0107259301447624,3549575.0,-0.018573677986017383
2018-10-30,60.46494448954574,61.62616059404682,59.09506912186372,60.34700393676758,9640300,63.95485673384233,64.55149369729142,66.11063857404393,-1.5591448767525122,-0.6983872518697013,-0.8607576248828109,17.74517923090758,65.09733105404102,3.701378632042527,2.7494640963475754,3882725.0,-0.03900608879562466
2018-10-31,60.43773364257678,63.19562553736896,60.16557057162841,62.62408447265625,5550900,63.52814421220259,64.2549692011937,65.85237530727447,-1.5974061060807685,-0.7483327437703161,-0.8490733623104524,30.685374374666765,64.57932014011351,3.030054965740554,3.653426941592386,4056185.0,0.03773311659804401
2018-11-01,62.58779301997588,62.76923736692154,61.76224373590399,62.39728164672852,5520700,63.14200772372159,63.96917111589137,65.59644244353032,-1.627271327638951,-0.7971626650963513,-0.8301086625425997,31.048110654538576,64.12368008187325,1.0069936310175436,2.8855505846889105,4162950.0,-0.00362165495651688
2018-11-02,62.705734562295454,63.168402081148585,62.15234140784517,63.05046844482422,3746600,62.95397103049538,63.8278322434195,65.4078517769595,-1.5800195335400034,-0.8406547133432207,-0.7393648201967826,34.259963062443134,63.700018379873576,1.0160606733034143,1.0076412768951057,4199710.0,0.010468193178571625
2018-11-05,63.44054559514127,63.50404936765324,62.65127848987071,63.01416015625,3090500,62.82844487970526,63.702651922316505,65.23054128653658,-1.5278893642200728,-0.8788344161697125,-0.6490549480503603,34.41506964605102,63.32693140219417,0.8527708777825254,1.0043971164804937,4187025.0,-0.0005758607266493558
2018-11-06,63.17746093592099,63.30446848974187,62.73293449754791,63.1865348815918,2481200,62.80238217440518,63.623249300666544,65.07913340468882,-1.4558841040222745,-0.9108927321615214,-0.5449913718607531,35.82197464944069,63.02664643130119,0.5715339921939631,0.8326825288119137,4198685.0,0.0027354919103004193
2018-11-07,63.794361719460746,64.80135518864306,63.66735415770739,64.7469253540039,2449500,63.122046661376956,63.79612253964152,65.05452540093438,-1.2584028612928577,-0.9301988504465957,-0.32820401084626205,55.20477206507842,62.94273029197069,1.6148203070512608,0.6460544432551986,4116595.0,0.02469498407115057
2018-11-08,64.66529430726125,65.15518373945507,64.34777530159727,64.6290054321289,2103500,63.40014780217951,63.924258369254964,65.02300540324508,-1.098747033990115,-0.9395626384212356,-0.15918439556887953,48.85947942314456,62.96790855219327,0.8074084378578021,1.5571480306802994,3988785.0,-0.0018212435761277104
2018-11-09,64.32960724723081,64.53825953967224,63.367969764482375,63.812496185302734,3062200,63.53375084616921,63.90706418710847,64.93333805376787,-1.0262738666594018,-0.9443799288789114,-0.08189393778049037,49.09255643258813,62.988999399134876,1.2610356676465315,0.8398103828427114,3902345.0,-0.01263378944742761
2018-11-12,63.54939874925317,63.74897704828651,62.91435423686865,63.09579849243164,3490700,63.54017951271751,63.782254080235106,64.79722401218741,-1.014969931952308,-0.9483015957163222,-0.06666833623598578,51.658137876912434,62.968131087740026,0.8981419484340876,1.2351146877027854,3913765.0,-0.01123130633833696
2018-11-13,63.3589056206178,63.92137265333588,62.996030808689625,63.15025329589844,3698100,63.55106631192294,63.685023190337155,64.67522618135119,-0.9902029910140371,-0.9506294510106397,-0.03957354000339741,71.13514377897313,63.26546569364797,0.9253418446462547,0.900084798163528,3916710.0,0.0008630495970873361
2018-11-14,63.50407072291816,63.50407072291816,61.20885327421294,61.2995719909668,5022100,63.17449743097479,63.31803069812633,64.42517772280421,-1.1071470246778787,-0.9593248717699306,-0.1478221529079481,39.327615788881566,63.34280450581762,2.295217448705216,1.0231901020790377,4038110.0,-0.029305999712464195
2018-11-15,60.93669143787945,62.360996776111534,60.791542872409686,62.29749298095703,4260400,63.00345077514648,63.1610248954849,64.26757144563034,-1.1065465501454383,-0.9675038539019033,-0.13904269624353505,49.28481714842192,63.264558713263305,1.5694539037018487,2.24337719549069,4066620.0,0.016279412034676026
2018-11-16,62.13418314658199,64.5291927932395,61.93459785579501,63.80343627929688,7992900,63.10802633112127,63.25985741607136,64.23319106293897,-0.9733336468676086,-0.967827731288887,-0.0055059155787215985,54.80871457402101,63.29767030273331,2.5945949374444908,1.6426782632548946,4310920.0,0.02417341736047363
2018-11-19,64.07637708739426,64.7405254640982,62.54793277964278,62.966434478759766,4115000,63.046729417280716,63.21471542571573,64.13935724188866,-0.9246418161729295,-0.965428513782445,0.040786697609515477,49.723486313556045,63.340701207757796,2.1925926844554198,2.565880490802414,4410370.0,-0.013118443916925978
2018-11-20,61.6290426567878,62.575223093861794,61.36520328039033,61.510772705078125,3786300,62.721634465997866,62.95257039177148,63.94464727619899,-0.9920768844275116,-0.9669089788182821,-0.025167905609229546,41.54780829197583,63.207672281040686,1.6012311983694332,2.150352578306421,4388800.0,-0.02311805941898574
2018-11-21,62.147619180873214,63.312146768793134,61.60174774167725,62.47514343261719,4757300,62.60234805020419,62.87912009036313,63.835795139637376,-0.9566750492742457,-0.9663404271769467,0.009665377902700945,37.80861581747419,63.02083879864432,1.8013740637150093,1.6155271173226886,4445070.0,0.015678078572722062
2018-11-23,61.92017844105056,62.738989153343965,61.71093105637886,61.8474006652832,1290200,62.410231711647725,62.72039402496622,63.68850666005558,-0.9681126350893621,-0.9664388831720808,-0.001673751917281252,35.847109082192574,62.75634481203468,1.028058096965104,1.746137208947159,4330465.0,-0.010047880370391447
2018-11-26,62.4660693129677,62.839078914360144,62.20222986752718,62.54794692993164,2666700,62.39606205333363,62.6938637026532,63.60402075412047,-0.9101570514672659,-0.9633121147440356,0.053155063276769665,43.48910274087222,62.60651961923715,0.9916782490769407,1.0254595364016639,4273385.0,0.011327012244860197
2018-11-27,62.32958380413531,63.68516611068865,62.19311420281453,63.59418869018555,5236200,62.595109974254264,62.83237523919664,63.60329245308825,-0.7709172138916145,-0.9526235091411233,0.18170629524950876,52.48188310814969,62.568857726261754,1.4920519078741208,1.0274192247053107,4198065.0,0.01672703600369077
2018-11-28,63.657876349067166,64.48577993514805,63.23937464363373,64.3766098022461,3515100,62.92735463922674,63.06994978735809,63.66057521969254,-0.5906254323344484,-0.9325125048740858,0.34188707253963735,55.6941676414305,62.62718468505059,1.2464052915143142,1.4745057209912775,3891805.0,0.012303342933932223
2018-11-29,64.13096201578905,64.5494637140105,63.78524503233632,63.958106994628906,2555700,63.16121049360795,63.20658935770745,63.682614610428566,-0.47602525272111507,-0.9071521019766985,0.4311268492555834,64.23754499035533,62.79986496119432,0.7642186816741798,1.2119633908114475,3742045.0,-0.006500851922814146
2018-11-30,64.24923557385398,64.85879191081833,63.73974953808092,64.80420684814453,4139100,63.50056568492543,63.45237666392854,63.765695516926044,-0.3133188529975044,-0.8741613659222989,0.5608425129247945,63.64638841701726,63.08149645628281,1.119042372737404,0.7895632310358387,3672965.0,0.013228969606412507
2018-12-03,65.22270050348226,65.71398683052392,64.69502182542293,65.44104766845703,3567000,63.91013350053267,63.75832604924062,63.889795676298704,-0.13146962705808107,-0.8329007137631756,0.7014310867050946,59.84682362008215,63.29828012510713,1.0189650051009949,1.1118939893348032,3663985.0,0.009827152453309194
2018-12-04,65.41375979573344,65.4956373855017,63.44861434771462,63.70335388183594,3261300,63.97398223876953,63.749868792716825,63.87598517300516,-0.12611638028833738,-0.7936349174590179,0.6675185371706805,53.99799085329131,63.39153251512939,2.0470230377870777,1.0923977217214293,3672525.0,-0.02655357529458796
2018-12-06,62.866354472231286,63.21207838238472,61.9656662232468,63.1392936706543,4303100,63.921876040371984,63.65593415855336,63.821415432090284,-0.1654812735369262,-0.7587374927966796,0.5932562192597534,59.78147054631905,63.49411129043936,1.737687658589138,2.0249276535586533,3763620.0,-0.00885448217103172
2018-12-07,63.13019790433464,63.4668220118765,61.49257649079664,61.86559295654297,3318600,63.608578421852805,63.38049705055176,63.67653969316085,-0.29604264260908764,-0.7330322233418134,0.43698958073272576,46.469996182585525,63.50457459642912,1.9742455210798653,1.7545846487670471,3807075.0,-0.020172869223960214
2018-12-10,61.8746687223856,62.46603216628375,60.4281025460461,61.03765869140625,5324200,63.15583003651012,63.020060379913986,63.481067026364215,-0.4610066464502296,-0.717919691292281,0.25691304484205135,45.41692233884664,63.444298666680744,2.037929620237655,1.9787943853054217,3968110.0,-0.01338279042630845
2018-12-11,62.05664051509172,62.26589481548859,60.591881235709046,61.192344665527344,3949800,62.74592895507813,62.73887334693143,63.311532036672595,-0.5726586897411678,-0.7098496356505524,0.13719094590938452,41.822076433115164,63.34558457185649,1.6740135797795475,2.0119356173477905,4012490.0,0.0025342710948851096
2018-12-12,62.26589975333411,62.9846331849026,61.856490943863975,61.89288330078125,3135500,62.488045848499645,62.608721032139094,63.206446945125094,-0.5977259129860002,-0.703620539946966,0.10589462696096585,39.28983277723691,63.27553093123295,1.792288519375255,1.6824617897506695,3994730.0,0.011448141741961296
2018-12-13,61.99294928133136,63.03920679389152,61.7018174200315,62.84815216064453,4129900,62.43478081443093,62.6455565903707,63.17990659071913,-0.5343500003484252,-0.6942166210803804,0.15986662073195523,40.58289429646928,63.121093054378036,1.3373893738600202,1.7597957232670238,4016320.0,0.015434227796771964
2018-12-14,62.07483869957208,62.65710246808492,61.48347510748297,61.65633010864258,2945300,62.19261100075462,62.49336790087407,63.067049073528274,-0.5736811726542044,-0.6875202072789262,0.11383903462472178,37.05215001040726,62.90729227005348,1.3646770531615644,1.3393384938101305,3912480.0,-0.018963517796920546
2018-12-17,61.34700386323664,61.64723556296915,58.27192298492252,58.83598709106445,5026200,61.47950203635476,61.930693930134126,62.75363707482725,-0.8229431446931272,-0.6950437038019374,-0.12789944089118988,22.52931461514987,62.46854641083585,3.3844071237200595,1.5089434867728855,3950770.0,-0.045742959605420755
2018-12-18,59.26359501810232,59.58201945810258,58.37200658610158,58.79050827026367,4206100,60.86663728193803,61.44758844400021,62.460071978192914,-1.0124835341927039,-0.7126792499347576,-0.29980428425794625,17.626333320830028,61.84193072345296,1.210012872001002,3.2290932485972696,3761430.0,-0.0007729762522789087
2018-12-19,59.05435186487003,60.08240997062909,57.88982067847293,58.43569564819336,3457700,60.31018003983931,60.98422032156839,62.161970027822576,-1.1777497062541897,-0.7385164975080594,-0.43923320874613037,20.368609998261874,61.27695354223745,2.192589292156157,1.2801969020120845,3728565.0,-0.006035202492878893
2018-12-20,58.14455858673546,58.65404118313215,56.45235212893292,57.11649703979492,4413000,59.609644109552555,60.38918597052631,61.78823128796867,-1.3990453174423578,-0.7752125430599648,-0.623832774382393,18.773684168888394,60.75655494698941,2.2016890541992282,2.1932392751592333,3759900.0,-0.022575218687230992
2018-12-21,57.180176180884,57.90800937985523,54.405323389145366,54.66916275024414,10209700,58.57364370172674,59.50918239817521,61.26089287776685,-1.7517104795916367,-0.8294624284228355,-0.9222480511688013,16.736836945524615,60.11174200540385,3.502685990709864,2.2946174068071308,4032520.0,-0.04284811598032078
2018-12-24,54.65096890332549,55.460679727609815,54.27795593470351,54.6054801940918,3542700,57.65690883289684,58.754766674470076,60.767899345642775,-2.0131326711726985,-0.8952218863533834,-1.117910784819315,18.009188059241623,59.44145757124407,1.1827237929063017,3.336974405152467,4145145.0,-0.001164871619550445
2018-12-26,55.13314632424009,56.734375,54.10508847791379,56.734375,3516800,57.24419444691051,58.44393718609007,60.469119764484056,-2.025182578393988,-0.9579974803556393,-1.0671850980383486,31.46740274997272,58.85646316050251,2.629286522086211,1.286049702133438,4187650.0,0.03898683425804843
2018-12-27,56.11573009065256,57.41672734677711,55.39699666121416,57.389434814453125,3386000,57.03163583928888,58.281706051992074,60.24099495337065,-1.959288901378578,-1.0136247815235802,-0.9456641198549978,31.2072784880652,58.28943770375788,2.0197306855629478,2.5857468194774067,4095140.0,0.01154608320710548
2018-12-28,57.68965034931679,58.13544794542704,56.78895880518462,57.2529525756836,2335400,56.87614316073331,58.123436286406154,60.01965848094939,-1.8962221945432347,-1.062657971135783,-0.8335642234074516,24.9388827416618,57.796559804250705,1.3464891402424186,1.9716420037543385,4036155.0,-0.0023781770845241372
2018-12-31,57.53499449888383,57.91710379202823,57.33484002881821,57.75334167480469,2338200,56.913361219926315,58.06649865385208,59.8517831619757,-1.785284508123624,-1.1028038898573298,-0.6824806182662941,31.364069699794555,57.36327314451953,0.6641512163446279,1.297750717106862,4025280.0,0.008739970195591472
2019-01-02,56.86175017753851,58.05357371066341,56.86175017753851,57.39852523803711,3045600,56.95703062577681,57.96373351295747,59.67006035279507,-1.706326839837601,-1.1363329426340114,-0.5699938972035896,41.02276387435651,57.09010938955915,1.1918235331248965,0.7018420961146471,3970605.0,-0.006143652063727584
2019-01-03,56.73438577778983,57.28935706729665,55.5061697754634,55.58805084228516,3895700,56.69765853881836,57.598243871315574,59.36768927794249,-1.7694454066269145,-1.171505857300284,-0.5979395493266306,33.612680644963575,56.81785524281577,1.8923554625737111,1.241861528085526,3987040.0,-0.03154217618386078
2019-01-04,56.66160547819732,58.04448389747427,56.361377190176746,57.95350646972656,4885600,56.92659579190341,57.6528996556865,59.26293499585242,-1.610035340165922,-1.1958686063483748,-0.4141667338175472,47.95366720360042,56.656822614651006,2.456433055189109,1.9326467191890966,4068255.0,0.04255331121705792
2019-01-07,57.63506369974756,58.1991347124386,57.13468103477012,57.86251068115234,3940400,57.1477554321289,57.68514750575817,59.15919986143019,-1.474052355672022,-1.2113232590885774,-0.26272909658344457,53.53440862819116,56.66842114438883,1.0644536776684816,2.3570059567947785,4050120.0,-0.00157015155971209
2019-01-08,58.47207069054826,58.61764009976365,57.71694846835499,58.51756286621094,3427500,57.47445158524947,57.81321140736629,59.11167119511765,-1.2984597877513622,-1.216164177347621,-0.08229561040374112,71.96248742229693,56.897459905007565,0.9006916314086553,1.0527563886499227,4055565.0,0.011320839302466912
2019-01-09,58.790514103952376,58.95427625236411,58.20824675928485,58.462989807128906,2783000,57.72125445279208,57.91317731502208,59.0636207219333,-1.150443406911215,-1.2125130234344874,0.062069616523272364,72.03738773980264,57.28298345908254,0.7460294930792628,0.8896443358136986,3928505.0,-0.0009325928218644712
2019-01-10,57.89890950661103,58.99975218679433,57.771539738069606,58.96335983276367,3314000,57.98889715021307,58.07474385621309,59.05619398940221,-0.9814501331891208,-1.1996761961986337,0.21822606300951297,65.64492213082497,57.556147870634675,1.228212448724726,0.7804711327682244,3896715.0,0.008558748488325704
2019-01-11,58.9360724505575,59.309088906105735,58.754117605642335,59.06344223022461,3320600,58.23420965021307,58.22685129836871,59.0567308961298,-0.8298795977610922,-1.1791319407298813,0.34925234296878904,62.742320738839815,57.799743677620505,0.5549713004634,1.1801237952774883,3905970.0,0.001697365919187759
2019-01-14,58.644940197142205,59.15441931288403,58.5357631261408,58.79960250854492,4407500,58.40111479325728,58.31496686916505,59.037684348901294,-0.7227174797362466,-1.1537755817857902,0.43105810204954365,61.54897457969414,57.931436564348,0.6186561867432303,0.5595202209119593,3919850.0,-0.004467056299415486
2019-01-15,58.99064212846682,60.27344635624429,58.81778715322527,60.03689956665039,3550900,58.764862129905005,58.579879591855104,59.11170029095678,-0.5318206991016794,-1.119222532747784,0.5874018336461047,65.36103320237822,58.12089894459929,1.4738438476993707,0.679741019668669,3950130.0,0.021042609223857617
2019-01-16,59.955050107227216,60.11881227818699,59.54564120926086,59.85497283935547,3496900,59.05401264537465,58.77604778377824,59.16675751676409,-0.39070973298585443,-1.0787495994276768,0.6880398664418224,66.91752711116061,58.37837087285561,0.5731710689261291,1.4095100777869962,3873665.0,-0.003030248540615503
2019-01-17,59.58202560725121,60.71926082542896,59.31818620369802,60.54640579223633,2367800,59.424215559525926,59.04841055431025,59.2689536853176,-0.22054313100734646,-1.031071462293214,0.8105283312858675,90.37074031902678,58.7545687470001,1.4010746217309418,0.6323070369836158,3781750.0,0.011551804638464938
2019-01-18,61.45617307461846,61.8928673629091,60.92849444689758,61.70181274414063,3904900,59.9143405567516,59.45662627582262,59.44916546745263,0.007460808369991412,-0.973375225034147,0.9808360334041384,88.00774547316848,59.17852811182488,1.3464615706727727,1.397173689512501,3804110.0,0.019082998186036967
2019-01-22,61.2287320197605,61.58354876617714,60.29164459752219,60.77383804321289,3698000,60.16759185791015,59.65927424003651,59.54728936195339,0.11198487808312052,-0.9130774415276321,1.0250623196107527,75.23708115222198,59.50468744428898,1.4101681466184388,1.3510120403831773,3768360.0,-0.015039666740032114
2019-01-23,60.91939095434967,61.36518503795045,60.237050096517166,61.01036834716797,3350200,60.41091544411399,59.86713487190289,59.65566558308039,0.21146928882249938,-0.850602623174847,1.0620719119973465,73.29971290473937,59.75988175206667,1.1281349414332809,1.3900229176766419,3425385.0,0.0038919757509291186
2019-01-24,61.06497770831631,62.0020583090849,60.88301592978272,61.97476577758789,3336000,60.7842602816495,60.191385780469815,59.827450782673544,0.3639349977962709,-0.7831283108986737,1.1470633086949447,78.05265271719682,60.0476015221177,1.1190423793021793,1.1274854727096308,3415050.0,0.01580710716139592
2019-01-25,63.91260817979657,63.9762930633269,63.00282016300231,63.70335388183594,4073900,61.40804339322177,60.73168856529537,60.114554715944834,0.6171338493505374,-0.7053359686626065,1.3224698180131438,81.6528148351561,60.571639372710784,2.0015272857390087,1.1820770154762386,3442905.0,0.027891805359160568
2019-01-28,63.02100934336458,63.12108657490341,62.17490625743811,62.72987747192383,2771000,61.76864908391779,61.03910224323821,60.30828232749883,0.7308199157393815,-0.6255495306402739,1.3563694463796554,71.92615770397377,60.94624333408827,1.5284476243978276,1.9677358813574959,3412155.0,-0.015281399653114366
2019-01-29,62.77537762500717,62.98463193785536,62.21130651565603,62.4660530090332,2902300,62.014624231511895,61.2586331302836,60.46811719279767,0.7905159374859281,-0.5468792268554848,1.3373951643414128,71.9262889711773,61.32880943265927,0.7733254221993349,1.4745103242407924,3440500.0,-0.004205722592216215
2019-01-30,62.52973147608337,63.77613657745367,62.35686953718265,63.503204345703125,3646100,62.38250961303711,61.60395177880968,60.69293846338326,0.9110133154264233,-0.46588519672871215,1.3768985121551354,71.23776633364197,61.67998860095516,1.4192670402710235,0.8194641092044554,3505895.0,0.01660343957573147
2019-01-31,63.55780130020771,63.967203195028745,63.14839940538667,63.394039154052734,3504100,62.66752305464311,61.87934983653938,60.89301999602544,0.986329840513946,-0.3852065835485645,1.3715364240625105,71.87864203825377,62.04481276647131,0.8188037896420752,1.3763768080832415,3528820.0,-0.0017190501294408645
2019-02-01,63.639672378740194,64.54036756082479,63.485010073541375,63.81253433227539,3218600,62.96427986838601,62.17676283588338,61.109280317229135,1.067482518654245,-0.3045016334261862,1.3719841520804312,70.89650883651635,62.427605414390484,1.1463284067720565,0.8421984051513596,3494965.0,0.006601490988855885
2019-02-04,63.7488600605587,65.05895731364674,63.63059009120673,64.85880279541016,3382100,63.391883156516336,62.58938436811827,61.38702272302032,1.2023616450979446,-0.22078700684151223,1.423148651939457,70.48431522419263,62.7105519801969,1.4283672224400163,1.1664740364626252,3419790.0,0.01639597101232162
2019-02-05,64.91338052281205,65.38647422895961,64.69503331904603,64.7860107421875,3978100,63.74885170676492,62.927326887205844,61.638799613329006,1.2885272738768379,-0.13693621346827056,1.4254634873451084,79.2829869917984,63.10813036485521,0.691440909913581,1.3757296286881282,3421675.0,-0.001122315708667498
2019-02-06,63.70336641013566,67.95208255940385,63.68517370031984,67.77922058105469,7242000,64.57709163318981,63.6737720708749,62.09364561093832,1.5801264599365794,-0.04154384272355667,1.621670302660136,85.22739996680582,63.597826585228425,4.266908859084012,0.9468314777114689,3612400.0,0.04620148400213293
2019-02-07,67.48806824291525,67.73370792743479,64.97705163797843,66.4054183959961,5880600,65.03247930353338,64.09402535166276,62.413036187609265,1.6809891640535,0.05415243543072425,1.6268367286227756,72.11616714975074,64.11481229721724,2.8021689430762535,4.162284579369172,3767280.0,-0.020268781099595474
2019-02-08,65.92325605698254,66.90582903725029,65.66851645642427,66.56011199951172,4613200,65.43543576327237,64.47342329748568,62.72022698849093,1.7531963089947524,0.1485437617398369,1.6046525472549156,66.91815203885689,64.37637825377243,1.2373125808260141,2.690393488629808,3832240.0,0.0023295328491590717
2019-02-11,66.73296985992418,67.20606365901145,66.30536825191085,66.38725280761719,3986100,65.75502222234553,64.76785860673668,62.99185853064843,1.776000076088252,0.23895800142585996,1.537042074662392,73.92861938340988,64.76599762704328,0.9006954071005993,1.2132684969884846,3865515.0,-0.0025970387774557732
2019-02-12,66.79665155491674,66.97861336934018,66.30536506767363,66.82394409179688,3404000,66.08750936334783,65.0841794505921,63.27571672036313,1.8084627302289746,0.3261527085815885,1.4823100216473861,77.88112300109972,65.17767775194766,0.6732483016665469,0.8844491852838813,3815340.0,0.006577938771546547
2019-02-13,67.46988607879817,67.64274109078549,66.57829072302647,66.94220733642578,2998300,66.36226452914151,65.37002989456651,63.547308617849254,1.8227212767172603,0.4092954068113481,1.4134258699059121,74.93389784755902,65.58935733426298,1.0644503677590222,0.701191306387438,3787710.0,0.0017697734881743372
2019-02-14,66.46910490285795,66.99678357573643,66.34173514611227,66.52369689941406,1496200,66.49839956110173,65.54751712608152,63.76778182389109,1.7797353021904243,0.4854309565546301,1.294304345635794,71.7168872270172,65.89595427099911,0.6550484296241592,1.0352073721779607,3687675.0,-0.006251817107082327
2019-02-15,67.06047319040624,67.36980472230097,66.48730924456969,66.92400360107422,2875200,66.65041476162997,65.7592842760804,64.00157602960836,1.7577082464720348,0.5561130282167082,1.2015952182553267,71.64531378623484,66.20505443132335,0.8824954777312826,0.6712946473460966,3713045.0,0.006017505344981544
2019-02-19,66.60556248129089,66.93308663708834,66.08698372479992,66.5782699584961,3955700,66.68299713134766,65.88528207337512,64.192442246563,1.6928398268121185,0.6192645170275644,1.0735753097845542,63.25345841085992,66.42772174484467,0.8461029122884156,0.8798960087710778,3715585.0,-0.005166063355070639
2019-02-20,66.84284684849278,66.97057263203816,65.55653385286281,65.91232299804688,3171400,66.56323519620028,65.88944221563231,64.31984082074699,1.569601394885325,0.6720610102418844,0.8975403846434405,57.95416339796032,66.56525618280556,1.4140387791753426,0.8866697599231961,3689255.0,-0.010002467184328463
2019-02-21,65.77550457138781,66.06743441653626,64.88147246568919,65.08216857910156,4739000,66.27205768931995,65.76524627155067,64.37630954358806,1.3889367279626015,0.7118874390041464,0.6770492889584551,22.57399810078266,66.53242460235057,1.185961950847073,1.3977475771518948,3758695.0,-0.012594828723756432
2019-02-22,65.40144497764281,66.0674063918244,65.21898455172393,66.03091430664062,5585400,66.20241671475497,65.80611827694912,64.49887285936974,1.3072454175793808,0.7449628822583261,0.5622825353210548,45.83134470066903,66.43528720293826,0.9852378127228434,1.1716245124096278,3871165.0,0.014577660029658459
2019-02-25,66.53267455172876,66.59653396342452,65.81197149964585,65.91232299804688,4105300,66.11802284934303,65.82245746481031,64.60357286964212,1.2188845951681913,0.7712918663088741,0.4475927288593171,42.73095092555018,66.43018193950518,0.7845624637786699,0.970903859226831,3872735.0,-0.0017959967666512147
2019-02-26,66.07655341034996,66.1769049383693,65.46532643798189,65.72076416015625,3629200,66.01057808615944,65.80681234101738,64.68632778005058,1.1204845609668013,0.7906914604565367,0.32979310051026456,42.552371598787346,66.35037929871503,0.711578500387418,0.7793493235364376,3915645.0,-0.0029062674349423444
2019-02-27,65.42880239030428,65.42880239030428,64.7354667971465,65.05476379394531,5050400,65.79416032270952,65.69111256454475,64.71361933663538,0.9774932279093775,0.8010693364261389,0.17642389148323867,31.19418430007559,66.19396083091435,0.9852973630097495,0.7311298477175845,4023050.0,-0.010133789141403587
2019-02-28,65.0000283495733,65.46529365923398,64.66248183705046,64.75371551513672,3699300,65.55517342307351,65.54689763386659,64.71658942393178,0.8303082099348131,0.802693718287732,0.027614491647081185,27.607198171417153,65.97517068421331,0.8028118221835143,0.9722626815221612,4025710.0,-0.004627613125491242
2019-03-01,64.68986395660053,65.8849501147217,64.58951246666558,65.80284118652344,2947800,65.54672740589488,65.58627356504456,64.79705251745709,0.7892210475874748,0.8019452365821621,-0.012724188994687302,43.46721021306724,65.84106686422308,1.2954376480561223,0.8379993811744149,3997895.0,0.016201783373210096
2019-03-04,66.19513001930643,66.48705976183327,64.78109815650471,65.4653091430664,3278400,65.49001839377664,65.56766365397101,64.84655300824296,0.7211106457280465,0.7974544259791557,-0.07634378025110922,36.628368889560285,65.71824202228207,1.7059616053285538,1.324760787861296,4000885.0,-0.00512944482898952
2019-03-05,65.40142603215658,65.67510615152487,65.0821221193329,65.12773895263672,2112900,65.39845470081676,65.49998293068882,64.86738159671657,0.6326013339722465,0.7882959208676608,-0.15569458689541427,36.68327136921555,65.59530428363146,0.5929840321919784,1.62646320724737,3937425.0,-0.005156474396110606
2019-03-06,65.15513541150627,65.7116276179964,64.94531458882258,65.1916275024414,2691000,65.344880398837,65.45254363403538,64.89139981195545,0.5611438220799272,0.7756763598238978,-0.21453253774397063,42.56127734702909,65.48834000336463,0.7663130291738156,0.6053646748335382,3873070.0,0.0009809729438196772
2019-03-07,65.9761810246096,66.3410949238473,65.37407900699807,65.98530578613281,5296300,65.44871479381214,65.53450704205036,64.97242988411674,0.5620771579336292,0.7638097374966606,-0.20173257956303137,59.39253522914815,65.53509202108643,1.1494674214058875,0.7936812000475351,3775785.0,0.012174543175221132
2019-03-08,65.32846970247996,65.6842588812745,64.37969623897634,64.90882110595703,3912500,65.34040402499112,65.43824766726678,64.96771812277157,0.4705295444952071,0.7475163934410243,-0.27698684894581715,38.63237610584586,65.47465441360785,1.605609547156476,1.1820490018166439,3677380.0,-0.0163140060859127
