Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1999-09-02,380.5889483294061,389.4916137874039,370.9443940832418,380.0325317382813,194117,400.69415061257104,404.0477637154848,429.8638805251783,-25.816116809693483,-34.36682863538657,8.550711825693085,45.11741718398078,406.4855195339336,18.547219704162103,28.880673603436964,370015.89999999997,-0.023820970565859512
1999-09-03,406.5550725617202,406.5550725617202,385.7821856425082,393.9429626464844,203500,399.1193231756037,402.4931789356385,427.20307179342313,-24.70989285778461,-33.83033220329757,9.120439345512963,47.39336982581785,406.4484261241313,26.522540823438874,19.116885498396158,359087.54999999993,0.03660326352740461
1999-09-07,406.5550896007345,415.457755796371,396.9105345554616,402.4747009277344,395417,399.2440984552557,402.4903361651917,425.37134061818693,-22.881004452995228,-33.222036217169666,10.341031764174438,51.382494332097394,406.2629561504621,21.5147931498866,26.164844561042283,367753.3999999999,0.021657293289196772
1999-09-08,397.2814403729948,399.1361623168463,372.4281663253845,375.3957214355469,406450,394.3644891912287,398.3219338990925,421.6694429009543,-23.347509001861795,-32.67345137187478,9.325942370012989,42.971888810767375,404.84409204104657,30.04653460234988,22.124203253633976,366435.8999999999,-0.0672811966311632
1999-09-09,374.28289214415554,379.1051692480941,325.6891767121591,345.16375732421875,905250,384.4602705522017,390.1437528875735,416.0023550804554,-25.858602192881904,-32.29484863970851,6.436246446826608,39.59297334486075,400.7961595078834,53.415992535935004,31.71578159760596,391169.24999999994,-0.08053358731878558
1999-09-10,363.89650955940914,367.97689855548816,335.3337865868561,343.8655090332031,482400,375.0787569912997,383.0240230638242,410.65888500288116,-27.634861939056975,-32.03596048967231,4.4010985506153375,22.35298080265987,393.82241080058446,32.64311196863207,51.93221535255622,374284.25,-0.0037612532123300424
1999-09-13,361.29986469397386,362.0417535331812,317.5284231807409,330.1405334472656,724033,364.7867365056818,374.88810158435365,404.6945626654281,-29.806461081074474,-31.912099411416875,2.1056383303424013,18.080356405025057,384.4004180430988,44.51333035244028,33.490984710332654,394414.25000000006,-0.03991378962236145
1999-09-14,328.28579807281494,365.00929412841793,326.4310760498047,356.10662841796875,723450,361.14473599520596,371.99864417414057,401.0954564248756,-29.096812250735013,-31.75569456915677,2.6588823184217567,36.695018979068834,377.16236577865516,38.57821807861325,44.089393761452634,413426.75000000006,0.07865164177076357
1999-09-15,366.8640161514282,367.97684936523433,346.4620738983154,356.10662841796875,400317,358.2412519975142,369.55371867319104,397.7629506465862,-28.209231973395163,-31.558668869392235,3.349436895997073,33.37596922304559,372.7944978860574,21.514775466918934,37.35940074920651,416757.60000000003,0.0
1999-09-16,358.3323234708356,359.81610120777486,330.88243533745896,339.043212890625,363567,353.11210604580964,364.85979470664245,393.4133404424409,-28.55354573579848,-31.391717584192584,2.8381718483941043,32.9129924446535,367.17932660273084,28.933665870315906,22.044696210018717,415500.94999999995,-0.047916590609810586
1999-09-17,344.60735111482154,360.5579604775097,342.7526290959043,345.7201843261719,377867,350.1108270818537,361.9152392634931,389.88051406345807,-27.96527479996496,-31.201359651735494,3.236084851770535,38.125803557906735,363.9938425296327,21.51474758688471,28.403743135785106,417754.3,0.01969357055880915
1999-09-20,363.5255130518957,385.8749132165658,360.5579578433088,380.95989990234375,790233,354.1406299937855,364.84518705408556,389.21972782930146,-24.374540775215905,-30.822091936373294,6.447551161157389,46.085007521168876,361.44591729467476,40.154728890393926,22.846174822849655,447005.1,0.10193132242150127
1999-09-21,383.1855659930714,410.26450724911615,379.84706638616177,396.72503662109375,830033,361.2728770862926,369.74977929516376,389.7756766286935,-20.025897333529713,-30.222303347326427,10.196406013796715,48.33868426227282,360.1615196789033,30.41744086295438,39.45920831700539,474883.4,0.04138266710693508
1999-09-22,419.1672144385532,436.23065856614033,416.9415478132158,425.1023254394531,920250,373.66917058771304,378.2655556250544,392.3924654294905,-14.126909804436139,-29.328114817165854,15.201205012729716,64.25533940917552,363.99152607406796,39.505621945046585,31.066596654532393,505427.55,0.07152885802229343
1999-09-23,435.4887445543272,442.1657440449387,385.7821927908861,386.1531372070313,542000,378.0800370649858,379.47902971458933,391.93029296856764,-12.451263253978311,-28.390511952544323,15.939248698566011,61.19555012016251,369.62524665328186,56.383551254052634,40.71118832426131,515712.55,-0.09162308908133533
1999-09-24,388.00783332991983,409.52260802699,375.024779633412,389.1206665039063,447067,382.2851928710937,380.96235845140734,391.72217248970384,-10.759814038296497,-27.41102873508611,16.651214696789612,62.24897959655677,373.39032624726366,34.497828393578004,54.8202853354473,495276.74999999994,0.007684850933333206
1999-09-27,367.97683643196206,378.36327939576745,356.8485046850277,366.3075866699219,647683,381.51969493519175,378.70777817733267,389.8396105771274,-11.131832399794746,-26.506628938681033,15.374796538886287,59.330138267074915,375.8524670554516,32.2721618188786,34.338852209670904,507903.4,-0.05862726346290172
1999-09-28,366.8640057783263,370.9443941135757,356.1066183490326,364.2673950195313,268150,379.72567027698864,376.48618076844014,387.94537238767583,-11.459191619235696,-25.670660198711847,14.21146857947615,52.40174397947348,377.91120747023814,14.837775764543096,31.026848529283207,507267.55,-0.005569613419524875
1999-09-29,365.7512098039899,396.1686532156808,361.29987662179127,373.9119873046875,606083,379.53683027787645,376.0901510047859,386.90586238152855,-10.815711376742627,-24.845385264158,14.029673887415374,54.958684850363895,379.4042614480682,34.86877659388955,16.268561538067843,524663.3500000001,0.02647668283525367
1999-09-30,380.2180253258047,391.71730218931685,376.8795255912367,382.8146362304688,262067,380.642919921875,377.12468719335254,386.6028085925612,-9.478121399208646,-23.991648382771928,14.513526983563281,62.770555909723896,382.99314685882143,17.805314884629354,33.649957900370964,524496.7000000001,0.023809477171232964
1999-10-01,379.8470573689417,386.5240564242551,370.20250317793335,375.0247802734375,190033,379.5368280584162,376.8016245902887,385.7451768652187,-8.94355227492997,-23.155643043447373,14.212090768517402,58.49461627454585,385.9421536645755,16.32155324632174,17.699331910464526,524292.5,-0.020348897925474094
1999-10-04,383.9274467778337,385.78216874294407,363.52550516162034,369.6460876464844,206133,376.9199812455611,375.7007727527804,384.552651737905,-8.851878985124642,-22.360989484651665,13.509110499527022,46.03380961438844,386.24122677244475,22.25666358132372,16.74548969882188,524424.15,-0.01434223259335402
1999-10-05,373.9119830298517,382.8146492924672,367.976872188108,381.3308715820313,312383,376.63334628018464,376.56694180343436,384.31400135598847,-7.747059552554106,-21.54910448842402,13.802044935869915,44.444459128939286,384.64153176852017,14.83777710435919,21.726743118683398,520272.45000000007,0.0316107334178573
1999-10-06,386.5241057930124,439.19821617939215,386.1531613536716,431.7793273925781,1042467,385.7990517356179,385.06115497099495,387.8299514327729,-2.7687964617779244,-20.505754042499237,17.736957580721313,52.07852158891495,383.2968583800524,57.86734459736084,17.911317639573593,552073.3,0.13229575565505827
1999-10-07,458.487308475889,460.7129750218885,428.4408101048963,430.2955322265625,832617,394.5735762162642,392.0202899333899,390.9755500100906,1.0447399232992893,-19.308504377732653,20.353244301031943,67.92167905918919,386.5055285608537,32.27216491699221,56.039117477334514,548441.65,-0.003436466435241221
1999-10-08,439.1981635659428,453.2940505722822,435.4887196169061,437.7143859863281,424033,403.894394198331,399.05015086461117,394.43768600833045,4.612464856280724,-17.979561642509687,22.59202649879041,69.04068748940233,391.60601436703445,22.998518345719674,31.609761590472743,545523.3,0.017241298605581136
1999-10-11,445.13327949925474,454.77783388840527,439.9400579050968,451.0683898925781,255300,414.7596907182173,407.0529568689138,398.63255296271916,8.420403906194622,-16.51289688980389,24.933300795998512,85.8712498101464,399.6415982171009,17.063447902077144,22.57458474260235,522086.65,0.03050848757497111
1999-10-12,449.2137015385883,471.09942275310254,448.1008682564944,450.6974792480469,539150,424.0164434259588,413.7674987733958,402.48921416903977,11.278284604356031,-14.96894236235056,26.24722696670659,87.10191120351189,408.66482468049503,22.998554496608165,17.487384087400788,512871.6500000001,-0.0008222935874969699
1999-10-13,433.2631008055796,454.7778780716101,419.5381566875946,428.811767578125,328383,427.722519753196,416.0820016664311,404.43903294008317,11.642968726347931,-13.490502857422866,25.1334715837708,71.32565101135134,414.646304085414,35.23972138401547,23.8729235599944,509274.95000000007,-0.04855964960451178
1999-10-14,434.0049533843994,435.1177865982056,402.8456233978271,415.4577331542969,318333,428.002411998402,415.985960356872,405.2552329559508,10.730727400921182,-12.14487895418153,22.87560635510271,62.256258185455614,418.5412192653615,32.272163200378486,35.02775294232711,507013.25000000006,-0.031141949530093433
1999-10-15,387.2659331682542,408.7807072331572,384.29837812481935,400.9908752441406,352850,425.05845558860085,413.6790241856825,404.93935460692785,8.739669578754672,-10.984626257907296,19.724295836661966,59.2838109171088,420.2846566785067,31.159355029477524,32.19267690245699,505762.4000000001,-0.03482149146754094
1999-10-18,395.7976658793329,402.10372053720414,367.2349477230924,382.0727233886719,287200,418.202724387429,408.8165163707578,403.2455300722422,5.5709862985156064,-10.06487000477269,15.635856303288296,54.050784120929436,421.3928529084921,34.868772814111765,31.424313442665685,480610.75,-0.047178509595637456
1999-10-19,394.6848788496377,400.6199898097826,382.8146569293479,383.927490234375,219550,411.45828469016334,404.9874354266989,401.81456415832616,3.1728712683727167,-9.329439934042389,12.502311202415106,50.90439512689974,422.79316890175926,18.54726642111075,33.70295092889741,450086.60000000003,0.004854486416232134
1999-10-20,393.57204219273154,403.58754185267856,387.6369312831333,394.6848754882813,160600,406.6225219726563,403.4024262054039,401.28643907165616,2.115987133747751,-8.693582874720713,10.809570008468464,32.142858192218426,421.18883340421354,19.660051618303555,18.626751078053093,412104.10000000003,0.02801931491631214
1999-10-21,384.6693511685458,415.45773703835226,380.2180182717064,408.0388488769531,198000,404.889198996804,404.1157220010269,401.78661757575225,2.329104425274636,-8.081211358054304,10.41031578332894,40.384606764119646,416.4500166423716,35.239718766645865,20.772884986042293,394904.10000000003,0.03383452019069911
1999-10-22,413.2320516064819,426.58604968353154,394.684832055024,396.1686096191406,152017,401.4023176713423,402.8930893268905,401.37046883822546,1.5226204886650407,-7.547665144347674,9.070285633012714,32.716055025371645,413.0744222229396,31.90121762850754,35.00125439963598,380151.6,-0.02909095369346082
1999-10-25,398.39430380084895,413.973969312614,397.65241496695535,406.926025390625,125933,400.62670787464486,403.5135410290035,401.7819915458106,1.7315494831928504,-7.032153220595422,8.763702703788272,31.230303560366252,408.72510103008227,17.80535969347335,30.894370633147954,354064.10000000003,0.027153629818945247
1999-10-26,411.74831823629023,413.9739848213513,397.6524298642371,401.7328186035156,145133,399.70946710759944,403.2395837327746,401.77834910564064,1.4612346271339334,-6.560298340166013,8.021532967299947,30.000014958162026,403.87500302331125,16.321554957114188,17.699373640876267,347913.25,-0.012762041410657385
1999-10-27,400.24899792046136,402.8456086576654,382.8146115420909,396.1686096191406,144600,398.6708185369318,402.1517415614463,401.36281284738135,0.788928714064923,-6.152007948264294,6.940936662329217,34.6153812962678,400.01717613822257,20.030997115574507,16.586515111289923,324839.1,-0.013850521358242617
1999-10-28,406.5551171065694,408.7807838060579,387.2660057110023,402.8456726074219,222317,399.4396933815696,402.25850018390406,401.47265431108804,0.7858458728160258,-5.766571624870942,6.552417497686968,43.6567519264336,397.96771320563056,21.51477809505559,20.136981471251726,322851.6,0.016854094004823576
1999-10-29,390.9754216364311,391.34636605923606,356.10664589276456,357.5904235839844,988217,392.2096513227983,395.386488399301,398.2221187016729,-2.8356303023718965,-5.603741551398773,2.7681112490268767,33.33337239783539,395.8347872906817,46.739026714657314,23.316510139312857,362760.79999999993,-0.11233892306828701
1999-11-01,362.0417882153112,363.5255660358657,338.3013430864383,347.2040100097656,605717,383.8802695534446,387.97379941629555,394.44299953930937,-6.46920012301382,-5.651822583155164,-0.817377539858656,35.67077514246729,392.43137853615866,25.22422294942743,45.20225501714089,382739.99999999994,-0.02904555851949256
1999-11-02,351.6553202288261,357.219486688143,324.2054323628629,329.0277099609375,599417,372.88008256392044,378.9051702693174,389.5974225335041,-10.692252264186664,-5.931846454323581,-4.760405809863083,30.107543527838175,387.43290187159937,33.014054325280085,25.780639476274047,397091.6999999999,-0.05235048998517295
1999-11-03,338.3012926777652,339.7850702772291,326.4310718820542,328.65673828125,446283,362.8106240012429,371.1746422711532,385.0832977740779,-13.908655502924717,-6.375002512579199,-7.533652990345518,24.127927694373227,381.2752214291362,13.353998395174926,31.609764615986858,367282.49999999994,-0.0011274785328309952
1999-11-04,334.2209053039551,338.3012937149912,310.1095192387419,314.56085205078125,596300,351.3787886186079,362.4648283910959,379.85941290568553,-17.39458451458961,-6.987201512690888,-10.407383001898722,13.583866363362063,373.99543680295903,28.191774476249293,14.413839543823096,355466.65,-0.042889387584702766
1999-11-05,323.8344505835599,326.0601169105947,299.72306537401647,312.3351745605469,617483,341.24188454367896,354.7525739556268,374.85761747271226,-20.10504351708545,-7.71597051293503,-12.389073004150418,14.687554632305293,364.77746841457247,26.3370515365782,28.059294266272786,365139.15,-0.007075506935221144
1999-11-08,323.46352148635185,367.9768501312626,321.60879945948057,366.4930725097656,801283,342.4761152787642,356.5588045024174,374.238021549531,-17.67921704711364,-8.269484209278286,-9.409732837835353,37.52861325199975,358.8423566674679,55.641675570715734,28.430238967588025,392438.3000000001,0.17339673005263812
