Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1993-10-14,3.21875,3.28125,3.21875,3.28125,42400,3.1568181818181817,3.119544134444551,3.0451617387483636,0.07438239569618732,0.021362008622346468,0.05302038707384085,87.5,3.078515625,0.0625,0.09151785714285714,200360.0,0.009615384615384616
1993-10-15,3.34375,3.5625,3.28125,3.5625,210400,3.2420454545454547,3.187691190683851,3.08348309143367,0.10420809925018082,0.02596456921278171,0.07824353003739912,91.30434782608695,3.126953125,0.28125,0.078125,209640.0,0.08571428571428572
1993-10-18,3.59375,3.65625,3.5625,3.625,160000,3.327840909090909,3.254969469040182,3.123595455031176,0.1313740140090056,0.03182064947923859,0.09955336452976701,92.0,3.19140625,0.09375,0.26785714285714285,210400.0,0.017543859649122806
1993-10-19,3.625,3.65625,3.5625,3.625,84000,3.4017045454545456,3.311897243034,3.160736532436274,0.15116071059772596,0.03845065287471011,0.11271005772301584,92.0,3.25625,0.09375,0.09375,207000.0,0.0
1993-10-20,3.65625,3.6875,3.59375,3.6875,72800,3.475,3.369682282567231,3.199756048552106,0.16992623401512486,0.04575485182695537,0.12417138218816948,92.5925925925926,3.32265625,0.09375,0.09375,200240.0,0.017241379310344827
1993-10-21,3.8125,3.9375,3.71875,3.875,226400,3.569318181818182,3.4474234698645803,3.2497741190297282,0.19764935083485202,0.05419343510517185,0.14345591572968017,93.54838709677419,3.4046875,0.25,0.10491071428571429,187640.0,0.05084745762711865
1993-10-22,3.875,4.0625,3.6875,3.6875,720800,3.6142045454545455,3.4843583206546445,3.282198258360859,0.20216006229378536,0.06241380328231704,0.1397462590114683,77.14285714285714,3.4828125,0.375,0.25892857142857145,221320.0,-0.04838709677419355
1993-10-25,3.59375,3.6875,3.59375,3.625,98400,3.636931818181818,3.505995502092391,3.3075909799637584,0.1984045221286328,0.06996884321822347,0.12843567891040933,72.97297297297297,3.5375,0.09375,0.3549107142857143,221960.0,-0.01694915254237288
1993-10-26,3.6875,3.8125,3.65625,3.75,56800,3.672727272727273,3.543534655616639,3.3403620184849614,0.20317263713167755,0.07736905399119315,0.1258035831404844,70.58823529411765,3.5859375,0.1875,0.10044642857142858,191600.0,0.034482758620689655
1993-10-27,3.875,3.90625,3.84375,3.90625,104800,3.7289772727272728,3.5993370162910026,3.382279646745334,0.21705736954566834,0.08512951596644176,0.1319278535792266,78.37837837837839,3.646875,0.15625,0.18526785714285715,189600.0,0.041666666666666664
1993-10-28,3.90625,3.90625,3.84375,3.90625,52800,3.7732954545454547,3.6465543984000792,3.4210922655049387,0.2254621328951405,0.09292577246248057,0.13253636043265993,77.77777777777777,3.7109375,0.0625,0.14955357142857142,143720.0,0.0
1993-10-29,3.90625,3.9375,3.84375,3.84375,329600,3.7948863636363637,3.6768921832616055,3.4524002458379064,0.2244919374236991,0.10023500384921494,0.12425693357448417,65.51724137931035,3.75546875,0.09375,0.06473214285714286,153560.0,-0.016
1993-11-01,3.9375,3.9375,3.84375,3.84375,74400,3.8113636363636365,3.7025626166059737,3.48138911651658,0.22117350008939374,0.10695380919589154,0.1142196908935022,62.96296296296296,3.78359375,0.09375,0.09375,155960.0,0.0
1993-11-02,3.84375,3.96875,3.84375,3.96875,87200,3.846590909090909,3.743514521743516,3.517489922700537,0.226024599042979,0.11356885307628528,0.11245574596669372,67.74193548387098,3.8125,0.125,0.09598214285714286,145320.0,0.032520325203252036
1993-11-03,3.875,3.9375,3.84375,3.84375,308000,3.8528409090909093,3.758935364552206,3.541657335833831,0.2172780287183751,0.11933047394529027,0.09794755477308482,57.57575757575758,3.834375,0.125,0.125,159000.0,-0.031496062992125984
1993-11-04,3.9375,3.9375,3.8125,3.875,49600,3.861931818181818,3.776791462313405,3.566349385031325,0.2104420772820803,0.12439222968622304,0.08604984759585727,50.0,3.83984375,0.125,0.125,160560.0,0.008130081300813009
1993-11-05,3.78125,3.8125,3.65625,3.71875,105600,3.8426136363636365,3.7678620065728814,3.577638319473449,0.1902236870994325,0.12804953287584578,0.062174154223586714,51.85185185185185,3.83125,0.21875,0.13169642857142858,163080.0,-0.04032258064516129
1993-11-08,3.71875,3.71875,3.65625,3.71875,33600,3.8227272727272728,3.7603063132539765,3.5880910365494896,0.17221527670448689,0.13050318531077026,0.04171209139371662,55.99999999999999,3.8390625,0.0625,0.20758928571428573,158480.0,0.0
1993-11-09,3.75,3.78125,3.6875,3.6875,152000,3.7954545454545454,3.7491053419841336,3.5954546634717497,0.1536506785123839,0.13178915715530434,0.021861521357079555,45.45454545454546,3.8390625,0.09375,0.06473214285714286,153960.0,-0.008403361344537815
1993-11-10,3.6875,3.78125,3.6875,3.6875,24800,3.769318181818182,3.739627597063498,3.6022728365479164,0.13735476051558138,0.1320983573419864,0.0052564031735949646,29.411764705882362,3.821875,0.09375,0.09375,149720.0,0.0
1993-11-11,3.71875,3.8125,3.71875,3.71875,22400,3.752840909090909,3.736415659053729,3.610900774581404,0.12551488447232506,0.13173260884922744,-0.006217724376902378,33.33333333333333,3.80703125,0.125,0.09598214285714286,148720.0,0.00847457627118644
1993-11-12,3.75,3.8125,3.65625,3.6875,166400,3.734090909090909,3.728890173045463,3.6165747912790778,0.11231538176638534,0.13065387401129175,-0.018338492244906412,35.294117647058826,3.79140625,0.15625,0.12723214285714285,146520.0,-0.008403361344537815
1993-11-15,3.6875,3.6875,3.59375,3.59375,18400,3.7011363636363637,3.708099377192315,3.614884065999146,0.09321531119316884,0.12857395385472936,-0.035358642661560524,30.0,3.76640625,0.09375,0.15178571428571427,139440.0,-0.025423728813559324
1993-11-16,3.59375,3.65625,3.59375,3.59375,9600,3.672727272727273,3.6905071653165744,3.613318579628839,0.07718858568773523,0.12571921117878523,-0.04853062549105,12.5,3.73671875,0.0625,0.09151785714285714,135720.0,0.0
1993-11-17,3.59375,3.65625,3.59375,3.65625,39200,3.6625,3.6852368321909474,3.6164986848415177,0.06873814734942973,0.12255359652159882,-0.053815449172169086,28.57142857142857,3.71171875,0.0625,0.0625,134040.0,0.017391304347826087
1993-11-18,3.59375,3.65625,3.59375,3.59375,66400,3.644318181818182,3.671161934930802,3.6148135970754796,0.05634833785532223,0.11887552659569457,-0.06252718874037234,20.0,3.68359375,0.0625,0.0625,126040.0,-0.017094017094017096
1993-11-19,3.59375,3.65625,3.546875,3.5625,98400,3.6255681818181817,3.654444714172217,3.6109385158106293,0.04350619836158787,0.11468834169379975,-0.07118214333221189,27.272727272727266,3.668359375,0.109375,0.06584821428571429,94920.0,-0.008695652173913044
1993-11-22,3.5,3.53125,3.4375,3.53125,72800,3.6039772727272728,3.6354916812226454,3.6050356627876194,0.03045601843502599,0.11000876817942343,-0.07955274974439744,25.0,3.648046875,0.125,0.11049107142857142,93640.0,-0.008771929824561403
1993-11-23,3.53125,3.53125,3.4375,3.53125,6400,3.5857954545454547,3.6194544994960847,3.5995700581366847,0.01988444135939993,0.10500186113386656,-0.08511741977446663,27.272727272727266,3.626171875,0.09375,0.12276785714285714,91120.0,0.0
1993-11-24,3.53125,3.53125,3.4375,3.5,36800,3.5647727272727274,3.601076884188995,3.592194498274708,0.008882385914287028,0.09966189028833436,-0.09077950437404733,25.0,3.605078125,0.09375,0.09375,87720.0,-0.008849557522123894
1993-11-26,3.53125,3.53125,3.53125,3.53125,1600,3.552840909090909,3.590334286621457,3.5876800909950997,0.0026541956263574917,0.09427257391822452,-0.09161837829186703,25.0,3.583984375,0.03125,0.08928571428571429,85160.0,0.008928571428571428
1993-11-29,3.53125,3.53125,3.5,3.5,48000,3.5386363636363636,3.57643670406431,3.581185269439907,-0.004748565375596758,0.08877139951301222,-0.09351996488860898,25.0,3.562890625,0.03125,0.03125,71080.0,-0.008849557522123894
1993-11-30,3.53125,3.53125,3.4375,3.4375,333600,3.516477272727273,3.5550618265159546,3.5705419161480623,-0.015480089632107674,0.08297965011606111,-0.09845973974816878,27.272727272727266,3.547265625,0.09375,0.03571428571428571,84040.0,-0.017857142857142856
1993-12-01,3.53125,3.6875,3.46875,3.6875,88000,3.5426136363636362,3.575436930128885,3.579205477914872,-0.0037685477859872307,0.07816030578816953,-0.08192885357415676,57.89473684210526,3.545703125,0.25,0.10491071428571429,84080.0,0.07272727272727272
1993-12-02,3.6875,3.78125,3.625,3.78125,75200,3.584090909090909,3.6071004793398256,3.5941717388100667,0.012928740529758898,0.07453632994048005,-0.061607589410721156,60.0,3.555078125,0.15625,0.24330357142857142,72440.0,0.025423728813559324
1993-12-03,3.6875,3.78125,3.6875,3.71875,19200,3.611931818181818,3.62427732867216,3.603399758157469,0.02087757051469108,0.07155528775015843,-0.05067771723546735,60.0,3.566015625,0.09375,0.15178571428571427,70920.0,-0.01652892561983471
1993-12-06,3.8125,3.8125,3.71875,3.8125,10400,3.6545454545454548,3.653234662722597,3.618888664960619,0.034345997761978,0.0694881049730373,-0.0351421072110593,68.18181818181819,3.5859375,0.09375,0.09375,66160.0,0.025210084033613446
1993-12-07,3.875,3.875,3.78125,3.828125,23200,3.6954545454545453,3.680140868457582,3.634387652741314,0.04575321571626789,0.0681695000143279,-0.022416284298060002,72.09302325581396,3.619921875,0.09375,0.09375,65640.0,0.004098360655737705
1993-12-08,3.78125,3.875,3.6875,3.71875,104800,3.7110795454545453,3.6860807348487232,3.6406367155012167,0.045444019347506526,0.0669069733106156,-0.02146295396310907,62.0,3.645703125,0.1875,0.10044642857142858,63280.0,-0.02857142857142857
1993-12-09,3.75,3.75,3.75,3.75,1600,3.7289772727272728,3.6959144679489198,3.6487376995381635,0.04717676841075624,0.06581085081617896,-0.01863408240542272,66.0,3.670703125,0.03125,0.17633928571428573,62120.0,0.008403361344537815
1993-12-10,3.75,3.75,3.65625,3.75,11200,3.7423295454545453,3.7042353190337014,3.6562386106834848,0.04799670835021663,0.06482117623473661,-0.01682446788451998,64.58333333333333,3.690234375,0.09375,0.03571428571428571,61560.0,0.0
1993-12-13,3.6875,3.75,3.6875,3.6875,6400,3.740340909090909,3.701660654566978,3.6585542691513746,0.0431063854156033,0.06361479896700699,-0.02050841355140369,62.0,3.708984375,0.0625,0.09151785714285714,53560.0,-0.016666666666666666
1993-12-14,3.71875,3.75,3.6875,3.6875,665600,3.7349431818181817,3.699482092325904,3.660698397362384,0.03878369496352008,0.06223529318903549,-0.023451598225515416,67.3913043478261,3.731640625,0.0625,0.0625,85920.0,0.0
1993-12-15,3.6875,3.6875,3.625,3.625,61600,3.713636363636364,3.6880233088911494,3.658054071631837,0.029969237259312553,0.060442734526273106,-0.030473497266960553,44.11764705882353,3.737890625,0.0625,0.0625,88520.0,-0.01694915254237288
1993-12-16,3.6875,3.6875,3.59375,3.59375,14400,3.687784090909091,3.6735197229078955,3.6532908070665155,0.02022891584137998,0.058208633488223485,-0.037979717646843505,30.0,3.730078125,0.09375,0.06473214285714286,87280.0,-0.008620689655172414
1993-12-17,3.640625,3.6875,3.59375,3.6875,19200,3.682386363636364,3.6756705347682193,3.655824821357885,0.019845713410334476,0.05607736015056298,-0.0362316467402285,46.875,3.7234375,0.09375,0.09375,84920.0,0.02608695652173913
1993-12-20,3.640625,3.6875,3.59375,3.640625,21600,3.669034090909091,3.670278914034647,3.654698908664708,0.015580005369938643,0.05382750710719496,-0.038247501737256315,31.034482758620683,3.70859375,0.09375,0.09375,81080.0,-0.012711864406779662
1993-12-21,3.6875,3.6875,3.65625,3.65625,2400,3.6616477272727272,3.668120619567778,3.6548138043191742,0.013306815248603776,0.051576357559495446,-0.03826954231089167,31.034482758620683,3.691796875,0.046875,0.09040178571428571,77560.0,0.004291845493562232
1993-12-22,3.59375,3.65625,3.5625,3.5625,108000,3.640340909090909,3.6518712934804274,3.647975744739976,0.0038955487404512823,0.04892742373621521,-0.04503187499576393,32.14285714285714,3.674609375,0.09375,0.05022321428571429,82640.0,-0.02564102564102564
1993-12-23,3.53125,3.625,3.53125,3.53125,26400,3.616193181818182,3.6333141714065156,3.6393293932777557,-0.006015221871240151,0.04587505453580102,-0.05189027640704117,25.0,3.655078125,0.09375,0.09375,82120.0,-0.008771929824561403
1993-12-27,3.625,3.625,3.625,3.625,3200,3.613068181818182,3.632035068113206,3.638267956738663,-0.0062328886254570115,0.042980168804620016,-0.04921305743007703,38.23529411764706,3.644921875,0.09375,0.09375,82200.0,0.02654867256637168
1993-12-28,3.625,3.625,3.5625,3.625,9600,3.612215909090909,3.630952749941944,3.637285145128392,-0.006332395186448014,0.04024058191622734,-0.046572977102675356,43.33333333333333,3.635546875,0.0625,0.09151785714285714,80280.0,0.0
1993-12-29,3.625,3.625,3.53125,3.53125,5600,3.5954545454545452,3.615613865335491,3.629430689933696,-0.013816824598205102,0.037237392665425535,-0.05105421726363064,36.11111111111111,3.622265625,0.09375,0.06473214285714286,63880.0,-0.02586206896551724
1993-12-30,3.625,3.625,3.625,3.625,5600,3.5985795454545455,3.617057886053108,3.6291024906793483,-0.01204460462624013,0.034499503926999665,-0.046544108553239795,50.0,3.619140625,0.09375,0.09375,59760.0,0.02654867256637168
1993-12-31,3.625,3.625,3.59375,3.625,24800,3.6017045454545453,3.618279749737245,3.6287986024808783,-0.010518852743633289,0.0319984841119645,-0.04251733685559779,52.77777777777778,3.616796875,0.03125,0.08928571428571429,57240.0,0.0
1994-01-03,3.625,3.6875,3.5625,3.65625,64000,3.6099431818181817,3.6241213267007457,3.630832039334147,-0.006710712633401172,0.029847973181666407,-0.036558685815067576,46.875,3.61484375,0.125,0.03794642857142857,59480.0,0.008620689655172414
1994-01-04,3.75,3.78125,3.6875,3.78125,52800,3.641477272727273,3.648294968746785,3.6419741104945804,0.00632085825220452,0.028540911241140745,-0.022220052988936225,62.16216216216216,3.62578125,0.125,0.125,61600.0,0.03418803418803419
1994-01-05,3.8125,3.8125,3.71875,3.8125,115200,3.6761363636363638,3.67355728124728,3.654605657865352,0.018951623381927796,0.028008173026740028,-0.009056549644812232,63.15789473684211,3.6375,0.09375,0.12276785714285714,66200.0,0.008264462809917356
1994-01-06,3.8125,3.8125,3.71875,3.75,438400,3.6965909090909093,3.6853176995169292,3.6616719054308815,0.023645794086047722,0.02776581864114601,-0.004120024555098287,66.66666666666666,3.65546875,0.09375,0.09375,82880.0,-0.01639344262295082
1994-01-07,3.78125,3.8125,3.75,3.78125,72800,3.7193181818181817,3.700076514975863,3.670529542065631,0.029546972910231784,0.027864771656095216,0.0016822012541365672,72.22222222222223,3.678125,0.0625,0.09151785714285714,86440.0,0.008333333333333333
1994-01-10,3.8125,3.8125,3.78125,3.78125,38400,3.7375,3.712564743441115,3.678731057468177,0.03383368597293801,0.028196378007030926,0.005637307965907085,66.66666666666666,3.6953125,0.03125,0.060267857142857144,87800.0,0.0
1994-01-11,3.78125,3.8125,3.75,3.8125,130400,3.758522727272727,3.727939398296328,3.68863986802609,0.03929953027023814,0.028813219799431324,0.010486310470806812,68.75,3.71328125,0.0625,0.033482142857142856,94000.0,0.008264462809917356
1994-01-12,3.84375,3.875,3.75,3.875,1144800,3.7875,3.750564106250739,3.7024443222463796,0.048119784004359456,0.029885806699705107,0.01823397730465435,86.66666666666667,3.7390625,0.125,0.06696428571428571,117960.0,0.01639344262295082
1994-01-13,3.90625,4.03125,3.90625,4.03125,70400,3.838636363636364,3.7937465514429327,3.7268002983762774,0.06694625306665536,0.0319447203867579,0.03500153267989746,88.23529411764706,3.7734375,0.15625,0.12723214285714285,118400.0,0.04032258064516129
1994-01-14,4.03125,4.1875,3.96875,4.125,110400,3.899431818181818,3.844708620451712,3.756296572570627,0.08841204788108481,0.03508179413644273,0.05333025374464208,90.0,3.81953125,0.21875,0.16071428571428573,123200.0,0.023255813953488372
1994-01-17,4.21875,4.21875,4.125,4.125,20000,3.9511363636363637,3.8878303711514484,3.7836079375653955,0.10422243358605288,0.03892294077253218,0.0652994928135207,89.47368421052632,3.8734375,0.09375,0.20982142857142858,123240.0,0.0
1994-01-18,4.21875,4.21875,3.96875,3.96875,152800,3.965909090909091,3.9002795448204566,3.797322164412403,0.10295738040805347,0.04248040964117225,0.060476970766881216,65.0,3.9078125,0.25,0.10491071428571429,129800.0,-0.03787878787878788
1994-01-19,4.03125,4.03125,3.96875,4.0,25600,3.9829545454545454,3.9156211533096172,3.812335337418892,0.10328581589072527,0.04585848776614742,0.057427328124577855,65.0,3.9296875,0.0625,0.23660714285714285,130960.0,0.007874015748031496
1994-01-20,3.96875,4.03125,3.96875,4.03125,13600,4.002272727272727,3.933410206646599,3.828551238350826,0.10485896829577301,0.049136292240015506,0.05572267605575751,73.68421052631578,3.95234375,0.0625,0.0625,126240.0,0.0078125
1994-01-21,4.03125,4.03125,3.96875,4.03125,705600,4.016477272727273,3.9484624825471224,3.84356596143595,0.10489652111117254,0.05223408273285756,0.052662438378314975,72.22222222222223,3.97578125,0.0625,0.0625,160200.0,0.0
1994-01-24,3.96875,3.96875,3.96875,3.96875,3200,4.014772727272727,3.9515836390783345,3.852838853181435,0.0987447858968995,0.054818010686415446,0.043926775210484055,65.0,3.99296875,0.0625,0.0625,160200.0,-0.015503875968992248
1994-01-25,3.96875,4.03125,3.96875,4.03125,21600,4.021022727272728,3.9638400022970526,3.866054493686514,0.09778550861053859,0.057205093904422286,0.0405804147061163,66.66666666666666,4.0140625,0.0625,0.0625,160800.0,0.015748031496062992
1994-01-26,3.96875,4.03125,3.96875,4.03125,28800,4.023295454545455,3.9742107711744294,3.8782911978578833,0.0959195733165461,0.05935589831620694,0.03656367500033916,63.15789473684211,4.03046875,0.0625,0.0625,161960.0,0.0
1994-01-27,4.03125,4.03125,4.03125,4.03125,19200,4.0227272727272725,3.982986037147594,3.8896214794980404,0.09336455764955343,0.06124526827917063,0.032119289370382796,50.0,4.03671875,0.0,0.05803571428571429,162640.0,0.0
1994-01-28,3.96875,4.03125,3.96875,4.03125,86400,4.022159090909091,3.9904112622018104,3.9001124810167043,0.09029878118510615,0.06285935232950038,0.02743942885560577,36.36363636363636,4.02890625,0.0625,0.004464285714285714,165720.0,0.0
1994-01-31,3.96875,4.03125,3.96875,3.96875,65600,4.011931818181818,3.987078760324609,3.9051967416821336,0.08188201864247535,0.06391616712466565,0.017965851517809703,30.769230769230774,4.01015625,0.0625,0.0625,165800.0,-0.015503875968992248
1994-02-01,3.96875,4.0625,3.96875,4.03125,139200,4.015909090909091,3.9938743356592843,3.91453402007605,0.0793403155832344,0.0647730642612528,0.014567251321981597,60.0,4.0015625,0.09375,0.06473214285714286,170120.0,0.015748031496062992
1994-02-02,4.0625,4.125,4.03125,4.09375,150400,4.0301136363636365,4.009239822480933,3.927809277848194,0.08143054463273902,0.06569847983744648,0.015732064795292544,63.63636363636363,4.00859375,0.09375,0.09375,171880.0,0.015503875968992248
1994-02-03,4.03125,4.125,4.03125,4.125,87200,4.048295454545454,4.02704908056079,3.942415998007587,0.08463308255320312,0.06675040221054407,0.017882680342659052,63.63636363636363,4.01640625,0.09375,0.09375,154320.0,0.007633587786259542
1994-02-04,4.0625,4.125,4.03125,4.0625,107200,4.053409090909091,4.032503068166822,3.951311109266284,0.08119195890053765,0.06755271091554371,0.01363924798499394,53.846153846153854,4.021875,0.09375,0.09375,156040.0,-0.015151515151515152
1994-02-07,4.0625,4.1875,4.0625,4.1875,179200,4.0806818181818185,4.056348749987311,3.9688065826539667,0.08754216733334452,0.0686632362720882,0.01887893106125632,73.33333333333333,4.0375,0.125,0.09598214285714286,163080.0,0.03076923076923077
1994-02-08,4.15625,4.1875,4.15625,4.15625,42400,4.098295454545455,4.071718173066186,3.982691280235154,0.08902689283103182,0.06979455052536285,0.019232342305668976,64.28571428571428,4.05390625,0.03125,0.11830357142857142,158680.0,-0.007462686567164179
1994-02-09,4.15625,4.25,4.15625,4.25,50400,4.130681818181818,4.099146146440619,4.002491926143661,0.09665422029695758,0.07128675440156255,0.025367465895395028,70.58823529411765,4.07421875,0.09375,0.03571428571428571,103960.0,0.022556390977443608
