Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1995-08-08,3.286386808842764,3.29248777445324,3.139963965189922,3.20504093170166,1454933,3.2766993175853383,3.242512972526485,3.064279958165623,0.17823301436086236,0.19702060563919485,-0.01878759127833249,33.91313412020885,3.406220084007768,0.15252438601024698,0.17707326655557748,3603200.0,0.020725573902610647
1995-08-09,3.2213092506425296,3.2213092506425296,3.139963388442993,3.139963388442993,571733,3.234325261549516,3.226736113436717,3.0698861381861686,0.15684997525054856,0.1947889039509367,-0.03793892870038815,31.147566976581828,3.3736815439228716,0.08134586219953643,0.14744020573805336,3448106.65,-0.02030474638091914
1995-08-10,3.1664013544930785,3.1664013544930785,3.042349028169842,3.050482988357544,320000,3.182485550100153,3.1996202480399214,3.0684488678284927,0.1311713802114287,0.1912545970765196,-0.06008321686509088,20.833316032829075,3.329246119888701,0.12405232632323626,0.08439632392265785,2798666.6499999994,-0.02849727497294791
1995-08-11,3.107426424734668,3.205041904119045,3.0992918014526367,3.0992918014526367,800000,3.1498733390461315,3.1841851024111083,3.0707335295784293,0.11345157283267904,0.18693220684075065,-0.07348063400807162,23.387271377854717,3.2832856419841407,0.15455891576150105,0.12623136842596946,2428213.3,0.01600035577361887
1995-08-14,3.123694342323454,3.229444742202759,3.099290811272615,3.229444742202759,2217600,3.1506868145682594,3.191148123917516,3.08248991569875,0.10865820821876593,0.1825836513617515,-0.07392544314298558,31.654689304801337,3.2279701883540652,0.1301539309301436,0.15281570255926122,2245013.3,0.04199441326857944
1995-08-15,3.2538483841250643,3.270117957044264,3.172502505520512,3.221309900283813,2008533,3.1575642455707897,3.1957883972046384,3.0927728775198657,0.10301551968477263,0.17816319960191934,-0.07514767991714671,38.766549628291024,3.195736794845606,0.09761545152375195,0.12782975382968706,2174666.5999999996,-0.0025189599353222236
1995-08-16,3.3433289402498287,3.473482877816677,3.2863869235629126,3.4165408611297607,1257600,3.2037097150629217,3.2297503147315805,3.116755691120599,0.11299462361098156,0.17454272315797834,-0.061548099546996776,56.198309472688784,3.1941098033089292,0.25217297753286383,0.10865527481011708,2084853.2499999998,0.060606078548588856
1995-08-17,3.4002720598471146,3.465349030734168,3.4002720598471146,3.4084060192108154,1553067,3.2461575984954836,3.2572358077283856,3.1383594191272812,0.11887638860110439,0.17145014901592978,-0.05257376041482539,60.176964524614704,3.2103791034382887,0.06507697088705333,0.2388089770581631,2044213.25,-0.0023810170138738903
1995-08-18,3.4490792873128946,3.4490792873128946,3.4002718925476074,3.4002718925476074,48000,3.283724802190607,3.279241359239035,3.1577603430843424,0.12148101615469242,0.16867408607919437,-0.04719306992450195,75.5555700291788,3.238443584816577,0.04880739476528717,0.06391485830692718,1957013.25,-0.0023864899361641747
1995-08-21,3.384001371777235,3.392136321457873,3.115558624267578,3.115558624267578,635733,3.262722444534302,3.254059400012657,3.154634289838656,0.09942511017400113,0.1648269207511281,-0.06540181057712696,48.64860226228848,3.2520690218624018,0.2847132682800293,0.06565781430205446,1936693.2499999998,-0.08373250059915407
1995-08-22,3.123694460752364,3.1725025177001958,3.034213960843971,3.1725025177001958,1515733,3.252517245032571,3.2415121873492017,3.155957862272844,0.08555432507635752,0.16042288765808527,-0.07486856258172775,48.18182883964031,3.2415448712826302,0.13828855685622488,0.2742543603211861,1683519.8999999997,0.01827726590957803
1995-08-23,3.213174838839365,3.302656328350965,3.15623282505599,3.229444742202759,1265067,3.2532567847858775,3.239655657326672,3.1614013348602454,0.07825432246642672,0.1558579673696598,-0.07760364490323307,55.04588611424069,3.246018957689581,0.146423503294975,0.13886962445899273,1581013.25,0.017948677482482023
1995-08-24,3.229444864640994,3.229444864640994,3.136913219863621,3.1725025177001958,296533,3.2420162591067228,3.229324405076445,3.1622236447002416,0.06710076037620327,0.15092701142557888,-0.0838262510493756,57.142845179992285,3.254585726222887,0.09253164477737297,0.14257408482943199,1433759.9,-0.017632202761804664
1995-08-25,3.22944468151365,3.22944468151365,3.172502337801797,3.188771247863769,1763200,3.2315151474692603,3.2230854578129566,3.164190133823466,0.05889532398949049,0.14581413990135172,-0.08691881591186124,55.44545146417675,3.262313501646234,0.05694234371185303,0.08998955184412154,1413653.25,0.0051280432632617185
1995-08-28,3.172501865722211,3.2375788202806457,3.139963388442993,3.139963388442993,1109333,3.210512980547818,3.2102974471406545,3.162395560091579,0.0479018870490755,0.1403745702984475,-0.092472683249372,43.956028737013035,3.2625168222684158,0.09761543183765253,0.05984756429226728,1344373.25,-0.015306165173645938
1995-08-29,3.1318290259001023,3.180636083823577,2.961001675179664,3.058617115020752,2538667,3.1763475157997827,3.1869620114299004,3.1547082678641103,0.03225374356579014,0.13436785770218876,-0.10211411413639862,40.00000586180732,3.2478744510921764,0.21963440864391304,0.10633107303809972,1405066.6,-0.025906758569748233
1995-08-30,3.0911552921609,3.139963338298785,3.0342132888301223,3.0423479080200195,983467,3.1421820640563967,3.1647136878283804,3.1463852782460298,0.018328409582350602,0.12792122169553108,-0.10959281211318048,20.512892773711386,3.2175729567059435,0.10575004946866251,0.21149981155996658,1394613.3,-0.005319138155879324
1995-08-31,3.0586174818160043,3.0992909176259618,3.042348570890025,3.0667524337768555,668800,3.1192573070526124,3.1496427256666073,3.140486549026091,0.009156176640516378,0.12132316363691914,-0.11216698699640276,23.750145171140673,3.182390712567684,0.05694300960594223,0.10226383233561107,1338559.9500000002,0.008021609130403028
1995-09-01,3.1074256753576037,3.1806366052432296,3.1074256753576037,3.156233072280884,336000,3.118813640421087,3.150656625145727,3.1416529581560755,0.009003666989651382,0.11508319160095982,-0.10607952461130844,33.33338760926148,3.1537161792806416,0.11388417146637408,0.06101023545311594,1168053.3000000003,0.02917765305034047
1995-09-05,3.172502362948121,3.3595986366271977,3.172502362948121,3.3595986366271973,726400,3.159782600402832,3.18280154998903,3.1577970824872694,0.02500446750176044,0.1100788180398932,-0.08507435053813275,68.75006411355506,3.155139855715151,0.20336556434631392,0.12027569952922693,1103519.95,0.06443299961981239
1995-09-06,3.392137582080418,3.4246760689013467,3.318925655734724,3.3677337169647217,1463467,3.197793574766679,3.211252652600675,3.173347944300414,0.037904708300260825,0.10606914527658029,-0.06816443697631946,66.21623066738013,3.1801538448822635,0.1057504131666227,0.19639305354776454,1103946.6500000001,0.002421444112053655
1995-09-07,3.36773325722194,3.408405698198534,3.3351947748429702,3.3595986366271973,619733,3.230775785446167,3.234075111681678,3.1871442918801756,0.04693081980150238,0.10278368275018707,-0.05585286294868469,61.76468179618046,3.194389435693302,0.07321092335556356,0.10342616389440419,1106346.65,-0.0024155948840445785
1995-09-08,3.3351948839849377,3.392137230011534,3.3189253112644828,3.351463794708252,52267,3.2599124995144932,3.2521349090703815,3.1993161069044778,0.05281880216590373,0.1000078560510602,-0.04718905388515647,67.74185161303743,3.210124829521387,0.07321191874705146,0.07321099445495556,1092960.0,-0.002421373145666033
1995-09-11,3.318925433688693,3.579233310840748,3.318925433688693,3.5141563415527344,803200,3.3153758352453058,3.2924458986830514,3.2226376057673116,0.06980829291573976,0.0983301025435424,-0.02852180962780264,74.9999450455646,3.2329017687983375,0.26030787715205506,0.0865759157759803,1093120.0,0.04854372799770763
1995-09-12,3.5629643718910446,3.636175299775237,3.3840023767380485,3.4165408611297607,516267,3.3471748091957787,3.31153743136716,3.237000809868234,0.07453662149892626,0.09700824248550817,-0.02247162098658191,69.7674157058299,3.2656436549644687,0.2521729230371883,0.25972680900099315,1008053.35,-0.027777785316131412
1995-09-13,3.4084063320580653,3.4572147267005104,3.37586784362793,3.3758678436279297,872533,3.366550007733432,3.321434417868817,3.2472872568133964,0.07414716105542052,0.09573818240605886,-0.02159102135063834,74.07405129155191,3.297775476116727,0.08134688307258031,0.2399710630397163,951253.35,-0.011904736151284182
1995-09-14,3.375867326292509,3.375867326292509,3.31079035940497,3.351463794708252,233600,3.375719911401922,3.326054321997961,3.2550040373982005,0.07105028459976026,0.09436663252793116,-0.023316347928170902,73.17068724685214,3.325433200601437,0.06507748422295956,0.08018478315475026,900053.35,-0.007228970460363619
1995-09-15,3.3026563814692667,3.3026563814692667,3.164367827631824,3.20504093170166,850133,3.3526471874930643,3.3074368773369915,3.2513030666058644,0.05613381073112711,0.09224258687255316,-0.03610877614142605,58.76287258041416,3.343126003555517,0.18709596707642806,0.07379309014106446,864906.65,-0.04368922714838339
1995-09-18,3.1643671769672386,3.2375787492390087,3.091155273696968,3.148097276687622,1450667,3.3167067354375668,3.282923092621704,3.2436581932785873,0.03926489934311661,0.08929938200980668,-0.05003448266669007,49.462289684105436,3.3453629397643048,0.14642347554204083,0.18419078910968611,935040.0,-0.017766904144904276
1995-09-19,3.148097924006753,3.2294447941435616,3.148097924006753,3.20504093170166,6583467,3.2912675987590445,3.270941221710928,3.240797655384,0.03014356632692783,0.0860129478052023,-0.05586938147827447,37.333417743086414,3.3370249291320064,0.08134751745593949,0.14177519282160503,1232426.7,0.018088276825407788
1995-09-20,3.2863860125059183,3.302655581190079,3.237578630447388,3.237578630447388,544000,3.274554547396573,3.265808515362691,3.240559209092399,0.02524930627029187,0.08263718994215172,-0.057387883671859846,39.743538679246036,3.3260430749047467,0.09761464948841869,0.08250945545825943,1183840.0499999998,0.010152038441659671
1995-09-21,3.2131756268157656,3.2619840248811207,3.188772089780376,3.1969070434570312,1288533,3.2528131181543523,3.2552082889156666,3.237325715341631,0.017882573574035554,0.07903971125503416,-0.061157137680998605,37.804948662611544,3.3107907353558375,0.07321193510074453,0.09587159846072768,1185013.3499999999,-0.012562347245520534
1995-09-22,3.1887708059024784,3.208090526984158,2.871520980191304,2.879655599594116,821333,3.1763476371765136,3.1974309520969664,3.210831632693667,-0.013400680596700631,0.07390413392993778,-0.08730481452663841,25.833360810591344,3.279548652673409,0.336569546792854,0.09202319307875235,1211253.3499999996,-0.09923699361613268
1995-09-25,2.9772722721099854,3.0423492544293587,2.952867741742923,2.9772722721099854,770133,3.1262089729309084,3.1635603859451233,3.1935309393170983,-0.02997055337197496,0.0681333179687204,-0.09810387134069536,20.535847699777108,3.2350116781889433,0.16269365483524245,0.3241498402244532,1161599.9999999998,0.03389873168500709
1995-09-26,3.091156678450419,3.091156678450419,2.99354120439409,2.997608184814453,1126400,3.089529275894165,3.138029278078866,3.179018142687273,-0.04098886460840667,0.062070974492213334,-0.10305983910062,24.87812438075693,3.189356174103325,0.11388440634043384,0.15920727994275613,1162453.3499999999,0.006830383937326553
1995-09-27,2.9610016657286327,3.001675096531131,2.4891940390011755,2.7820403575897217,2564267,3.021272386204113,3.083261751849767,3.149612380828195,-0.06635062897842792,0.0549364409660666,-0.12128706994449451,20.564577411939922,3.129770034424231,0.5124810575299557,0.14235559571111397,1163733.35,-0.0719132768307659
1995-09-28,2.7901755166485285,2.912195530583805,2.7901755166485285,2.855252504348755,1329067,2.9771236593073063,3.0481834060803807,3.127807945533422,-0.07962453945304127,0.047460830942782826,-0.1270853703958241,26.538550072584982,3.0781152909625153,0.1301551729940833,0.4851720657773933,1181013.3500000003,0.026315990190186194
1995-09-29,2.993541434210412,3.058618421910638,2.855252504348755,2.855252504348755,1210667,2.941996955871582,3.0185017288908997,3.1076186535938173,-0.08911692470291754,0.039873177851355024,-0.12899010255427257,30.803650752653084,3.047813874526179,0.20336591756188316,0.1353845118917833,1208106.7000000004,0.0
1995-10-02,2.8796562368921417,2.9121947217044983,2.554271388768576,2.5868098735809326,667733,2.8644222909753974,2.952087597304751,3.069040225444715,-0.11695262813996399,0.03116063307405952,-0.14811326121402352,25.000106192284505,3.0051072181350618,0.3579233329359224,0.2144057329457431,1224693.35,-0.09401712470577114
1995-10-03,2.594943515381721,2.6691722510449427,2.594943515381721,2.6356167793273926,3581867,2.8059268344532358,2.9033997791543884,3.0369347849915798,-0.13353500583719136,0.022010875356767802,-0.15554588119395915,24.45251835992123,2.949207080316988,0.0823623774640101,0.33824040754507145,1367466.7000000002,0.018867604552203265
1995-10-04,2.619347992811885,2.6681553822198074,2.611213207244873,2.611213207244873,197333,2.753347531231967,2.8584479988606164,3.0053998533066384,-0.146951854446022,0.01262405703439059,-0.15957591148041259,21.691200477566127,2.8853503536902547,0.05694217497493437,0.0805466487147904,1304160.0,-0.009259150371909266
1995-10-05,2.6437518724272957,2.660020782702137,2.5868096934696645,2.603078603744507,330667,2.710677671432495,2.819160399611984,2.9755982792649993,-0.15643787965301525,0.0032317272184236006,-0.15966960687143886,22.348478204153224,2.826170907875487,0.07321108923247266,0.05810424027904425,1289706.7,-0.003115258255356767
1995-10-06,2.6518867015838623,2.725097792004012,2.6518867015838623,2.6518867015838623,1910400,2.687678891962225,2.7934259845307348,2.9516196438812115,-0.1581936593504767,-0.0057363498131819705,-0.15245730953729472,35.85863191102354,2.789488907477576,0.1220191882595052,0.07669738202011785,1382613.35,0.01875014368338529
1995-10-09,2.651886601556226,2.651886601556226,2.594943761825561,2.594943761825561,166400,2.6584681034088136,2.762890257960708,2.9251992081733853,-0.16230895021267733,-0.014434827613153935,-0.1478741225995234,24.999922050240784,2.753086387136859,0.056942939758301225,0.11737088479513348,1350773.35,-0.02147261409180549
1995-10-10,2.6030788009316086,2.6030788009316086,2.407847890861738,2.5461366176605225,727467,2.627334716103294,2.7295435440683717,2.8971204977650253,-0.1675769536966536,-0.022942723506681695,-0.1446342301899719,21.538466625643935,2.702753371243762,0.1952309100698706,0.06682065192341333,1361333.35,-0.01880855565467147
1995-10-11,2.5949438597053467,2.757636275078678,2.5949438597053467,2.6518867015838623,662400,2.623637190732089,2.7175963375322936,2.8789550313812353,-0.16135869384894175,-0.030632499636807253,-0.1307261942121345,40.476210414368175,2.6868908596743255,0.21149965741815535,0.19639296345189092,1350826.7000000002,0.041533546625045846
1995-10-12,2.71696328697826,2.765770673751831,2.71696328697826,2.765770673751831,416000,2.643012272227894,2.725007773873761,2.8705710048901683,-0.14556323101640745,-0.03701754026900726,-0.10854569074740018,43.820144425066,2.67733258100509,0.11388397216796875,0.20452710847171346,1359946.7000000002,0.04294450894148327
1995-10-13,2.7820405523490903,2.7901745108822413,2.7332324981689453,2.7332324981689453,2384000,2.658098264174028,2.72627311607302,2.860397782170078,-0.13412466609705787,-0.042412380592787846,-0.09171228550427002,41.9354208404676,2.6592329608738563,0.05694201271329602,0.10981668934977784,1436640.05,-0.011764596353444939
1995-10-16,2.782040562297573,2.782040562297573,2.6681555434680617,2.684425115585327,3205333,2.6665287321264093,2.7198349621518365,2.847362769830467,-0.12752780767863037,-0.04714101543089021,-0.08038679224774016,59.09092523924773,2.6588261999414162,0.11388501882951108,0.061009370293025666,1524373.35,-0.01785701824353228
1995-10-17,2.8145787461935923,2.920328140258789,2.765770697012496,2.920328140258789,1091200,2.7160758365284314,2.750680066475983,2.852767612084417,-0.10208754560843403,-0.05019360044075375,-0.051893945167680276,69.66295724016561,2.6819844415061134,0.23590302467346191,0.12260059067550756,1249760.0,0.0878784151227941
