Date,Open,High,Low,Close,Volume
1994-08-11,2.2925166838309345,2.372355573317584,2.2811111281899845,2.326733350753784,26966400
1994-08-12,2.338140470827333,2.349546034099661,2.292518217738019,2.318180561065674,26067200
1994-08-15,2.281110744916809,2.3381385135397292,2.281110744916809,2.3324360847473145,27108800
1994-08-16,2.321030726411581,2.463599811900746,2.321030726411581,2.383760929107666,24088000
1994-08-17,2.4750054570344777,2.4864110121360192,2.2811110203082743,2.3723554611206055,52595200
1994-08-18,2.3381386459737583,2.429383080938588,2.3267330916031543,2.360949754714966,16252800
1994-08-19,2.372356585602262,2.372356585602262,2.29251766204834,2.29251766204834,14676800
1994-08-22,2.2811108741207398,2.3723553090855694,2.2811108741207398,2.360949754714966,5993600
1994-08-23,2.372355996994745,2.395167112350464,2.3495448816390265,2.395167112350464,7195200
1994-08-24,2.395166684599484,2.395166684599484,2.3039222394718846,2.326733350753784,13820800
1994-08-25,2.3039222394718846,2.372355573317584,2.2697055725490345,2.326733350753784,19336000
1994-08-26,2.3495448816390265,2.4179782277061825,2.3495448816390265,2.395167112350464,13326400
1994-08-29,2.4179780683385674,2.452194739116943,2.303922499077314,2.3096256256103516,19608000
1994-08-30,2.3039221305113573,2.395166571323688,2.2582999101051917,2.3723554611206055,16489600
1994-08-31,2.3381390843060936,2.360950197323714,2.303922414779663,2.303922414779663,16081600
1994-09-01,2.2811115661444226,2.2811115661444226,2.1784615456679237,2.195570230484009,36587200
1994-09-02,2.1898675134339305,2.258300873228741,2.1898675134339305,2.2468953132629395,9332800
1994-09-06,2.258300050353996,2.258300050353996,2.155650048065178,2.18416428565979,16472000
1994-09-07,2.2126786071535083,2.246895286645573,2.189867487492132,2.2069761753082275,30462400
1994-09-08,2.1898672182711585,2.2697061272706276,2.1898672182711585,2.241192579269409,16264000
1994-09-09,2.2012723115774304,2.2525976617307886,2.1670556435218225,2.224083423614502,11547200
1994-09-12,2.224083842391177,2.246894958723394,2.178461609726743,2.20127272605896,7032000
1994-09-13,2.2240830325316554,2.2925163566095526,2.2126774785186725,2.2297861576080322,23385600
1994-09-14,2.246894535651574,2.25830009167011,2.2012723115774304,2.224083423614502,17574400
1994-09-15,2.2126779891737742,2.2697057723999023,2.2012724325285484,2.2697057723999023,21054400
1994-09-16,2.246894461267135,2.338138906394734,2.224083349985235,2.326733350753784,17603200
1994-09-19,2.3381388187408447,2.3609499291675844,2.2811110426739947,2.3381388187408447,18849600
1994-09-20,2.315328150987625,2.326733708381653,2.1898670196533203,2.1898670196533203,14227200
1994-09-21,2.2012728271277053,2.2126783858174863,2.053000564160554,2.0986227989196777,37928000
1994-09-22,2.1214339162992393,2.1328394749890203,2.053000564160554,2.0986227989196777,28872000
1994-09-23,2.0986221803906067,2.201272178344495,2.087216625062397,2.124284505844116,27459200
1994-09-26,2.11002779006958,2.132838901313576,2.0530000119595915,2.11002779006958,19840000
1994-09-27,2.0758111476898193,2.110027814959432,2.0644055919332818,2.0758111476898193,10336000
1994-09-28,2.0986224386427135,2.1214335521062213,2.0301890982521904,2.0530002117156982,30038400
1994-09-29,2.087216703446357,2.1442444822290443,2.0644055919332818,2.0758111476898193,34286400
1994-09-30,2.098623234957935,2.144245479196151,2.033041084830449,2.1328399181365967,23920000
1994-10-03,2.1100268505789774,2.1328379516663176,2.087215749491637,2.092918872833252,10035200
1994-10-04,2.0986229430797487,2.0986229430797487,1.9503506699273752,1.9617562294006348,45708800
1994-10-05,1.9503509190122958,2.018784284591675,1.9161342362226066,2.018784284591675,32201600
1994-10-06,2.0301883898845525,2.041593942636713,1.9731606261237506,1.9902693033218384,11481600
1994-10-07,2.018783243854394,2.0644054640544933,1.9959721337543446,2.030188798904419,14128000
1994-10-10,2.0301900062155216,2.167056748207579,2.0301900062155216,2.1442456245422363,18723200
1994-10-11,2.2126779556274414,2.2583001815166672,2.201272399155135,2.2126779556274414,42710400
1994-10-12,2.2012734337055937,2.212678995538265,2.132840062709565,2.1442456245422363,21974400
1994-10-13,2.167054922583251,2.21267713147974,2.110027161462639,2.1157302856445312,22745600
1994-10-14,2.1100268505789774,2.1328379516663176,2.0187824462296162,2.092918872833252,35080000
1994-10-17,2.087216574154543,2.098622129204568,2.018783243854394,2.030188798904419,17307200
1994-10-18,2.0415947437286377,2.0758114154112404,2.035892313184854,2.0415947437286377,20502400
1994-10-19,2.053000330924988,2.201272577047348,2.053000330924988,2.1898670196533203,28278400
1994-10-20,2.201272391503857,2.224083504369182,2.0872168271772322,2.1214334964752197,25123200
1994-10-21,2.098622123558525,2.18416413427349,2.0758110135198455,2.1727585792541504,21940800
1994-10-24,2.167055603875047,2.2012722713046524,2.1442444922553094,2.18416428565979,13003200
1994-10-25,2.1670556435218225,2.224083423614502,2.1556500875032865,2.224083423614502,13404800
1994-10-26,2.2354898982577853,2.258301019668579,2.2126787768469915,2.258301019668579,16385600
1994-10-27,2.258300016908085,2.326733350753784,2.246894461267135,2.326733350753784,23910400
1994-10-28,2.3153276856128984,2.400869696944378,2.292516575409816,2.3723554611206055,22254400
1994-10-31,2.3723554611206055,2.4065721264252296,2.32673324071444,2.3723554611206055,15406400
1994-11-01,2.326733641968746,2.349544756105695,2.269705856626375,2.275408983230591,22356800
1994-11-02,2.2811113938749834,2.372355849629983,2.264003406490897,2.329584836959839,28177600
1994-11-03,2.3267335556260305,2.3495446689164816,2.2583002157546765,2.2697057723999023,17022400
1994-11-04,2.2582996945706038,2.2811108025965696,2.1898663704927066,2.2297861576080322,14104000
1994-11-07,2.224083842391177,2.246894958723394,2.20127272605896,2.20127272605896,16640000
1994-11-08,2.224083266607145,2.3495443739542146,2.212677711393775,2.3381388187408447,33436800
1994-11-09,2.349543790933909,2.3609493433170834,2.2582993718685147,2.3124759197235107,19424000
1994-11-10,2.28111102300902,2.2925165781240655,2.2240832474337946,2.264003038406372,17851200
1994-11-11,2.258301019668579,2.281112141079373,2.2468954589631824,2.258301019668579,7376000
1994-11-14,2.2811113017620426,2.303922414779663,2.258300188744422,2.303922414779663,7606400
1994-11-15,2.3381386459737583,2.383760863456173,2.3267330916031543,2.360949754714966,26204800
1994-11-16,2.3723551747134817,2.4065718358872337,2.3153274060905615,2.3324360847473145,20433600
1994-11-17,2.338138754144678,2.372355418839478,2.3039220894498778,2.3153276443481445,10371200
1994-11-18,2.3267330916031543,2.360949754714966,2.3039219828619473,2.360949754714966,15148800
1994-11-21,2.360950017676634,2.4293833515223335,2.3210309210032447,2.326733350753784,27724800
1994-11-22,2.3267332434692007,2.3267332434692007,2.246894357663885,2.264003038406372,24640000
1994-11-23,2.212678633365534,2.2468953132629395,2.178461953468129,2.2468953132629395,25612800
1994-11-25,2.235488821820515,2.3381388187408447,2.235488821820515,2.3381388187408447,7569600
1994-11-28,2.3381386459737583,2.3894639887113716,2.315327537232551,2.360949754714966,18276800
1994-11-29,2.3837615546726045,2.4179782277061825,2.372355996994745,2.395167112350464,19043200
1994-11-30,2.281111161973733,2.292516717783602,2.167055603875047,2.18416428565979,83424000
1994-12-01,2.1784615820852093,2.189867140106598,2.0187837697857702,2.0701091289520264,55155200
1994-12-02,2.0872168271772322,2.1328390529078822,2.0644057143119072,2.1214334964752197,36324800
1994-12-05,2.1328398011842142,2.144245361618354,2.0872175594476534,2.1043262481689453,21428800
1994-12-06,2.1100274172935696,2.1784607389355233,2.0644052028656006,2.0644052028656006,32622400
1994-12-07,2.075810670852661,2.0872162239892145,1.9845662457602367,1.9959717988967896,29552000
1994-12-08,1.995972954865658,2.018784074349837,1.8591062379605843,1.8819173574447632,50996800
1994-12-09,1.8819165436518674,1.973160982131958,1.859105434031845,1.973160982131958,25830400
1994-12-12,1.9959730685815302,1.9959730685815302,1.8933230250544801,1.9275397062301636,13630400
1994-12-13,1.950350557054792,1.950350557054792,1.9047283218020485,1.9161338806152344,7310400
1994-12-14,1.9275389706546608,2.007377862930298,1.9161334146152842,2.007377862930298,19308800
1994-12-15,2.018784189365319,2.0415953101491082,1.916134145838269,1.9275397062301636,21315200
1994-12-16,1.9161329280192818,1.9275384811622538,1.8362940560184784,1.8534027338027954,16182400
1994-12-19,1.8819168500783965,1.916133520079822,1.859105736744113,1.8705112934112549,17088000
1994-12-20,1.9275387643296042,1.9275387643296042,1.8362943257814572,1.8476998805999756,16881600
1994-12-21,1.8591055948684205,1.9161333738521145,1.8134833716814656,1.8961734771728516,28593600
1994-12-22,1.9047279634126801,1.9275390767469638,1.859105736744113,1.8705112934112549,16184000
1994-12-23,1.8819165450555306,1.893322099874049,1.8305918964421082,1.8476998805999756,19105600
1994-12-27,1.8591063438787967,1.9275397062301634,1.8362952230950078,1.9275397062301636,25012800
1994-12-28,1.9389451104541156,1.9845673483471535,1.9389451104541156,1.9617562294006348,24336000
1994-12-29,1.973160982131958,1.9845665369419694,1.9275387628919127,1.973160982131958,10422400
1994-12-30,1.9731619477977413,1.9731619477977413,1.8819174646625856,1.9275397062301636,14366400
1995-01-03,1.904727868411852,1.9161334245101265,1.8248889757239302,1.8362945318222046,18468800
1995-01-04,1.8591058552265167,1.8591058552265167,1.7108336091041565,1.8248891830444336,69673600
1995-01-05,1.8362943257814572,1.8819165450555306,1.8020776613259022,1.8476998805999756,31270400
1995-01-06,1.8591057062149048,1.881916819174597,1.8362945932552128,1.8591057062149048,16537600
1995-01-09,1.893321905307427,1.9047274589538572,1.8705107980145663,1.9047274589538574,10670400
1995-01-10,1.9161339915075966,1.9845673483471535,1.9161339915075966,1.9617562294006348,41739200
1995-01-11,2.0073775453479565,2.0415942080527514,1.9303898802272221,1.9560528993606567,43072000
1995-01-12,1.961755223657893,2.0073774381615648,1.9503496700319751,1.984566330909729,12358400
1995-01-13,1.9959729078204131,2.0187840267669324,1.9389451104541156,1.9617562294006348,21753600
1995-01-16,1.9845665787043196,2.030188798904419,1.973161023654295,2.030188798904419,23881600
1995-01-17,2.018784284591675,2.0530009673813643,1.9959731627318817,2.018784284591675,24392000
1995-01-18,2.0187834189696745,2.0530000870878045,1.9845667508515443,2.007377862930298,25321600
1995-01-19,1.9959731397648546,2.007378700563511,1.973162018167542,1.978865146636963,10937600
1995-01-20,1.9731619477977413,1.9845675081896357,1.8933230250544801,1.9275397062301636,26574400
1995-01-23,1.9047281093351145,1.9047281093351145,1.8477003216304704,1.8990256786346436,21577600
1995-01-24,1.9047275572335722,1.96175532840823,1.8819164487637092,1.9560528993606567,11374400
1995-01-25,1.9047276546925673,1.9047276546925673,1.8248887709629389,1.8476998805999756,58982400
1995-01-26,1.8591064780186384,1.881917600448315,1.7678619882999322,1.7792675495147705,43891200
1995-01-27,1.8020775965257585,1.8591053685677128,1.7906720421173676,1.8419973850250244,22891200
1995-01-30,1.847700360533479,1.847700360533479,1.7336447827227703,1.756455898284912,23868800
1995-01-31,1.7792670138470537,1.7792670138470537,1.688022551598487,1.756455898284912,47744000
1995-02-01,1.7678619882999322,1.8134842331592853,1.756456427085094,1.7792675495147705,25305600
1995-02-02,1.7792665516888653,1.8476998805999756,1.767860996870347,1.8476998805999756,25203200
1995-02-03,1.8705112934112549,1.9275390767469638,1.859105736744113,1.8705112934112549,48137600
1995-02-06,1.8819166475931837,1.9617555356728944,1.8705110921532249,1.9446475505828857,37081600
1995-02-07,1.961755932078642,1.9959726053125717,1.9275392588447122,1.9389448165893555,25696000
1995-02-08,1.9617563874058468,1.9731619477977413,1.9047285854463745,1.9275397062301636,29150400
1995-02-09,1.927538415115109,2.018782837132392,1.9104304340567155,1.9902693033218384,58227200
1995-02-10,2.0073776888043695,2.0644054640544933,1.9959721337543446,2.030188798904419,59939200
1995-02-13,2.0187835415204365,2.0986224386427135,2.0073779847886826,2.0530002117156982,24276800
1995-02-14,2.064405858183706,2.0872169726387746,1.9959725148185006,2.0415947437286377,33297600
1995-02-15,2.132840062709565,2.178462310040251,2.064406691713536,2.1442456245422363,72252800
1995-02-16,2.1556511863749077,2.178462310040251,2.132840062709565,2.1442456245422363,21574400
1995-02-17,2.110027692821189,2.12143324791752,2.0672566871749893,2.0843653678894043,24758400
1995-02-21,2.075811534631448,2.087217092514038,2.018783745218496,2.087217092514038,23249600
1995-02-22,2.0644059767488576,2.087217092514038,2.053000418866267,2.087217092514038,14033600
1995-02-23,2.087216678825585,2.1442444569355734,2.075811123203587,2.11002779006958,24473600
1995-02-24,2.1100289390442217,2.1442456245422363,2.0986233772115503,2.1442456245422363,27761600
1995-02-27,2.0986222592028945,2.1784611494986565,2.0530000361767446,2.0758111476898193,18664000
1995-02-28,2.0872175594476534,2.1100286803159336,2.053000878145233,2.1043262481689453,17294400
1995-03-01,2.121434357077043,2.1898677234343666,2.1100287960174886,2.1328399181365967,30203200
1995-03-02,2.1784613132476807,2.189866869861543,2.144244643406094,2.1784613132476807,16931200
1995-03-03,2.1784612862105224,2.249745840127457,2.167055729738216,2.2126779556274414,18940800
1995-03-06,2.1898675134339305,2.258300873228741,2.144245273570724,2.2468953132629395,20739200
1995-03-07,2.246894806623459,2.246894806623459,2.155650347471237,2.1898670196533203,24731200
1995-03-08,2.1898670196533203,2.201272577047348,2.155650347471237,2.1898670196533203,17441600
1995-03-09,2.2697064331945427,2.2811119931603443,2.2012730733997325,2.2468953132629395,40020800
1995-03-10,2.2468946591094507,2.2811113290451277,2.2240835458189996,2.2697057723999023,25864000
1995-03-13,2.3039237810103472,2.338140470827333,2.2811126544656903,2.318180561065674,40020800
1995-03-14,2.3267339353379954,2.3951672863773483,2.3267339353379954,2.389464855194092,37174400
1995-03-15,2.3837613406267653,2.3951668972804816,2.3495446706656153,2.378058910369873,85577600
1995-03-16,2.360949787904657,2.3837608969665376,2.3495442333737167,2.3638010025024414,17353600
1995-03-17,2.389463681304247,2.5092216387186967,2.372355003879495,2.4978160858154297,45649600
1995-03-20,2.4864104339360122,2.543438196182251,2.4750048814867642,2.543438196182251,21564800
1995-03-21,2.554843886915894,2.6460883114486045,2.554843886915894,2.6061692237854004,67939200
1995-03-22,2.5890609571668834,2.611872066921658,2.5092220730251737,2.5662498474121094,36462400
1995-03-23,2.57765582526401,2.646089165757745,2.5092224847702753,2.634683609008789,32156800
1995-03-24,2.6688997534256944,2.7031164169311523,2.6574941989238754,2.7031164169311523,47750400
1995-03-27,2.7031166315078736,2.760144408543905,2.6803055206934614,2.737333297729492,28936000
1995-03-28,2.725927525934791,2.73733308043661,2.6688997534256944,2.7031164169311523,23995200
1995-03-29,2.7145225353408278,2.7373336490831877,2.5776558528866684,2.6004669666290283,40521600
1995-03-30,2.623277760426933,2.6346833159070497,2.463599983705293,2.4864110946655273,49608000
1995-03-31,2.4293839212868034,2.532033946129908,2.4065728046550023,2.514925956726074,29129600
1995-04-03,2.51492532895213,2.5177765437843784,2.417977759396945,2.5035197734832764,24844800
1995-04-04,2.5092227181722953,2.5434393916019173,2.429383813503177,2.452194929122925,26144000
1995-04-05,2.4293830642872805,2.543438607211566,2.4065719557024234,2.520627498626709,28844800
1995-04-06,2.5548441615039943,2.566249715796423,2.5092219443342803,2.520627498626709,17795200
1995-04-07,2.5434391822731284,2.623278080371388,2.5206280685307685,2.6004669666290283,22596800
1995-04-10,2.600466554061226,2.6346832192462424,2.5776554439378825,2.6232776641845703,27052800
1995-04-11,2.65179145339389,2.668899435035799,2.5662494567651915,2.5719525814056396,22785600
1995-04-12,2.5890601399684057,2.6118712425231934,2.554843486136224,2.6118712425231934,11995200
1995-04-13,2.623277406324133,2.680305176026831,2.611871852383593,2.657494068145752,13475200
1995-04-17,2.6917108122804363,2.6917108122804363,2.509221943651254,2.537736177444458,28886400
1995-04-18,2.5662493163889106,2.5776548689061944,2.5092215538024902,2.5092215538024902,23368000
