Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1993-08-09,2.287375232763964,2.3058223724365234,2.250482642253385,2.3058223724365234,330000,2.1941368319771506,2.2068491091221367,2.2275000895847725,-0.020650980462635804,0.004135432861326738,-0.02478641332396254,70.00007108666304,2.164245026439629,0.07378649711608887,0.05665736497400796,506880.0,0.03305793510397585
1993-08-10,2.305822220708696,2.361161947250366,2.250482494167024,2.361161947250366,344400,2.2293529770591043,2.230589545757249,2.237400967930372,-0.006811422173123027,0.003527274248301751,-0.010338696421424778,73.91310455977406,2.1794634440789444,0.11067945308334215,0.07642170825660696,520200.0,0.023999929689018665
1993-08-11,2.36116209750016,2.379608392715454,2.342714957867598,2.379608392715454,388800,2.264233706214211,2.2535155222123575,2.2479348512477855,0.005580670964572043,0.0036413518436501004,0.0019393191209219427,90.00010339884943,2.205749803753398,0.03689343484785601,0.10540902320937885,501660.0,0.00781244399037061
1993-08-12,2.3427148087916665,2.379608241291852,2.3427148087916665,2.361161947250366,162000,2.290394262834029,2.2700765106797434,2.256322043544273,0.01375446713547035,0.004203191582084559,0.00955127555338579,84.21062656416557,2.230191396548546,0.03689358392378761,0.03689344549613684,460260.0,-0.007751882839864255
1993-08-13,2.379609709457962,2.388833284378052,2.342716254195338,2.388833284378052,715200,2.317225881056352,2.288346783556406,2.2661376910134416,0.022209092542964548,0.005203519413244558,0.01700557312971999,85.36600897171986,2.253249683317809,0.04611703018271429,0.03755240151371094,475620.0,0.011719372811301644
1993-08-16,2.3980545353333373,2.3980545353333373,2.361161947250366,2.361161947250366,549600,2.3341631412506105,2.2995491164324,2.273176524808769,0.026372591623630814,0.006379578980488239,0.019993012643142575,77.49987398362944,2.2763078817175058,0.036892588082971134,0.045458141461304065,468420.0,-0.011583620049437814
1993-08-17,2.3980545353333373,2.3980545353333373,2.361161947250366,2.361161947250366,625200,2.3474110863425515,2.309028013481318,2.2796939635081466,0.02933404997317135,0.007654827368970633,0.021679222604200715,86.11079796564741,2.301210673161534,0.036892588082971134,0.036892588082971134,491580.0,0.0
1993-08-18,2.379609251563351,2.3980555534362797,2.361162949690423,2.3980555534362797,464400,2.3630068692294035,2.3227245580897735,2.288461488688008,0.03426306940176538,0.00913306303745923,0.025130006364306148,86.84180810176517,2.3261135669774293,0.03689360618591353,0.03689266080460988,489300.0,0.015625190906060925
1993-08-19,2.3888318105212014,2.3980545353333373,2.361161947250366,2.361161947250366,558000,2.3671992388638583,2.3286380025760187,2.2938467078407756,0.03479129473524312,0.01055852035400278,0.024232774381240337,71.87473746793057,2.3452518733695076,0.03689360618591353,0.03689360618591353,480120.0,-0.015384800461793744
1993-08-20,2.398054687930748,2.398054687930748,2.36116209750016,2.379608392715454,320400,2.3723977609114213,2.336479601059009,2.3001994252389,0.036280175820108784,0.01198750121323089,0.024292674606877895,73.52913448803847,2.3609314188373505,0.03689274068038184,0.036893544364089835,480000.0,0.00781244399037061
1993-08-23,2.361162949690423,2.3980555534362797,2.361162949690423,2.3980555534362797,896400,2.378267175501043,2.345952824501666,2.307448027327595,0.03850479717407129,0.013460684322166468,0.025044112851904825,67.85693184293996,2.3701547784964254,0.03689260374585679,0.03689273089934434,503760.0,0.007752183416942374
1993-08-24,2.3611624594813763,2.398055055567834,2.2873755784736662,2.2965991497039795,303600,2.3640130043029783,2.3383599514558684,2.3066444067628824,0.031715544692985986,0.014474843231656442,0.017240701461329545,39.394124540196486,2.3717688693426853,0.1106799749626135,0.04216313026133941,491580.0,-0.042307778728027746
1993-08-25,2.287375082249996,2.361161947250366,2.287375082249996,2.361161947250366,268800,2.362671392614191,2.3418679508088682,2.3106827430952888,0.031185207713579466,0.015403196813985498,0.015782010899593968,47.36847117596723,2.3676183747977366,0.07378686500037013,0.10804475282245327,491280.0,0.02811234932082447
1993-08-26,2.361162102619662,2.361162102619662,2.3058223724365234,2.3058223724365234,104400,2.3516034299677067,2.336322477213123,2.310322715639084,0.025999761574038605,0.01599189485621067,0.010007866717827933,42.85723957240254,2.365312603397407,0.055339730183138425,0.072469212513425,468840.0,-0.023437432946218337
1993-08-27,2.3611617708077013,2.3611617708077013,2.3058220484014047,2.324268341064453,160800,2.344895453886552,2.334467994728712,2.3113557249298524,0.023112269798859497,0.016387471241913382,0.006724798556946115,41.46320703862606,2.361623138364204,0.05533972240629659,0.05533972962764972,393060.0,0.007999735299834975
1993-08-30,2.3058220484014047,2.3611617708077013,2.3058220484014047,2.324268341064453,37200,2.339361385865645,2.3328988172419027,2.312312215013897,0.0205866022280059,0.0166207562966963,0.0039658459313096014,44.73678661100392,2.3560891694518924,0.05533972240629659,0.05533972240629659,390360.0,0.0
1993-08-31,2.3058223724365234,2.361162102619662,2.3058223724365234,2.3058223724365234,94800,2.3311442982066763,2.3287332103487675,2.3118314859340914,0.016901724414676078,0.016636365636584067,0.0002653587780920112,42.500021002823466,2.3500940758209383,0.055339730183138425,0.05533972296178529,378300.0,-0.007936247421191447
1993-09-01,2.3058223674370097,2.379608392715454,2.3058223674370097,2.379608392715454,820800,2.3373490246859463,2.336560161482104,2.3168519975475257,0.019708163934578415,0.016807021097583752,0.0029011428369946635,47.72719662027232,2.345943531125403,0.07378602527844436,0.05665732268994599,417480.0,0.031999871785857566
1993-09-02,2.416501938342602,2.4718416709426823,2.3519386355034064,2.370384931564331,3060000,2.3422121611508455,2.341763972263985,2.320817400067289,0.020946572196696156,0.01703699615864555,0.003909576038050606,51.21947528894919,2.3484799545253465,0.11990303543927583,0.07708009743278946,522840.0,-0.0038760416122914382
1993-09-03,2.379608241291852,2.379608241291852,2.3427148087916665,2.361161947250366,789600,2.345230700752952,2.3447482761080436,2.323805885043813,0.02094239106423057,0.017253962542289163,0.0036884285219414073,47.50000969364214,2.3466352888390625,0.03689343250018551,0.11397377808648367,549720.0,-0.003890922605501948
1993-09-07,2.379608473994515,2.434948205947876,2.342715037886509,2.434948205947876,1561200,2.3620003136721524,2.3586251883910947,2.3320386495552254,0.026586538835869256,0.017772439003043615,0.00881409983282564,54.347785773089804,2.3484798617771467,0.09223316806136683,0.0408462707545556,611280.0,0.031249977911695453
1993-09-08,2.434948373487288,2.471841812133789,2.4165020763727143,2.471841812133789,806400,2.384807079488581,2.376043130505355,2.34239443937586,0.03364869112949531,0.01865445301006871,0.0149942381194266,74.35910862128733,2.3597784075496646,0.05533973576107476,0.08959792289706026,634380.0,0.015151700597077445
1993-09-09,2.471841960436083,2.6009677368199227,2.453394817797388,2.582521438598633,1016400,2.424551183527166,2.4078090240581673,2.360181624503473,0.04762739955469453,0.02026406115143681,0.027363338403257716,77.27287948690683,2.380069704915947,0.14757291902253478,0.061927820279750474,665760.0,0.04477617698735375
1993-09-10,2.619413715507371,2.711646884197404,2.619413715507371,2.6932005882263184,734400,2.480394051291726,2.451715418545575,2.3848496958903502,0.06686572265522495,0.022853042346091704,0.044012680309133245,92.00013648644597,2.4128123537491,0.12912544559877137,0.14625524234940881,694380.0,0.042857010971318
1993-09-13,2.6563064575195314,2.803879319965199,2.6563064575195314,2.766985893249512,2059200,2.5426091887734152,2.500218568500027,2.4131560808799177,0.08706248762010915,0.026420233750203782,0.06064225386990537,92.85726155482357,2.4510889586784126,0.14757286244566759,0.13044311823069252,761580.0,0.027396884341164933
1993-09-14,2.785433530807495,2.785433530807495,2.71164748612688,2.785433530807495,870000,2.6001290321350097,2.5440977934704065,2.440732188281961,0.10336560518844573,0.030694976607883888,0.07267062858056184,93.10357737049208,2.4953608054252725,0.07378604468061534,0.14230237546244956,777600.0,0.006667051539000905
1993-09-15,2.748540930675932,2.785433530807495,2.748540930675932,2.785433530807495,996000,2.6492640538649126,2.581226368445343,2.46626562106163,0.11496074738371309,0.03537640831765218,0.07958433906606091,96.42859615717501,2.5400937980012133,0.036892600131563036,0.07115079864139731,796140.0,0.0
1993-09-16,2.785433530807495,2.785433530807495,2.748540930675932,2.785433530807495,135600,2.6896788727153433,2.6126428549625973,2.489907688450213,0.12273516651238436,0.04022967266180397,0.0825054938505804,95.83336474779928,2.58344329807105,0.036892600131563036,0.036892600131563036,779700.0,0.0
1993-09-17,2.7485404407001752,2.803880175449727,2.7485404407001752,2.776210308074951,373200,2.7210381031036377,2.637807078518344,2.511115289903897,0.12669178861444674,0.045033123548061896,0.08165866506638485,95.83341635732377,2.62010590278535,0.055339734749551894,0.038210252604276525,770460.0,-0.003311234186898777
1993-09-20,2.7485409648471126,2.785433565437342,2.600968029233694,2.6194143295288086,988800,2.7165103305469858,2.634977424827646,2.519137440987224,0.11583998384042227,0.048966838008748584,0.06687314583167368,71.87501388407014,2.652387494045881,0.18446553620364803,0.06456300628198733,803880.0,-0.05647842243438189
1993-09-21,2.656306805817977,2.656306805817977,2.508733924022359,2.545627355575561,483600,2.6938712466846813,2.6212312603273253,2.5210996568826562,0.10013160344466909,0.05180932497741083,0.04832227846725826,59.37495708565336,2.671756368232308,0.14757288179561812,0.18183034660307446,783240.0,-0.02816926406847619
1993-09-22,2.54562775293986,2.54562775293986,2.490288019180298,2.490288019180298,363600,2.659158117120916,2.6010861463047057,2.5188173133491483,0.08226883295555742,0.05350151986508564,0.028767313090471786,51.51512065701901,2.678673804985127,0.055339733759562026,0.14098479979304268,786240.0,-0.021738977731385636
1993-09-23,2.453394889831543,2.508734630537649,2.416502292305759,2.453394889831543,554400,2.6174017602747135,2.5783644145396036,2.5139712079033996,0.06439320663620407,0.05410661357459222,0.010286593061611851,37.93098684075649,2.6717563237064885,0.0922323382318897,0.05797491979329972,800520.0,-0.01481480417710824
1993-09-24,2.4349481925001,2.453394488243579,2.3058224334611617,2.34271502494812,976800,2.557869547063654,2.54211066229476,2.501285564721527,0.04082509757323294,0.0533687515745167,-0.012543654001283759,17.24136701565105,2.6440864545993508,0.1475724563703813,0.09618520381321052,844140.0,-0.04511294343285375
1993-09-27,2.3611634040355174,2.416503164720586,2.342716254195338,2.388833284378052,831600,2.51309493671764,2.518529527230651,2.4929557661775656,0.02557376105308551,0.05182458543443719,-0.02625082438135168,12.727751262510537,2.609729904076244,0.07378813977246601,0.1423021480419588,877680.0,0.01968581707070982
1993-09-28,2.434948275992664,2.5825211802525385,2.398054838823365,2.5640740394592285,1756800,2.5070577838204122,2.525536375265817,2.498223786420652,0.027312588845164854,0.05046280784614428,-0.023150219000979425,33.33330939851932,2.5825211604757046,0.19368789587448632,0.08235240806546747,963660.0,0.07335830266062345
1993-09-29,2.564074584225964,2.6563077745365384,2.5456282839308493,2.6194143295288086,1201200,2.5151072198694404,2.539979137460123,2.5072008636879226,0.03277827377220044,0.049480333730925176,-0.016702059958724737,38.46155885568544,2.565458061707087,0.11067949060568916,0.18775872406957222,1018980.0,0.021582953229092997
1993-09-30,2.637860843411429,2.637860843411429,2.582521111342779,2.6009674072265625,877200,2.5228212009776723,2.5493619481934213,2.5141465335796735,0.035215414613747775,0.04868783822441532,-0.013472423610667542,37.50000403899537,2.5493172787644314,0.05533973206865017,0.10672665071018637,1021800.0,-0.007042384281972071
1993-10-01,2.637860512249972,2.637860512249972,2.5271810620075565,2.545627355575561,310800,2.5238272840326483,2.5487873954829814,2.5164784463201095,0.03230894916287186,0.04777789994321846,-0.015468950780346602,35.29410870257402,2.531101230693383,0.11067945024241554,0.05929256908106199,884340.0,-0.02127671861525211
1993-10-04,2.5825211191843147,2.5825211191843147,2.527181386947632,2.527181386947632,225600,2.5256719719279896,2.5454633941698503,2.517271256736963,0.02819213743288751,0.04668980202597785,-0.018497664593090338,42.85715340798937,2.517727433773806,0.05533973223668287,0.10672661324200607,856140.0,-0.0072461385942950195
1993-10-05,2.527181374009243,2.5456276698545977,2.434948205947876,2.434948205947876,500400,2.512423953143033,2.5284610575203157,2.5111732529748085,0.017287804545507157,0.045056357721507255,-0.027768553176000098,41.666702568874825,2.507120697886949,0.11067946390672168,0.05929257021311422,803100.0,-0.03649646261092343
1993-10-06,2.471842033011865,2.471842033011865,2.4349485910686512,2.453394889831543,355200,2.5045422250574285,2.5169124163374277,2.5068933742234556,0.010019042113972088,0.0431098401877553,-0.03309079807378321,47.05883247389859,2.501125597954039,0.036893827063988915,0.1054090612750979,780540.0,0.007575801340910277
1993-10-07,2.490288167102272,2.5456279041489887,2.471841869559157,2.5087344646453857,1008000,2.5073930220170455,2.5156542699232673,2.5070297512917468,0.008624518631520584,0.041193988990186704,-0.03256947035866612,54.28569318402128,2.5057372405277722,0.09223301431744568,0.04084662615352154,780120.0,0.02255632594785528
1993-10-08,2.508734121887692,2.508734121887692,2.434948097378932,2.444171667098999,741600,2.4974989544261588,2.504656946411841,2.502373596907099,0.0022833495047422936,0.0390322867965509,-0.03674893729180861,58.46156721730285,2.5147299372552814,0.07378636726645382,0.09091539667094627,780480.0,-0.025735205720750838
1993-10-11,2.4902881092483624,2.4902881092483624,2.434948373487288,2.471841812133789,184800,2.4907911560752174,2.4996084642152177,2.500111983220187,-0.0005035190049693661,0.03683585314091089,-0.037339372145880255,57.1427750804314,2.524183694674989,0.055339735761074316,0.07246875073035529,686760.0,0.01132086809091928
1993-10-12,2.490288019180298,2.490288019180298,2.4349482854207354,2.490288019180298,716400,2.4859279675917194,2.4981745495944607,2.4993842821801953,-0.0012097325857345353,0.03472220948943058,-0.03593194207516512,41.30439302622891,2.5223390448858343,0.05533973375956247,0.05533973561810918,679080.0,0.007462535408196414
1993-10-13,2.434948430055554,2.5640742016921028,2.434948430055554,2.5087344646453857,690000,2.485760242288763,2.4997991519099876,2.500076888288728,-0.0002777363787402898,0.03277776805230998,-0.03305550443105027,35.71422856372644,2.511271058741495,0.1291257716365486,0.06061016503649005,663780.0,0.007407354218874536
1993-10-14,2.5640742959599376,2.656307475901197,2.5087345568786628,2.582521438598633,774000,2.5010206916115503,2.512525657554394,2.5061838920153874,0.006341765539006783,0.03130910124601536,-0.024967335707008577,47.91673622726984,2.5075817477901508,0.14757301125581135,0.13044343160935307,695700.0,0.029412030245965864
1993-10-15,2.582521728938579,2.6194143295288086,2.582521728938579,2.6194143295288086,229200,2.523324320533059,2.528970068627381,2.5145713318311964,0.01439873679618442,0.030369636554358086,-0.015970899758173666,58.695738909515605,2.5089653146614443,0.03689289093017578,0.13966728837540882,688500.0,0.014285608777054398
1993-10-18,2.619413312932465,2.656306743621826,2.6009670197963715,2.656306743621826,621600,2.550994079763239,2.5485603263188343,2.525070251223095,0.023490075095739194,0.029987438695545925,-0.006497363599806731,64.583273870141,2.516805034854159,0.05533972382545471,0.03821052185126713,670140.0,0.01408422244511961
1993-10-19,2.6563071392952127,2.6563071392952127,2.6009674072265625,2.6009674072265625,351600,2.566254407709295,2.5566229541507925,2.5306922627789072,0.025930691371885306,0.029762063844231447,-0.003831372472346141,70.45460820951422,2.531101125786258,0.05533973206865017,0.05533972441425439,663540.0,-0.020833187480377168
