Date,Open,High,Low,Close,Volume
2013-12-19,15.359182357788086,15.359182357788086,15.359182357788086,15.359182357788086,0
2013-12-20,14.886466979980469,14.886466979980469,14.862429763353504,14.886466979980469,1251
2013-12-23,14.886466979980469,14.886466979980469,14.886466979980469,14.886466979980469,0
2013-12-24,14.886466979980469,14.886466979980469,14.886466979980469,14.886466979980469,0
2013-12-26,14.886466979980469,14.886466979980469,14.886466979980469,14.886466979980469,0
2013-12-27,14.886466979980469,14.886466979980469,14.886466979980469,14.886466979980469,0
2013-12-30,14.886466979980469,14.886466979980469,14.886466979980469,14.886466979980469,0
2013-12-31,14.886466979980469,14.886466979980469,14.886466979980469,14.886466979980469,0
2014-01-02,14.886466979980469,14.886466979980469,14.886466979980469,14.886466979980469,0
2014-01-03,14.886466979980469,14.886466979980469,14.886466979980469,14.886466979980469,0
2014-01-06,14.886466979980469,14.886466979980469,14.886466979980469,14.886466979980469,0
2014-01-07,14.886466979980469,14.886466979980469,14.886466979980469,14.886466979980469,0
2014-01-08,14.886466979980469,14.886466979980469,14.886466979980469,14.886466979980469,0
2014-01-09,14.886466979980469,14.886466979980469,14.886466979980469,14.886466979980469,0
2014-01-10,15.743762969970703,15.743762969970703,15.743762969970703,15.743762969970703,1042
2014-01-13,15.743762969970703,15.743762969970703,15.743762969970703,15.743762969970703,0
2014-01-14,15.743762969970703,15.743762969970703,15.743762969970703,15.743762969970703,0
2014-01-15,15.743762969970703,15.743762969970703,15.743762969970703,15.743762969970703,0
2014-01-16,15.743762969970703,15.743762969970703,15.743762969970703,15.743762969970703,0
2014-01-17,15.743762969970703,15.743762969970703,15.743762969970703,15.743762969970703,0
2014-01-21,15.743762969970703,15.743762969970703,15.743762969970703,15.743762969970703,0
2014-01-22,15.743762969970703,15.743762969970703,15.743762969970703,15.743762969970703,0
2014-01-23,16.0722599029541,16.0722599029541,16.0722599029541,16.0722599029541,417
2014-01-24,16.0722599029541,16.0722599029541,16.0722599029541,16.0722599029541,0
2014-01-27,16.0722599029541,16.0722599029541,16.0722599029541,16.0722599029541,0
2014-01-28,16.0722599029541,16.0722599029541,16.0722599029541,16.0722599029541,0
2014-01-29,16.0722599029541,16.0722599029541,16.0722599029541,16.0722599029541,0
2014-01-30,16.0722599029541,16.0722599029541,16.0722599029541,16.0722599029541,0
2014-01-31,16.0722599029541,16.0722599029541,16.0722599029541,16.0722599029541,0
2014-02-03,16.0722599029541,16.0722599029541,16.0722599029541,16.0722599029541,0
2014-02-04,16.0722599029541,16.0722599029541,16.0722599029541,16.0722599029541,0
2014-02-05,16.0722599029541,16.0722599029541,16.0722599029541,16.0722599029541,0
2014-02-06,16.0722599029541,16.0722599029541,16.0722599029541,16.0722599029541,0
2014-02-07,16.0722599029541,16.0722599029541,16.0722599029541,16.0722599029541,0
2014-02-10,16.0722599029541,16.0722599029541,16.0722599029541,16.0722599029541,0
2014-02-11,16.0722599029541,16.0722599029541,16.0722599029541,16.0722599029541,0
2014-02-12,16.0722599029541,16.0722599029541,16.0722599029541,16.0722599029541,0
2014-02-13,16.0722599029541,16.0722599029541,16.0722599029541,16.0722599029541,0
2014-02-14,16.0722599029541,16.0722599029541,16.0722599029541,16.0722599029541,0
2014-02-18,16.0722599029541,16.0722599029541,16.0722599029541,16.0722599029541,0
2014-02-19,16.0722599029541,16.0722599029541,16.0722599029541,16.0722599029541,0
2014-02-20,16.0722599029541,16.0722599029541,16.0722599029541,16.0722599029541,0
2014-02-21,16.0722599029541,16.0722599029541,16.0722599029541,16.0722599029541,0
2014-02-24,16.0722599029541,16.0722599029541,16.0722599029541,16.0722599029541,0
2014-02-25,16.0722599029541,16.0722599029541,16.0722599029541,16.0722599029541,0
2014-02-26,16.0722599029541,16.0722599029541,16.0722599029541,16.0722599029541,0
2014-02-27,16.0722599029541,16.0722599029541,16.0722599029541,16.0722599029541,0
2014-02-28,16.0722599029541,16.0722599029541,16.0722599029541,16.0722599029541,0
2014-03-03,16.0722599029541,16.0722599029541,16.0722599029541,16.0722599029541,0
2014-03-04,16.0722599029541,16.0722599029541,16.0722599029541,16.0722599029541,0
2014-03-05,17.10582160949707,17.10582160949707,17.10582160949707,17.10582160949707,1668
2014-03-06,17.10582160949707,17.10582160949707,17.10582160949707,17.10582160949707,0
2014-03-07,17.10582160949707,17.10582160949707,17.10582160949707,17.10582160949707,0
2014-03-10,17.10582160949707,17.10582160949707,17.10582160949707,17.10582160949707,0
2014-03-11,17.10582160949707,17.10582160949707,17.10582160949707,17.10582160949707,0
2014-03-12,17.10582160949707,17.10582160949707,17.10582160949707,17.10582160949707,0
2014-03-13,17.10582160949707,17.10582160949707,17.10582160949707,17.10582160949707,0
2014-03-14,17.10582160949707,17.10582160949707,17.10582160949707,17.10582160949707,0
2014-03-17,17.10582160949707,17.10582160949707,17.10582160949707,17.10582160949707,0
2014-03-18,17.10582160949707,17.10582160949707,17.10582160949707,17.10582160949707,0
2014-03-19,17.10582160949707,17.10582160949707,17.10582160949707,17.10582160949707,0
2014-03-20,16.681177139282227,16.681177139282227,16.681177139282227,16.681177139282227,1042
2014-03-21,16.681177139282227,16.681177139282227,16.681177139282227,16.681177139282227,0
2014-03-24,16.681177139282227,16.681177139282227,16.681177139282227,16.681177139282227,0
2014-03-25,16.681177139282227,16.681177139282227,16.681177139282227,16.681177139282227,0
2014-03-26,17.033708572387695,17.033708572387695,17.033708572387695,17.033708572387695,1355
2014-03-27,17.033708572387695,17.033708572387695,17.033708572387695,17.033708572387695,0
2014-03-28,17.033708572387695,17.033708572387695,17.033708572387695,17.033708572387695,0
2014-03-31,17.033708572387695,17.033708572387695,17.033708572387695,17.033708572387695,0
2014-04-01,17.033708572387695,17.033708572387695,17.033708572387695,17.033708572387695,0
2014-04-02,17.033708572387695,17.033708572387695,17.033708572387695,17.033708572387695,0
2014-04-03,17.033708572387695,17.033708572387695,17.033708572387695,17.033708572387695,0
2014-04-04,17.033708572387695,17.033708572387695,17.033708572387695,17.033708572387695,0
2014-04-07,17.033708572387695,17.033708572387695,17.033708572387695,17.033708572387695,0
2014-04-08,17.298107147216797,17.298107147216797,17.298107147216797,17.298107147216797,2085
2014-04-09,17.298107147216797,17.298107147216797,17.298107147216797,17.298107147216797,0
2014-04-10,17.298107147216797,17.298107147216797,17.298107147216797,17.298107147216797,0
2014-04-11,17.298107147216797,17.298107147216797,17.298107147216797,17.298107147216797,0
2014-04-14,17.298107147216797,17.298107147216797,17.298107147216797,17.298107147216797,0
2014-04-15,17.298107147216797,17.298107147216797,17.298107147216797,17.298107147216797,0
2014-04-16,17.298107147216797,17.298107147216797,17.298107147216797,17.298107147216797,0
2014-04-17,17.298107147216797,17.298107147216797,17.298107147216797,17.298107147216797,0
2014-04-21,17.298107147216797,17.298107147216797,17.298107147216797,17.298107147216797,0
2014-04-22,17.298107147216797,17.298107147216797,17.298107147216797,17.298107147216797,0
2014-04-23,17.298107147216797,17.298107147216797,17.298107147216797,17.298107147216797,0
2014-04-24,17.866966247558594,17.866966247558594,17.866966247558594,17.866966247558594,1459
2014-04-25,17.866966247558594,17.866966247558594,17.866966247558594,17.866966247558594,0
2014-04-28,17.866966247558594,17.866966247558594,17.866966247558594,17.866966247558594,0
2014-04-29,17.866966247558594,17.866966247558594,17.866966247558594,17.866966247558594,0
2014-04-30,17.866966247558594,17.866966247558594,17.866966247558594,17.866966247558594,0
2014-05-01,18.019197463989258,18.019197463989258,18.019197463989258,18.019197463989258,938
2014-05-02,18.019197463989258,18.019197463989258,18.019197463989258,18.019197463989258,0
2014-05-05,18.019197463989258,18.019197463989258,18.019197463989258,18.019197463989258,0
2014-05-06,18.019197463989258,18.019197463989258,18.019197463989258,18.019197463989258,0
2014-05-07,18.019197463989258,18.019197463989258,18.019197463989258,18.019197463989258,0
2014-05-08,18.019197463989258,18.019197463989258,18.019197463989258,18.019197463989258,0
2014-05-09,18.019197463989258,18.019197463989258,18.019197463989258,18.019197463989258,0
2014-05-12,18.019197463989258,18.019197463989258,18.019197463989258,18.019197463989258,0
2014-05-13,18.019197463989258,18.019197463989258,18.019197463989258,18.019197463989258,0
2014-05-14,17.266061782836914,17.266061782836914,17.266061782836914,17.266061782836914,5838
2014-05-15,17.266061782836914,17.266061782836914,17.266061782836914,17.266061782836914,0
2014-05-16,17.217988967895508,17.217988967895508,17.217988967895508,17.217988967895508,313
2014-05-19,17.1458797454834,17.1458797454834,17.1458797454834,17.1458797454834,104
2014-05-20,17.1458797454834,17.1458797454834,17.1458797454834,17.1458797454834,0
2014-05-21,17.1458797454834,17.1458797454834,17.1458797454834,17.1458797454834,0
2014-05-22,17.1458797454834,17.1458797454834,17.1458797454834,17.1458797454834,0
2014-05-23,17.1458797454834,17.1458797454834,17.1458797454834,17.1458797454834,0
2014-05-27,17.46636390686035,17.46636390686035,17.46636390686035,17.46636390686035,104
2014-05-28,17.46636390686035,17.46636390686035,17.46636390686035,17.46636390686035,0
2014-05-29,17.46636390686035,17.46636390686035,17.46636390686035,17.46636390686035,0
2014-05-30,17.54648208618164,17.54648208618164,17.54648208618164,17.54648208618164,313
2014-06-02,17.54648208618164,17.54648208618164,17.54648208618164,17.54648208618164,0
2014-06-03,17.54648208618164,17.54648208618164,17.54648208618164,17.54648208618164,0
2014-06-04,17.54648208618164,17.54648208618164,17.54648208618164,17.54648208618164,0
2014-06-05,17.54648208618164,17.54648208618164,17.54648208618164,17.54648208618164,0
2014-06-06,17.54648208618164,17.54648208618164,17.54648208618164,17.54648208618164,0
2014-06-09,17.54648208618164,17.54648208618164,17.54648208618164,17.54648208618164,0
2014-06-10,17.54648208618164,17.54648208618164,17.54648208618164,17.54648208618164,0
2014-06-11,17.54648208618164,17.54648208618164,17.54648208618164,17.54648208618164,0
2014-06-12,17.54648208618164,17.54648208618164,17.54648208618164,17.54648208618164,0
2014-06-13,17.54648208618164,17.54648208618164,17.54648208618164,17.54648208618164,0
2014-06-16,17.54648208618164,17.54648208618164,17.54648208618164,17.54648208618164,0
2014-06-17,17.54648208618164,17.54648208618164,17.54648208618164,17.54648208618164,0
2014-06-18,17.54648208618164,17.54648208618164,17.54648208618164,17.54648208618164,0
2014-06-19,17.54648208618164,17.54648208618164,17.54648208618164,17.54648208618164,0
2014-06-20,17.54648208618164,17.54648208618164,17.54648208618164,17.54648208618164,0
2014-06-23,17.54648208618164,17.54648208618164,17.54648208618164,17.54648208618164,0
2014-06-24,17.54648208618164,17.54648208618164,17.54648208618164,17.54648208618164,0
2014-06-25,17.54648208618164,17.54648208618164,17.54648208618164,17.54648208618164,0
2014-06-26,17.54648208618164,17.54648208618164,17.54648208618164,17.54648208618164,0
2014-06-27,17.54648208618164,17.54648208618164,17.54648208618164,17.54648208618164,0
2014-06-30,17.54648208618164,17.54648208618164,17.54648208618164,17.54648208618164,0
2014-07-01,17.54648208618164,17.54648208618164,17.54648208618164,17.54648208618164,0
2014-07-02,17.86661148071289,17.86661148071289,17.86661148071289,17.86661148071289,0
2014-07-03,17.86661148071289,17.86661148071289,17.86661148071289,17.86661148071289,0
2014-07-07,17.84168243408203,17.84168243408203,17.84168243408203,17.84168243408203,102
2014-07-08,17.84168243408203,17.84168243408203,17.84168243408203,17.84168243408203,0
2014-07-09,17.84168243408203,17.84168243408203,17.84168243408203,17.84168243408203,0
2014-07-10,17.84168243408203,17.84168243408203,17.84168243408203,17.84168243408203,0
2014-07-11,17.2433566634868,17.30152702331543,17.2433566634868,17.30152702331543,1946
2014-07-14,17.30152702331543,17.30152702331543,17.30152702331543,17.30152702331543,0
2014-07-15,17.30152702331543,17.30152702331543,17.30152702331543,17.30152702331543,0
2014-07-16,17.741962432861328,17.741962432861328,17.741962432861328,17.741962432861328,2048
2014-07-17,17.741962432861328,17.741962432861328,17.741962432861328,17.741962432861328,0
2014-07-18,17.741962432861328,17.741962432861328,17.741962432861328,17.741962432861328,0
2014-07-21,17.741962432861328,17.741962432861328,17.741962432861328,17.741962432861328,0
2014-07-22,17.43448829650879,17.43448829650879,17.43448829650879,17.43448829650879,307
2014-07-23,17.43448829650879,17.43448829650879,17.43448829650879,17.43448829650879,0
2014-07-24,17.43448829650879,17.43448829650879,17.43448829650879,17.43448829650879,0
2014-07-25,17.43448829650879,17.43448829650879,17.43448829650879,17.43448829650879,0
2014-07-28,17.43448829650879,17.43448829650879,17.43448829650879,17.43448829650879,0
2014-07-29,17.43448829650879,17.43448829650879,17.43448829650879,17.43448829650879,0
2014-07-30,17.43448829650879,17.43448829650879,17.43448829650879,17.43448829650879,0
2014-07-31,17.43448829650879,17.43448829650879,17.43448829650879,17.43448829650879,0
2014-08-01,17.43448829650879,17.43448829650879,17.43448829650879,17.43448829650879,0
2014-08-04,17.43448829650879,17.43448829650879,17.43448829650879,17.43448829650879,0
2014-08-05,17.43448829650879,17.43448829650879,17.43448829650879,17.43448829650879,0
2014-08-06,17.43448829650879,17.43448829650879,17.43448829650879,17.43448829650879,0
2014-08-07,17.43448829650879,17.43448829650879,17.43448829650879,17.43448829650879,0
2014-08-08,17.43448829650879,17.43448829650879,17.43448829650879,17.43448829650879,0
2014-08-11,17.43448829650879,17.43448829650879,17.43448829650879,17.43448829650879,0
2014-08-12,17.43448829650879,17.43448829650879,17.43448829650879,17.43448829650879,0
2014-08-13,17.43448829650879,17.43448829650879,17.43448829650879,17.43448829650879,0
2014-08-14,17.43448829650879,17.43448829650879,17.43448829650879,17.43448829650879,0
2014-08-15,17.43448829650879,17.43448829650879,17.43448829650879,17.43448829650879,0
2014-08-18,17.43448829650879,17.43448829650879,17.43448829650879,17.43448829650879,0
2014-08-19,17.43448829650879,17.43448829650879,17.43448829650879,17.43448829650879,0
2014-08-20,17.43448829650879,17.43448829650879,17.43448829650879,17.43448829650879,0
2014-08-21,17.43448829650879,17.43448829650879,17.43448829650879,17.43448829650879,0
2014-08-22,17.43448829650879,17.43448829650879,17.43448829650879,17.43448829650879,0
2014-08-25,17.43448829650879,17.43448829650879,17.43448829650879,17.43448829650879,0
2014-08-26,16.952505111694336,16.952505111694336,16.952505111694336,16.952505111694336,1024
2014-08-27,16.952505111694336,16.952505111694336,16.952505111694336,16.952505111694336,0
2014-08-28,16.952505111694336,16.952505111694336,16.952505111694336,16.952505111694336,0
