Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2023-11-16,200.3300018310547,207.1100006103516,198.8600006103516,204.2700042724609,3013500,199.95727289373224,195.55705901979746,187.92776388455727,7.6292951352401985,4.404551460225918,3.22474367501428,78.30211981581645,195.74667510986328,8.25,7.479284014020673,2565830.0,-9.784626917044533e-05
2023-11-17,204.2700042724609,207.91000366210935,203.0399932861328,207.08999633789065,1857500,201.86872669566762,197.3313570687349,189.3471885107301,7.9841685580047965,4.603419076769189,3.3807494812356076,76.69213254355836,197.8544246673584,4.870010375976534,8.00857216971261,2466865.0,0.013805218614811219
2023-11-20,208.0,209.0269927978516,206.06500244140625,207.72999572753903,2229600,203.55381691672585,198.93114763162782,190.7088779341974,8.22226969743042,4.8044663334725906,3.4178033639578294,80.37111280309085,199.90347442626953,2.961990356445341,4.733723231724306,2451635.0,0.003090440875783056
2023-11-21,207.7400054931641,209.32000732421875,205.8500061035156,208.97999572753903,2277100,205.08527082963423,200.47712426176798,192.06229406703753,8.414830194730456,5.005042103542472,3.409788091187984,77.55303895746457,201.50597496032714,3.4700012207031534,2.9982768467494703,2474195.0,0.0060174265908112465
2023-11-22,209.8999938964844,210.6499938964844,206.5500030517578,209.6100006103516,2199900,206.42908935546876,201.88218216155008,193.3621241813571,8.520057980192973,5.200320763356388,3.319737216836585,76.9099502684339,203.1152244567871,4.099990844726591,3.5150004795619703,2481680.0,0.003014665976134556
2023-11-24,208.8600006103516,212.8600006103516,207.6750030517578,210.66000366210935,1658000,207.67690845836293,203.2326162385592,194.64344858733875,8.589167651220436,5.388590034904391,3.2005776163160444,86.44689914053333,204.9291000366211,5.184997558593778,4.177491324288533,2438830.0,0.005009317535901487
2023-11-27,209.6199951171875,213.13999938964844,207.57000732421875,210.07000732421875,4012500,208.45563715154475,204.2845225594299,195.78615664192245,8.498365917507442,5.5613553617156715,2.9370105557917707,80.79680398668376,206.5433506011963,5.5699920654296875,5.212497166224915,2549700.0,-0.0028007041091527196
2023-11-28,208.92999267578125,214.7050018310547,207.22000122070312,212.3500061035156,7147600,209.39872908158736,205.5253661815969,197.01310845389233,8.512257727704565,5.725294382048388,2.7869633456561766,78.51779518365953,207.6814754486084,7.4850006103515625,5.706778390066964,2823610.0,0.010853518826121296
2023-11-29,220.0,235.6300048828125,218.8300018310547,234.44000244140625,12996500,214.15109308416194,209.9737717600291,199.78547097148595,10.18830078854316,5.973239182409209,4.2150616061339505,87.76035726039993,209.76555061340332,23.279998779296903,8.61321476527623,3390885.0,0.10402635132076381
2023-11-30,231.19000244140625,238.47999572753903,229.19000244140625,236.9900054931641,7425800,218.8858212557706,214.13011541128066,202.54136241753616,11.588752993744492,6.285212171927835,5.303540821816657,98.20169322261108,212.5178009033203,9.289993286132784,22.280712672642323,3658440.0,0.010876996353875934
2023-12-01,235.72000122070312,236.6499938964844,229.8000030517578,235.02999877929688,3867300,222.66963889382103,217.34548208328317,204.94792807396288,12.397554009320288,6.624786718449638,5.77276729087065,92.88900443849488,215.6835506439209,7.190002441406278,9.13999394008089,3684195.0,-0.008270419293794868
2023-12-04,234.0800018310547,237.8500061035156,230.91000366210935,237.38999938964844,3448500,226.32327492453834,220.42925397657012,207.35104446771737,13.078209508852751,6.983310206805366,6.094899302047385,92.7966034116747,218.63155097961425,6.94000244140625,7.172145298549133,3693515.0,0.010041273976126355
2023-12-05,233.9600067138672,239.07000732421875,233.3280029296875,238.97000122070312,2576400,229.71327486905184,223.28167662951367,209.693189412383,13.588487217130677,7.350264485156772,6.238222731973905,92.9829327517584,221.49420166015625,5.74200439453125,6.85443115234375,3725505.0,0.006655721955924924
2023-12-06,240.0,244.63999938964844,237.78900146484372,239.4199981689453,3759700,232.61709234064276,225.76449532788774,211.89517524620243,13.869320081685316,7.712434240519468,6.156885841165848,92.82497906961768,224.74317626953126,6.850997924804716,5.821218218122212,3760200.0,0.001883068778271413
2023-12-07,239.6300048828125,240.7100067138672,234.2400054931641,240.1699981689453,2477500,235.10381885875356,227.9807265342043,213.989606573813,13.991119960391302,8.06125011384568,5.929869846545621,92.84912285506205,227.694176864624,6.470001220703097,6.823783874511743,3798195.0,0.0031325704023720145
2023-12-08,238.33999633789065,243.4900054931641,237.6300048828125,242.5500030517578,1885600,237.46763721812854,230.22215369075099,216.1051914981052,14.116962192645786,8.397678562667908,5.719283629977879,93.10623770459006,230.7430519104004,5.860000610351591,6.426429748535132,3769520.0,0.009909667739341481
2023-12-11,242.6300048828125,249.27999877929688,241.38999938964844,246.97000122070312,2774100,240.0552734375,232.79874561843593,218.3914736997791,14.407271918656818,8.731544860222847,5.675727058433971,95.19841655514763,234.23980178833008,7.8899993896484375,6.005000523158508,3806150.0,0.018223039016009114
2023-12-12,244.63999938964844,250.2899932861328,243.2700042724609,248.5500030517578,2977200,242.25927373712713,235.22201599279313,220.62543883696273,14.596577155830403,9.057379987756601,5.539197168073802,95.11464056090863,237.82842674255372,7.019989013671903,7.827855791364399,3800715.0,0.0063975455449859645
2023-12-13,249.75,253.3000030517578,247.17999267578125,252.0399932861328,2648300,244.43963595303623,237.80939711484538,222.9524428702346,14.85695424461079,9.379578557581834,5.477375687028957,90.89216391850152,240.16267623901368,6.1200103759765625,6.9557048252650935,3746305.0,0.01404140089126552
2023-12-14,253.8249969482422,257.3699951171875,247.8699951171875,252.67999267578125,3820100,246.41636186079546,240.09718104729706,225.15448359657137,14.942697450725689,9.688640718312048,5.254056732413641,90.00506551319238,242.06005058288574,9.5,6.3614382062639505,3752635.0,0.0025392771254436077
2023-12-15,256.6000061035156,260.7690124511719,254.0200042724609,260.0799865722656,6011400,249.4532687100497,243.17145882036914,227.74155789106726,15.42990092930188,10.007599618922594,5.422301310379286,100.0,244.41677589416503,8.089019775390625,9.399215698242188,3902530.0,0.029286030200180727
2023-12-18,260.1700134277344,261.8099975585937,257.3399963378906,259.79998779296875,2846800,251.98381236683238,245.72969404692293,230.1162564023192,15.61343764460372,10.319035064793766,5.2944025798099545,98.78102328943024,246.88902549743653,4.470001220703068,7.830518450055799,3951995.0,-0.0010765871799177241
2023-12-19,260.1199951171875,260.7699890136719,256.239990234375,258.3299865722656,2783000,253.83962873979047,247.66820058928334,232.20616234083374,15.462038248449602,10.604757463885756,4.857280784563846,92.34470200620498,249.1423240661621,4.529998779296875,4.4742867606026255,3979665.0,-0.005658203578802898
2023-12-20,255.8999938964844,259.57000732421875,253.6300048828125,253.9499969482422,2247800,254.54708362926135,248.63463079835395,233.81681675619734,14.817814042156613,10.838816162678581,3.9789978794780314,77.11834769790876,250.6723491668701,5.94000244140625,4.630713326590402,3978200.0,-0.01695501820032872
2023-12-21,254.25,257.7099914550781,250.6100006103516,257.32000732421875,3178000,255.6030858820135,249.97084257156394,235.55779383531004,14.413048736253899,11.037384638988321,3.3756640972655774,79.15677646669396,252.3008487701416,7.099990844726534,6.022858755929128,4027105.0,0.013270369822699418
2023-12-22,256.9700012207031,256.9700012207031,253.75999450683597,255.6300048828125,1801400,256.03999661532316,250.84148292714062,237.04462428327318,13.796858643867438,11.190688750370494,2.6061698934969435,72.77160206206271,253.83384857177734,3.560012817382784,6.847135271344838,4034275.0,-0.006567707109058474
2023-12-26,254.8300018310547,258.239990234375,253.5829925537109,257.8699951171875,1814400,256.6463600852273,251.92279249484014,238.5872443450446,13.335548149795528,11.309847605894108,2.0257005439014204,70.53504694927454,254.94017295837403,4.656997680664091,3.6383688790457347,3924370.0,0.008762626419390284
2023-12-27,258.2650146484375,259.5400085449219,255.72999572753903,257.32000732421875,1553000,256.9545440673828,252.7531332378215,239.97485641757604,12.778276820245452,11.391427006691405,1.386849813554047,67.18937015386217,256.042798614502,3.810012817382841,4.596498761858287,3644640.0,-0.002132810343905313
2023-12-28,257.4100036621094,257.4200134277344,255.1100006103516,256.1300048828125,1025600,256.88690934614704,253.27265195243547,241.17153408166763,12.101117870767837,11.430854276917874,0.6702635938499633,58.810891407406146,256.63779945373534,2.310012817382784,3.7028699602399797,3046095.0,-0.004624601303958723
2023-12-29,255.8300018310547,257.17999267578125,251.8800048828125,255.32000732421875,1856700,256.5976384943182,253.58762970194059,242.21956913667142,11.368060565269161,11.427365737381834,-0.05930517211267272,55.64588867206621,256.8494251251221,5.29998779296875,2.5235824584960675,2767640.0,-0.0031624469728345544
2024-01-02,251.47000122070312,252.2899932861328,243.02999877929688,246.88999938964844,3756800,254.7276386607777,252.55722503851104,242.56552693318824,9.991698105322797,11.347606424489664,-1.3559083191668666,22.982397687614124,255.90469970703126,12.290008544921875,5.799274989536831,2762115.0,-0.033017420071845154
2024-01-03,240.32000732421875,248.83099365234372,238.6100006103516,244.3600006103516,3157600,252.63745699795808,251.29611358802495,242.6984509092744,8.597662678750538,11.1948317719486,-2.5971690931980618,21.0427721328374,254.2297248840332,10.22099304199213,12.142221723284036,2747570.0,-0.010247473715223008
2024-01-04,246.0,247.6100006103516,243.63999938964844,245.6499938964844,2103000,251.06254660866477,250.4274797893264,242.91708372314181,7.510396066184597,10.990140899406155,-3.4797448332215577,26.057397982703648,252.9157257080078,3.9700012207031534,9.774493626185775,2723900.0,0.005279068926627616
2024-01-05,245.0,249.47999572753903,244.6499938964844,247.4600067138672,2405900,250.04727478027343,249.970945470025,243.2535965372696,6.717348932755385,10.752763567925557,-4.035414635170172,36.42829518955737,252.00422554016114,4.830001831054631,4.031429835728259,2656210.0,0.007368259158783101
2024-01-08,251.8999938964844,261.6390075683594,251.55999755859372,261.2799987792969,4009200,251.6627286044034,251.71079982529758,244.5888855922346,7.121914233062995,10.551049715988748,-3.429135482925753,55.762504574085995,252.16645050048828,14.179000854492188,5.497787475585885,2732795.0,0.055847376103118976
2024-01-09,265.69500732421875,276.5599975585937,264.989990234375,273.7699890136719,6066900,255.47708989923652,255.10452123889365,246.75044880863734,8.35407243025631,10.428995422336946,-2.074922992080637,70.08413963489713,253.6085750579834,15.279998779296818,14.257643563406804,2941860.0,0.04780308593358993
2024-01-10,274.8699951171875,282.31500244140625,274.8699951171875,282.0400085449219,4674000,260.46527321555396,259.248442362898,249.36449027058435,9.883952092313649,10.39871523733565,-0.5147631450220018,73.6081385768639,255.84787559509277,8.545013427734375,14.798928397042358,3036855.0,0.030207911250772636
2024-01-11,284.0,287.760009765625,280.3500061035156,284.5199890136719,3460700,265.464907282049,263.13637261686324,251.96860128859083,11.167771328272408,10.441440575721026,0.726330752551382,75.60239475685901,258.4922500610352,7.410003662109375,8.463941301618304,3061030.0,0.008793009479557584
2024-01-12,287.0,290.3299865722656,282.510009765625,283.3500061035156,2532700,269.75727206143466,266.24616238404053,254.29314979340006,11.95301259064047,10.525416798772108,1.4275957918683613,75.63089805629951,261.42024955749514,7.819976806640625,7.439287458147321,3055250.0,-0.0041121290430670915
2024-01-16,279.3900146484375,287.20001220703125,279.0599975585937,286.2900085449219,2690800,274.0892736261541,269.3298310241761,256.66328747869795,12.666543545478135,10.64436828470022,2.0221752607779138,78.0373095896951,264.21350021362304,8.140014648437557,7.842836652483263,2998785.0,0.010375868636234246
2024-01-17,279.5400085449219,283.2300109863281,272.79901123046875,276.2699890136719,4419700,276.0363625266335,270.3975476379447,258.1156357405479,12.28191189739681,10.735342929850031,1.5465689675467793,75.85356716540161,267.16747589111327,13.490997314453125,8.522227696010097,2919200.0,-0.034999543233021194
2024-01-18,281.6700134277344,284.4599914550781,279.1700134277344,283.1099853515625,2705900,278.6929054953835,272.35330728619357,259.9670690450675,12.38623824112608,10.827059336032034,1.5591789050940452,81.6947417949361,271.0747009277344,8.19000244140625,13.112354823521205,2912155.0,0.024758376261969344
2024-01-19,285.0,290.8500061035156,283.79998779296875,290.5400085449219,3004200,281.9958165949041,275.1512613259979,262.2317312302419,12.919530095755988,10.943307711572253,1.9762223841837354,83.3655430466941,275.25695114135743,7.740020751953125,8.157860892159599,2923215.0,0.026244299310505998
2024-01-22,300.4800109863281,302.0,295.3699951171875,298.6600036621094,4229400,285.95890835848724,278.76799091616886,264.9301217807506,13.83786913541826,11.104116679563697,2.733752455854562,84.79206012103757,280.5049514770508,11.459991455078125,8.005732945033483,3022295.0,0.027947941344993888
2024-01-23,298.1700134277344,299.70001220703125,291.7049865722656,297.2699890136719,2989300,288.7383611505682,281.6144521619386,267.32566750170776,14.288784660230817,11.281042678489648,3.0077419817411695,79.42761722438371,284.5166015625,7.995025634765625,11.212493896484375,3012860.0,-0.004654170733922915
2024-01-24,300.5799865722656,307.54998779296875,298.5400085449219,300.2799987792969,4454200,291.41072498668325,284.48607471845526,269.76672907782546,14.719345640629797,11.472059509719655,3.247286130910142,75.65317129755411,287.6649765014648,10.279998779296875,8.158238002232142,3145500.0,0.010125508382504651
2024-01-25,305.6099853515625,306.29998779296875,290.7900085449219,293.4599914550781,4332900,292.36108731356535,285.8666772933203,271.52178555021453,14.34489174310579,11.631661300463328,2.7132304426424625,61.369947922047146,289.7166007995605,15.509979248046875,10.653568812779017,3271425.0,-0.022712159823976136
2024-01-26,290.489990234375,293.75,286.75,290.3099975585937,2811500,292.5310874245383,286.5502650264393,272.9135049582426,13.636760068196736,11.743055676448517,1.8937043917482193,55.688743767109464,290.33335037231444,7.0,14.902123587472099,3334350.0,-0.010733980740835068
2024-01-29,294.0,300.70001220703125,293.75,300.6700134277344,3131500,294.4794539018111,288.72253401125397,274.9695426226494,13.752991388604585,11.854718771568297,1.8982726170362874,64.41410186599913,291.4816009521484,10.390014648437557,7.242143903459826,3439645.0,0.035686045800230166
2024-01-30,301.0,302.614990234375,298.3999938964844,301.3500061035156,2147400,296.2365461869673,290.6652220254481,276.9236510286395,13.741570996808605,11.959543895192759,1.7820271016158458,63.02315786362425,293.2672248840332,4.214996337890625,9.94894191196992,3454180.0,0.002261591264220585
2024-01-31,298.0,300.114990234375,290.8900146484375,292.5,2494100,296.1107283158736,290.94749555999454,278.07745465614767,12.87004090384687,12.01012706234021,0.8599138415066605,64.32479721856649,295.0088745117188,10.459991455078125,4.661067417689732,3391045.0,-0.029367864357950576
2024-02-01,296.1400146484375,299.8999938964844,294.1700134277344,299.3699951171875,1853600,296.9389093572443,292.2432647226396,279.65467987548396,12.58858484715563,12.042263605941066,0.5463212412145637,64.34367886148218,296.5381248474121,7.399993896484375,10.241420200892858,3325845.0,0.023487162793803418
2024-02-02,299.75,305.2099914550781,296.7099914550781,303.57000732421875,2371600,298.2350924405185,293.9858405074979,281.42618561242733,12.559654895070594,12.07100756644826,0.4886473286223332,62.18895076139724,297.9143745422363,8.5,7.478565761021206,3339275.0,0.01402950287448536
2024-02-05,305.0,307.7659912109375,295.57000732421875,302.489990234375,2481300,299.09799971147015,295.2941712347098,282.9864674362753,12.307703798434488,12.084157357114162,0.22354644132032675,54.12624567240828,298.272274017334,12.19598388671875,8.763998849051339,3343045.0,-0.003557720011154694
2024-02-06,305.3699951171875,307.7699890136719,295.3099975585937,302.1099853515625,2087600,299.82217906605115,296.3427580219179,284.40302431888915,11.939733703028764,12.076133820776082,-0.13640011774731775,55.33038599312077,298.8651481628418,12.459991455078182,12.214841570172995,3246965.0,-0.0012562560583180454
2024-02-07,307.7300109863281,321.07000732421875,306.7099914550781,317.7799987792969,4017400,303.3074518377131,299.64079506151467,286.8753927974379,12.765402264076783,12.114426512070565,0.650975752006218,65.070601394367,300.02364883422854,18.96002197265625,12.9242793491909,3144490.0,0.05186857167100693
2024-02-08,316.7099914550781,323.9289855957031,314.0299987792969,323.0400085449219,2531100,307.430908203125,303.24067405896193,289.55425322317745,13.686420835784475,12.201759530054671,1.4846613057298033,76.17697799603968,302.06237411499023,9.89898681640625,18.31280517578125,3037345.0,0.016552362596231735
2024-02-09,330.0,336.989990234375,326.42999267578125,329.3399963378906,3870000,312.1619984019886,307.25595440956636,292.5013453057488,14.754609103817529,12.34358450637483,2.411024597442699,82.7158112628945,306.0988739013672,13.949981689453125,10.188343593052455,3057810.0,0.019502190522300816
2024-02-12,329.70001220703125,330.6679992675781,320.6300048828125,321.2900085449219,3414100,314.7198181152344,309.41503966115954,294.63383887902086,14.781200782138683,12.479007632806155,2.3021931493325276,67.98045470850778,308.92807388305664,10.037994384765625,13.670554024832589,3101880.0,-0.024442788250685958
2024-02-13,307.5400085449219,326.3399963378906,302.0,322.44000244140625,4531400,317.1118186257102,311.4188800888898,296.6935546984568,14.725325390433,12.603803063785424,2.1215223266475753,68.2407767646315,310.30194931030275,24.339996337890625,11.059565952845983,3193910.0,0.0035793017706729777
2024-02-14,327.760009765625,334.8999938964844,326.5599975585937,334.54998779296875,2394900,321.3221801757812,314.9775120433635,299.4977349276799,15.47977711568359,12.763579400001987,2.716197715681602,84.42769178798906,313.8585739135742,12.459991455078125,23.491424560546875,3092670.0,0.03755732930117169
2024-02-15,337.5,338.4530029296875,327.1130065917969,331.3800048828125,2919900,324.1916359641335,317.50097248020177,301.85938455398605,15.64158792621572,12.923468762569415,2.718119163646305,77.89786690781425,317.48022384643554,11.339996337890625,12.379991803850446,3103370.0,-0.009475363998871065
2024-02-16,331.7900085449219,332.3699951171875,325.1300048828125,329.239990234375,2120600,326.0899980024858,319.30697521161306,303.8875775673482,15.419397644264848,13.062131478219161,2.3572661660456866,73.2055541884288,320.3124740600586,7.239990234375,11.04713875906808,3059190.0,-0.006457887068938525
2024-02-20,327.0,327.0,315.07000732421875,323.7099914550781,4136700,326.5161787553267,319.9843623259923,305.3559045219949,14.628457803997435,13.149149607429065,1.47930819656837,67.75435792290428,322.36132431030273,14.16998291015625,7.734989711216518,3054555.0,-0.016796254839396188
2024-02-21,283.0299987792969,294.5989990234375,273.1600036621094,292.3599853515625,9067400,320.8565401944247,315.73445817608007,304.3932438427036,11.341214333376456,13.048708758870587,-1.707494425494131,44.62691386594193,320.6760498046875,50.54998779296875,16.7685546875,3358460.0,-0.09684596376712742
2024-02-22,304.92999267578125,313.6600036621094,297.0,310.9100036621094,4797900,318.7469049627131,314.99223440469996,304.8759667922892,10.116267612410752,12.885795361845041,-2.769527749434289,46.33052227741171,320.0062995910645,21.300018310546875,48.46070425851004,3375645.0,0.0634492380625909
2024-02-23,313.7799987792969,317.0,308.5799865722656,311.489990234375,2965200,316.8676308371804,314.45342760926536,305.3658944546659,9.087533154599441,12.674780794775842,-3.5872476401764004,43.50611535738662,319.3348243713379,8.420013427734375,20.380017961774552,3307260.0,0.0018654484109039558
2024-02-26,313.1600036621094,323.3139953613281,309.489990234375,321.0299987792969,3884900,316.9329040527344,315.4652077892702,306.5261984787127,8.939009310557537,12.467237934541492,-3.5282286239839546,45.49202609341155,317.94067459106446,13.824005126953125,8.806012834821429,3360930.0,0.03062701481271892
2024-02-27,323.3999938964844,329.0899963378906,320.7099914550781,321.2099914550781,2790400,317.1819940740412,316.349020660933,307.6138868473323,8.735133813600669,12.259898816711445,-3.524765003110776,49.9525402719866,317.7437232971191,8.3800048828125,13.435147966657366,3343875.0,0.0005606724495083469
2024-02-28,318.8599853515625,321.69000244140625,314.54998779296875,320.94000244140625,2072600,317.3834500399503,317.05532555023655,308.6010065209674,8.45431902926913,12.048477717409092,-3.594158688139963,49.10093484338428,318.1867225646973,7.1400146484375,8.291434151785714,3340135.0,-0.0008405374080950204
2024-02-29,324.9100036621094,328.9800109863281,321.07000732421875,324.1499938964844,3812100,318.1958135431463,318.14681298812087,309.7527833635983,8.394029624522545,11.845452823359839,-3.4514231988372934,43.02201058123054,317.57022323608396,8.040008544921875,7.2042999267578125,3406035.0,0.010001842807563917
2024-03-01,319.25,319.7200012207031,309.1199951171875,314.6000061035156,5829300,317.46090642755684,317.6011503904893,310.1118368998885,7.489313490600807,11.603445082651003,-4.114131592050196,39.62917178908089,315.77632293701174,15.029998779296875,8.539293561662946,3604820.0,-0.029461631876564184
2024-03-04,317.3299865722656,317.989990234375,311.2900085449219,313.8099975585937,4796600,316.88745228160514,317.0178961086592,310.38577472645926,6.632121382199955,11.327260432625945,-4.69513905042599,40.30170016120033,314.3235725402832,6.699981689453125,14.43499755859375,3726070.0,-0.0025111523509061483
2024-03-05,307.5299987792969,308.5,289.79998779296875,297.5599975585937,13249300,313.6399980024858,314.024373254803,309.43571715846923,4.58865609633375,10.952893525054156,-6.364237428720406,35.515676814514805,312.0888221740723,24.010009765624943,7.936412266322541,4264470.0,-0.05178292637718098
2024-03-06,360.04998779296875,365.0,324.010009765625,329.57000732421875,23050900,316.68799993341617,316.41600926548233,310.9271460596359,5.488863205846428,10.64933628509817,-5.160473079251743,70.4608077476327,317.9758476257324,67.4400024414063,27.112152099609325,5312635.0,0.10757497657030274
2024-03-07,329.75,331.8500061035156,315.2099914550781,329.67999267578125,9729500,319.079453346946,318.45662209783603,312.31624580898,6.140376288856032,10.398838507529163,-4.258462218673131,62.94661294267666,319.9755973815918,16.6400146484375,63.811431884765675,5598240.0,0.00033372378893174124
2024-03-08,331.0,341.739990234375,322.4100036621094,322.8500061035156,6013600,319.88781849254264,319.13252732947905,313.0965243493159,6.0360029801631185,10.156458756008828,-4.120455775845709,57.21362819462891,321.6543479919434,19.329986572265625,16.83215550013951,5772365.0,-0.020717018696923082
2024-03-11,319.1499938964844,323.5,316.0,317.3699951171875,3292000,319.49327226118606,318.861368527588,313.41307773952866,5.448290788059353,9.894893868900525,-4.446603080841172,47.54954103059402,321.87999801635743,7.5,18.48498753138951,5743465.0,-0.016973860562886484
2024-03-12,318.6099853515625,333.8099975585937,317.3699951171875,329.2699890136719,4156500,321.3289068048651,320.4626947562163,314.58766375983555,5.875030996380758,9.671568153760537,-3.7965371573797793,54.664352416011276,321.99624786376955,16.440002441406193,8.138571602957585,5780585.0,0.03749564886274254
2024-03-13,329.7300109863281,334.82501220703125,325.5,332.1700134277344,2730900,323.545273104581,322.2638207056806,315.89006003153173,6.373760674148855,9.488356627115444,-3.1145959529665888,56.3068691117064,323.15087432861327,9.32501220703125,15.931788853236554,5690560.0,0.008807436179499754
2024-03-14,333.0,337.7799987792969,325.4750061035156,328.5899963378906,2776800,324.9065451882102,323.23707849525135,316.830796054225,6.406282441026349,9.317130283443827,-2.9108478424174784,52.48322216381175,323.7942489624023,12.30499267578125,9.537867954799108,5709655.0,-0.010777664885823912
2024-03-15,325.5799865722656,327.3900146484375,315.6000061035156,315.6499938964844,4478500,323.83436223810367,322.06983471082566,316.74332922772567,5.326505483099993,9.095428905646948,-3.768923422546955,50.56578691181578,324.33249893188474,12.989990234375,12.353921072823661,5787585.0,-0.0393803907167642
2024-03-18,319.0299987792969,322.3699951171875,315.8999938964844,321.0599975585937,2736600,323.7267256303267,321.91447514894384,317.06308243741955,4.851392711524284,8.859649117084576,-4.008256405560292,53.72138253571818,324.78099899291993,6.720001220703125,12.54213387625558,5818385.0,0.017139248429333086
2024-03-19,318.1499938964844,321.4800109863281,310.2200012207031,320.8599853515625,2933600,323.45090498490765,321.7522459493467,317.3443345051338,4.407911444212857,8.612330357480591,-4.204418913267734,64.31906004712673,326.46399917602537,11.260009765625,7.044287545340402,5758230.0,-0.0006229745485333805
2024-03-20,321.0,328.4700012207031,318.06298828125,326.8699951171875,2528800,323.84417724609375,322.5395919751684,318.0499389949156,4.489652980252799,8.38329272541238,-3.8936397451595806,47.561407203156705,324.3583236694336,10.407012939453125,11.199081420898438,5431300.0,0.018730941968472335
2024-03-21,325.8900146484375,333.2300109863281,322.04998779296875,329.4599914550781,3253400,324.7574490633878,323.6042688182314,318.89512806603875,4.7091407521926385,8.179173171344617,-3.4700324191519787,49.80981932704164,324.46182403564455,11.180023193359375,10.462227957589286,5354075.0,0.007923628282131173
2024-03-22,327.7300109863281,328.3900146484375,319.54998779296875,327.5799865722656,2599700,325.33290183327415,324.2159177034674,319.5384509183519,4.677466785115541,7.984633927665224,-3.307167142549683,54.47151985284191,324.0930740356445,9.910003662109375,11.089307512555804,5335800.0,-0.0057063222593716325
2024-03-25,326.0,329.25,321.0,324.760009765625,1695200,325.3096319025213,324.2996241745686,319.92523305518694,4.374391119381642,7.784064882760581,-3.4096737633789393,57.35617015950785,324.7178245544434,8.25,9.791431971958705,5226315.0,-0.008608513713393554
2024-03-26,326.0,332.5,323.8599853515625,330.010009765625,2417700,326.1065435236151,325.17814503473113,320.67225355225645,4.505891482474681,7.601944138300253,-3.096052655825572,50.84903619039083,325.05057525634766,8.6400146484375,8.277858189174108,5207680.0,0.016165783477432628
2024-03-27,333.3399963378906,333.8399963378906,317.5599975585937,322.25,3175600,325.4790893554688,324.72766118323403,320.78912365949674,3.9385375237372955,7.39842154860231,-3.4598840248650147,39.760521595707864,324.66969909667966,16.279998779296932,9.185727800641745,5262830.0,-0.02351446785246364
2024-03-28,322.4200134277344,327.6499938964844,319.94000244140625,320.5899963378906,2253100,324.73018022017044,324.0910973608735,320.7743734875259,3.3167238733475983,7.171660566643715,-3.854936693296117,41.40155133143701,323.81357421875,7.709991455078125,15.667855398995588,5184880.0,-0.00515129142625097
2024-04-01,321.0,321.989990234375,313.7200012207031,319.5899963378906,1830900,323.9449074485085,323.3986202804146,320.68664184681217,2.7119784336024395,6.923900448141422,-4.211922014538983,55.69693535889468,323.61557388305664,8.269989013671875,7.749991280691964,4984960.0,-0.0031192489204997995
2024-04-02,312.9200134277344,319.7099914550781,310.9599914550781,319.54998779296875,2125300,323.08072398792615,322.80652297465366,320.60244525023114,2.2040777244225183,6.661688074601483,-4.457610350178965,47.415253971670275,323.2350738525391,8.75,8.304275512695312,4851395.0,-0.00012518710028575316
2024-04-03,316.57000732421875,323.54998779296875,314.4800109863281,320.0400085449219,2013400,322.3330899325284,322.3809053700795,320.5607832720601,1.8201220980193966,6.39271218701359,-4.572590088994193,48.61021024003343,323.33332443237305,9.069976806640625,8.772855486188616,4289600.0,0.0015334713524401743
2024-04-04,324.29998779296875,325.989990234375,308.8800048828125,309.19000244140625,2667000,319.6276361638849,320.3515356887452,319.71850321053023,0.6330324782149432,6.07272998096922,-5.439697502754277,24.257456538701476,322.68224945068357,17.1099853515625,9.644263131277901,3270405.0,-0.03390203041440265
2024-04-05,309.7200012207031,317.5,309.3299865722656,315.5,1768200,318.3909090909091,319.60514558278436,319.4060214912317,0.19912409155267596,5.746418542668301,-5.547294451115625,31.660560750061535,321.2177490234375,8.30999755859375,16.481414794921875,2872340.0,0.020408155208024685
2024-04-08,316.17999267578125,316.6400146484375,309.5,313.7300109863281,1457300,317.0861838600852,318.7012787217911,318.98557626864624,-0.2842975468551572,5.411378759916997,-5.695676306772154,31.752343700996988,320.03774948120116,7.1400146484375,8.226427350725446,2644525.0,-0.005610107808785658
2024-04-09,314.989990234375,316.0,308.6300048828125,310.7699890136719,1864700,315.49509055397726,317.4810803051573,318.37701424975927,-0.8959339446019499,5.0609724985548326,-5.956906443156782,31.635600315670985,318.77224884033205,7.3699951171875,7.156441824776786,2573160.0,-0.009434934080263182
2024-04-10,305.989990234375,315.0809936523437,305.3399963378906,312.5299987792969,1939000,314.4783630371094,316.71937545502493,317.943901992688,-1.2245265376630527,4.711778107653839,-5.936304645316892,24.739917532138207,316.9365234375,9.740997314453068,7.539352416992183,2462285.0,0.0056633839426096285
2024-04-11,313.5400085449219,317.9049987792969,310.135009765625,317.79998779296875,1869000,314.7376337224787,316.88562350701625,317.9332416815977,-1.0476181745814301,4.391811647529658,-5.439429822111088,43.07068548977268,315.74627380371095,7.769989013671875,9.600211007254412,2419190.0,0.0168623461243906
2024-04-12,313.8900146484375,314.8699951171875,307.0,309.04998779296875,2170100,313.486904629794,315.6801410894705,317.27522287503257,-1.5950817855620585,4.0592064568023405,-5.654288242364399,35.28061738861679,314.6015235900879,10.79998779296875,7.986417497907366,2388855.0,-0.027533040705150058
