Date,Open,High,Low,Close,Volume
1968-06-17,0.0,0.9608944652768507,0.9412844590195423,0.9510895013809204,108248
1968-06-18,0.0,0.9576263242425751,0.9314796704661121,0.9380162358283997,118947
1968-06-20,0.0,0.9412843316197755,0.915137529373169,0.915137529373169,262438
1968-06-21,0.0,0.9249424338340759,0.9020640342873287,0.9249424338340759,512288
1968-06-24,0.0,0.9380161979528132,0.9184061103304615,0.9314796328544617,145379
1968-06-25,0.0,0.9380165386935078,0.9249431683514384,0.9282115697860718,115170
1968-06-27,0.0,0.9314791680465216,0.9184056520462036,0.9184056520462036,169294
1968-06-28,0.0,0.92821169207712,0.9151382415471475,0.9216749668121338,171182
1968-07-01,0.0,0.9347473949551742,0.915137394247552,0.9249424338340759,117058
1968-07-02,0.0,0.9380161979528132,0.9216745105778265,0.9314796328544617,142232
1968-07-03,0.0,0.9412846362077373,0.9249428697074368,0.9380162358283997,174329
1968-07-08,0.0,0.9445522009582307,0.9282105260230583,0.9412838816642761,286353
1968-07-09,0.0,0.9772357940673828,0.9412839647970722,0.9772357940673828,170553
1968-07-11,0.0,1.0033830963467971,0.9805046907040148,0.9837729334831238,273766
1968-07-12,0.0,0.9805053123392583,0.9543584904095254,0.9674317836761475,237264
1968-07-15,0.0,0.973968587240451,0.9576267352606846,0.9674317836761475,91885
1968-07-16,0.0,0.9674315096641916,0.9478214968530344,0.9543582201004028,149155
1968-07-18,0.0,0.9608945639993147,0.9314795908239768,0.9347477555274963,241669
1968-07-19,0.0,0.9347473312666954,0.9184056520462036,0.9184056520462036,196356
1968-07-22,0.0,0.9216740506626382,0.9151373318951893,0.9184056520462036,329778
1968-07-23,0.0,0.9184059877626585,0.9053327023797594,0.9086008667945862,249851
1968-07-25,0.0,0.9412845557272708,0.9020643822522711,0.9347477555274963,467605
1968-07-26,0.0,0.931479231512326,0.9118689954084269,0.9249424338340759,244187
1968-07-29,0.0,0.931479971220705,0.9151381209785144,0.9282115697860718,87479
1968-07-30,0.0,0.9347473949551742,0.915137394247552,0.9249424338340759,93773
1968-08-01,0.0,0.9314791680465216,0.9184056520462036,0.9184056520462036,92514
1968-08-02,0.0,0.9249421255121227,0.9086002936947658,0.911868691444397,126499
1968-08-05,0.0,0.9277732412287912,0.9145193696022034,0.9145193696022034,114541
1968-08-06,0.0,0.9344009931826545,0.9178336597713235,0.9277740120887756,98807
1968-08-08,0.0,0.9344002168165073,0.9145193696022034,0.9145193696022034,106989
1968-08-09,0.0,0.9277745393226272,0.9145206491518862,0.9244610071182251,64823
1968-08-12,0.0,0.941028016701485,0.9211469929746297,0.9344010353088379,78668
1968-08-13,0.0,0.9476547962725906,0.9277740120887757,0.9277740120887756,84332
1968-08-15,0.0,0.9344015241824756,0.9178341813562884,0.9244610071182251,105730
1968-08-16,0.0,0.9410282373428346,0.9277742714499048,0.9410282373428345,75522
1968-08-19,0.0,0.9443415471722655,0.9277740539161908,0.9344010353088379,59159
1968-08-20,0.0,0.9410282373428346,0.9244607402022059,0.9410282373428345,76151
1968-08-22,0.0,0.9443412181210722,0.9244602013216623,0.937714159488678,100695
1968-08-23,0.0,0.941027688804875,0.9244602013216623,0.937714159488678,105730
1968-08-26,0.0,0.9410275237151119,0.9310870170593262,0.9310870170593262,73634
1968-08-27,0.0,0.9443411827087402,0.9310871454898582,0.9443411827087402,64193
1968-08-29,0.0,0.9443412181210722,0.9277737306378594,0.937714159488678,194468
1968-08-30,0.0,0.9344009931826545,0.924460481767381,0.9277740120887756,84332
1968-09-03,0.0,0.941028016701485,0.9277740539161908,0.9344010353088379,115800
1968-09-04,0.0,0.9642224311828613,0.9377145824414475,0.9642224311828613,185028
1968-09-05,0.0,1.0039836994001052,0.9874163712172552,0.9940433502197266,207684
1968-09-06,0.0,1.007297149126898,0.9874163712172552,0.9940433502197266,241669
1968-09-09,0.0,1.0039836994001052,0.9940433502197266,0.9940433502197266,173070
1968-09-10,0.0,1.000670144836259,0.9410276535167988,0.9443411827087402,154190
1968-09-12,0.0,0.9575950503349305,0.9277737627502902,0.9575950503349304,427326
1968-09-13,0.0,0.9575950182983665,0.9443412192137876,0.9542815685272217,129016
1968-09-16,0.0,0.9575950182983665,0.9443412192137876,0.9542815685272217,174329
1968-09-17,0.0,0.9642222809113012,0.9509683188317289,0.960908830165863,185028
1968-09-19,0.0,0.9609085797658167,0.9476545415911612,0.9575950503349304,238522
1968-09-20,0.0,0.9575950503349305,0.9476545415911612,0.9575950503349304,139086
1968-09-23,0.0,0.9675359619936146,0.94765493622694,0.9642224311828613,151043
1968-09-24,0.0,1.0106106996536255,0.9708489043515752,1.0106106996536255,444948
1968-09-26,0.0,0.9807892878801444,0.9410276535167988,0.9443411827087402,417886
1968-09-27,0.0,0.9642224311828613,0.9277741491070325,0.9642224311828613,479562
1968-09-30,0.0,0.9609088813305119,0.9277740539161908,0.9344010353088379,304604
1968-10-01,0.0,0.941027688804875,0.9277737306378594,0.937714159488678,317820
1968-10-03,0.0,0.9476544857025148,0.9310871577207115,0.9476544857025146,281947
1968-10-04,0.0,0.9542815685272217,0.9410276898937563,0.9542815685272217,373832
1968-10-07,0.0,0.9575950503349305,0.9344007420631734,0.9575950503349304,381384
1968-10-08,0.0,0.9609085797658167,0.9476545415911612,0.9575950503349304,254256
1968-10-10,0.0,0.9542815316379141,0.9410276535167988,0.9443411827087402,261179
1968-10-11,0.0,0.9542812573311167,0.9410273830198089,0.9509677290916443,264955
1968-10-14,0.0,0.9509680024459727,0.9410276535167988,0.9443411827087402,156707
1968-10-15,0.0,0.9476544857025148,0.9377141366427635,0.9476544857025146,290758
1968-10-17,0.0,0.9443415471722655,0.9277740539161908,0.9344010353088379,396488
1968-10-18,0.0,0.941027688804875,0.9310871804051701,0.937714159488678,299569
1968-10-21,0.0,0.9443415471722655,0.9344010353088379,0.9344010353088379,280689
1968-10-22,0.0,0.9642224311828613,0.9344011311796165,0.9642224311828613,528651
1968-10-24,0.0,1.0072972774505615,0.9675356370169946,1.0072972774505615,666478
1968-10-25,0.0,1.0172381670439914,0.9940438482382568,1.0006706714630127,439913
1968-10-28,0.0,1.0039842023987786,0.9841033349798844,1.0006706714630127,270619
1968-10-29,0.0,1.0072971367872692,0.9874163591211707,0.990729808807373,179364
1968-10-31,0.0,0.9940436639297417,0.9277740120887757,0.9277740120887756,457535
1968-11-01,0.0,0.9078927126621874,0.8813848805565794,0.8946388363838196,1074295
1968-11-04,0.0,0.9012659071612996,0.8846985785312176,0.8979523777961731,517323
1968-11-06,0.0,0.9226911285963852,0.895946443080902,0.8959464430809021,324743
1968-11-07,0.0,0.9026327133178711,0.8892603292629891,0.9026327133178711,353064
1968-11-08,0.0,0.9160050749778748,0.8959465778881067,0.9160050749778748,422292
1968-11-12,0.0,0.9226912674276879,0.9093188825280616,0.9160050749778748,387048
1968-11-13,0.0,0.9226919747520281,0.9093195796012878,0.9093195796012878,286982
1968-11-14,0.0,0.9193488358344766,0.9093195796012878,0.9093195796012878,298310
1968-11-15,0.0,0.916005777176658,0.8992904036278321,0.9093195796012878,314044
1968-11-18,0.0,0.9160052085052228,0.8992898453335755,0.905975878238678,367538
1968-11-19,0.0,0.9226919747520281,0.9026334622856507,0.9093195796012878,385790
1968-11-21,0.0,0.9260344533614987,0.8992897623900303,0.9193481802940369,743258
1968-11-22,0.0,0.9761810302734375,0.9360639400629761,0.9761810302734375,568300
1968-11-25,0.0,0.9962391881044828,0.9795236661033334,0.989552915096283,630605
1968-11-26,0.0,0.9895527170604644,0.9728373589238529,0.9828665256500244,264955
1968-11-27,0.0,0.9862093764320352,0.9360631559970995,0.956121563911438,848359
1968-11-29,0.0,0.9761811676934938,0.9527796020144746,0.9661518335342407,288870
1968-12-02,0.0,0.9962389887305634,0.9561218402679235,0.9828665256500244,441172
1968-12-03,0.0,0.9962391257286072,0.9862097971039324,0.9962391257286072,379496
1968-12-05,0.0,1.0062688234713062,0.9928965120328364,0.9995827078819275,473269
1968-12-06,0.0,1.0196411936325915,0.9928964910608419,1.0162980556488037,517952
1968-12-09,0.0,1.0196411785598751,1.0096118450164795,1.0096118450164795,415998
1968-12-10,0.0,1.012954549586282,0.989552915096283,0.989552915096283,214607
1968-12-12,0.0,0.9962389680255722,0.9628080919278305,0.9694942831993103,259920
1968-12-13,0.0,0.9928958322600037,0.9661511474337418,0.9694942831993103,176846
1968-12-16,0.0,0.972837077735931,0.9561215639114381,0.956121563911438,223418
1968-12-17,0.0,0.9561220125426333,0.9427497878316548,0.9460928440093994,195097
1968-12-19,0.0,0.952779187700548,0.9293773914186054,0.9427498579025269,363133
1968-12-20,0.0,0.9494358518757268,0.9327203324715724,0.9360634684562683,292017
1968-12-23,0.0,0.9527792052824431,0.9293774085686607,0.9494360685348511,315932
1968-12-24,0.0,0.9728376865386963,0.9427499354487912,0.9728376865386963,218383
1968-12-26,0.0,0.9895532599107529,0.9694948351950767,0.9761810302734375,193209
1968-12-27,0.0,0.9795231869541652,0.9494355349528396,0.956121563911438,532427
1968-12-30,0.0,0.9561220125426333,0.9427497878316548,0.9460928440093994,267472
1968-12-31,0.0,0.9661511280056727,0.9460926348542413,0.9628080725669861,263696
1969-01-02,0.0,0.989552915096283,0.9628083046215341,0.989552915096283,473898
1969-01-03,0.0,1.0096118812659958,0.9895533739784346,0.9995827078819275,287611
1969-01-06,0.0,1.0096113498690535,0.989552853139044,0.9962391257286072,215237
1969-01-07,0.0,0.9928968923198195,0.9561228411949361,0.9594659805297852,215866
1969-01-08,0.0,0.9694953182745899,0.9561228411949361,0.9594659805297852,176846
1969-01-09,0.0,0.9862105115773322,0.9628089418586306,0.9795243144035339,103842
1969-01-10,0.0,0.9962389479924756,0.9628080725669861,0.9628080725669861,813745
1969-01-13,0.0,0.962808644144176,0.9494363341912208,0.9527794718742371,105101
1969-01-14,0.0,0.9594652379985844,0.9460929317872591,0.9494360685348511,93143
1969-01-15,0.0,0.9761808234995876,0.9460929921499964,0.9728376865386963,108877
1969-01-16,0.0,0.9661514312340876,0.9494360685348511,0.9494360685348511,91885
1969-01-17,0.0,0.9694953182745899,0.9494368033044666,0.9594659805297852,230341
1969-01-20,0.0,0.9628078336489438,0.9527786698215925,0.956121563911438,73634
1969-01-21,0.0,0.9694949716738964,0.946093325735163,0.9661518335342407,106360
1969-01-22,0.0,0.9628078336489438,0.9494355349528396,0.956121563911438,102584
1969-01-23,0.0,0.9661511280056727,0.9561218011703013,0.9628080725669861,116429
1969-01-24,0.0,0.9661511280056727,0.9594649368686438,0.9628080725669861,91885
1969-01-27,0.0,0.9561218830661309,0.9293771964868764,0.9360634684562683,1230373
1969-01-28,0.0,0.952779187700548,0.9293773914186054,0.9427498579025269,177476
1969-01-29,0.0,0.9460927158910308,0.9327203324715724,0.9360634684562683,182511
1969-01-30,0.0,0.9427496601659975,0.9327203324715724,0.9360634684562683,119576
1969-01-31,0.0,0.9427498579025269,0.9293773914186054,0.9427498579025269,297052
1969-02-03,0.0,0.9427496601659975,0.9293771964868764,0.9360634684562683,146008
1969-02-04,0.0,0.9475286514735841,0.923924770612125,0.9306687712669373,137827
1969-02-05,0.0,0.9340403634974452,0.9239243268966675,0.9239243268966675,150414
1969-02-06,0.0,0.9340407848358154,0.923924743671772,0.9340407848358154,99437
1969-02-07,0.0,0.937413215637207,0.9239253675208383,0.937413215637207,117058
1969-02-11,0.0,0.9407852586199407,0.9306693725326642,0.937413215637207,132792
1969-02-12,0.0,0.9374125826809316,0.9306687441299386,0.9340407848358154,106989
1969-02-13,0.0,0.947528623844975,0.9306687441299386,0.9340407848358154,208943
1969-02-14,0.0,0.9509004669714708,0.9374123879041218,0.9441564679145813,157337
1969-02-17,0.0,0.9509003732009667,0.9407843351364137,0.9407843351364136,159225
1969-02-18,0.0,0.9407846233868083,0.9272967034240619,0.9340407848358154,129645
1969-02-19,0.0,0.9441573016026744,0.937413215637207,0.937413215637207,118317
1969-02-20,0.0,0.9272962633898313,0.8969483971595764,0.8969483971595764,355581
1969-02-24,0.0,0.8969481972723632,0.8767162909609256,0.8800883293151855,223418
1969-02-25,0.0,0.886832743663396,0.8699727058410645,0.8699727058410645,157337
1969-02-26,0.0,0.8699730378430639,0.8632290363311768,0.8632290363311768,173700
1969-02-27,0.0,0.8699730378430639,0.8531131554937452,0.8632290363311768,156707
1969-02-28,0.0,0.863228512697828,0.8531126379966736,0.8531126379966736,89367
1969-03-03,0.0,0.8733443617820741,0.853112454816848,0.873344361782074,84962
1969-03-04,0.0,0.8800881148603091,0.8564841759462856,0.8767160773277283,79298
1969-03-05,0.0,0.8969479787091709,0.8767160773277283,0.8767160773277283,188804
1969-03-06,0.0,0.8834607913719678,0.8632287925499498,0.866600751876831,85591
1969-03-07,0.0,0.8632283031776067,0.8531124309317469,0.8598564267158508,103213
1969-03-10,0.0,0.8666009966103205,0.8531131554937452,0.8632290363311768,76780
1969-03-11,0.0,0.8699730378430639,0.8497411142610019,0.8632290363311768,117688
1969-03-12,0.0,0.8733450790758073,0.8598571570056324,0.8632290363311768,140974
1969-03-13,0.0,0.8699730378430639,0.8598571570056324,0.8632290363311768,196356
1969-03-14,0.0,0.8632290363311768,0.8564851157728891,0.8632290363311768,93143
1969-03-17,0.0,0.8666003459943734,0.8531125150040321,0.8564844727516174,82444
1969-03-18,0.0,0.8699730378430639,0.8598571570056324,0.8632290363311768,123352
1969-03-19,0.0,0.8699730378430639,0.8598571570056324,0.8632290363311768,87479
1969-03-20,0.0,0.8666003459943734,0.8531125150040321,0.8564844727516174,130275
1969-03-21,0.0,0.8632285348228205,0.8396245837211609,0.8396245837211609,193209
1969-03-24,0.0,0.8429966637514539,0.8092769170126591,0.8126487135887146,326002
1969-03-25,0.0,0.8295087814331055,0.8160207054265299,0.8295087814331055,181881
1969-03-26,0.0,0.8429971337318422,0.8126491666497697,0.842997133731842,144750
1969-03-27,0.0,0.8429971337318422,0.8160212079664453,0.842997133731842,156707
1969-03-28,0.0,0.842996614579026,0.8227647029530419,0.8295087814331055,95031
1969-04-01,0.0,0.83288076189964,0.8126486878277619,0.8160207271575928,161742
1969-04-02,0.0,0.8160210150350997,0.8092771768569946,0.8092771768569946,219642
1969-04-03,0.0,0.8160209875279535,0.79916110931348,0.8025331497192383,134680
1969-04-07,0.0,0.8059047755889335,0.7957887395124974,0.7991607785224915,163001
1969-04-08,0.0,0.8126487135887146,0.7957888402193172,0.8126487135887146,195727
1969-04-09,0.0,0.822764750945332,0.8059048775759345,0.8126487135887146,152931
1969-04-10,0.0,0.8261368274688721,0.8092769533426036,0.8261368274688721,168665
1969-04-11,0.0,0.8328809174720213,0.8160208795807168,0.8193929195404053,157966
1969-04-14,0.0,0.8463689088821411,0.8227649509027989,0.8463689088821411,154190
1969-04-15,0.0,0.8733447457869582,0.859856828864089,0.8699727058410645,165518
1969-04-16,0.0,0.8767163811442068,0.8564844727516174,0.8564844727516174,103213
1969-04-17,0.0,0.8733448324377471,0.856484873896187,0.866600751876831,79927
1969-04-18,0.0,0.8666007456516721,0.8396248283696708,0.8463689088821411,91885
1969-04-21,0.0,0.842996614579026,0.8295087814331055,0.8295087814331055,165518
1969-04-22,0.0,0.8227648785465248,0.8092770425220467,0.8193929195404053,234117
1969-04-23,0.0,0.8261369185062133,0.8126488396210284,0.8193929195404053,81815
1969-04-24,0.0,0.822764750945332,0.8092769170126591,0.8126487135887146,87479
1969-04-25,0.0,0.822764724863701,0.8092768913585923,0.8160207271575928,240410
1969-04-28,0.0,0.829508829818781,0.8025329190927664,0.8126487135887146,244187
1969-04-29,0.0,0.8699723532757592,0.8362526151106435,0.8497404456138611,314673
1969-04-30,0.0,0.8767167047792833,0.8564847889181952,0.8699727058410645,299569
1969-05-01,0.0,0.8733444233966214,0.8564844727516174,0.8564844727516174,244816
1969-05-02,0.0,0.8969483971595764,0.8564845755192366,0.8969483971595764,568300
1969-05-05,0.0,0.9323367898044361,0.9119206640690762,0.9255313873291016,1244219
1969-05-06,0.0,1.0105984210968018,0.9663635184806549,1.0105984210968018,753328
1969-05-07,0.0,1.0071947926520266,0.9799733757972716,0.9799733757972717,1246107
1969-05-08,0.0,1.0071953868492727,0.9697659778603345,0.9935847520828247,663961
1969-05-09,0.0,1.0140002694015477,0.9799733757972716,0.9799733757972717,585922
1969-05-12,0.0,0.9799746327452984,0.9663639068603517,0.9663639068603516,234117
1969-05-13,0.0,0.9629608988761902,0.9527528368515978,0.9629608988761902,281318
1969-05-14,0.0,0.9595582485198975,0.9527528465374386,0.9595582485198975,175588
1969-05-15,0.0,0.9595584763776939,0.9459475874900818,0.9459475874900818,289499
1969-05-16,0.0,0.9595584763776939,0.9425450899174866,0.9459475874900818,130275
1969-05-19,0.0,0.9255307850512119,0.9051146726013887,0.9119200706481934,136568
1969-05-20,0.0,0.9085174835616198,0.8812959709349073,0.8846986293792725,221530
1969-05-21,0.0,0.9085174503415037,0.881295938710151,0.9051147103309631,238522
1969-05-22,0.0,0.9085174503415037,0.8983093120004765,0.9051147103309631,106989
1969-05-23,0.0,0.9051152290817739,0.8949072482714112,0.8983098268508911,93143
1969-05-26,0.0,0.9323367898044361,0.9119206640690762,0.9255313873291016,124611
1969-05-27,0.0,0.9221286019847272,0.8983098169744732,0.9017124772071838,120835
1969-05-28,0.0,0.9119200706481934,0.8915039581983701,0.9119200706481934,95661
1969-05-29,0.0,0.9221280451825141,0.9051146726013887,0.9119200706481934,90626
1969-06-02,0.0,0.9119207125640174,0.8915045857429503,0.8915045857429504,95661
1969-06-03,0.0,0.8949073280068938,0.8846991829057119,0.8915045857429504,85591
1969-06-04,0.0,0.9085180519907223,0.8915045857429503,0.8915045857429504,123352
1969-06-05,0.0,0.89830909665719,0.8846983849495802,0.8949065208435059,81815
1969-06-06,0.0,0.9017125674628356,0.8846991829057119,0.8915045857429504,81186
1969-06-09,0.0,0.8846990097790155,0.8642828869531785,0.8710882067680359,141603
1969-06-10,0.0,0.8710880258125658,0.8472691663366784,0.8574773073196411,137827
1969-06-11,0.0,0.8574773073196411,0.8370612704255617,0.8574773073196411,135310
1969-06-12,0.0,0.8438663935803192,0.8200473785400392,0.8200473785400391,144750
1969-06-13,0.0,0.8370615287472488,0.8234506426727008,0.8302560448646545,112024
1969-06-16,0.0,0.8438666977128148,0.8268531560897827,0.8268531560897827,101954
1969-06-17,0.0,0.8336582559474262,0.8166448838373108,0.8200473785400391,183769
1969-06-18,0.0,0.8540743678320354,0.8200473785400392,0.8200473785400391,113282
1969-06-19,0.0,0.8098394870758057,0.8030340075176001,0.8098394870758057,212719
1969-06-20,0.0,0.8064369269001553,0.799631527516892,0.8030341863632202,320337
1969-06-23,0.0,0.8030338499287848,0.7894232202457029,0.7928258776664734,344253
