Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1987-09-04,8.265763680140179,8.30837070941925,8.180549621582031,8.180549621582031,288600,8.303723040494052,8.33074077022829,8.420371256578084,-0.08963048634979387,0.030867690929005195,-0.12049817727879907,46.51169993368458,8.243394747966018,0.12782108783721924,0.286075732253846,514010.0,-0.015384488238406135
1987-09-08,8.180548565204326,8.35097666031275,8.095334517650114,8.308369636535645,713100,8.316117659482089,8.327299057352498,8.412074840278644,-0.08477578292614574,0.02444305349260792,-0.10921883641875366,58.97431261951823,8.261502932687339,0.2556421426626354,0.13695116318189182,533040.0,0.015624868849447093
1987-09-09,8.30837070941925,8.30837070941925,8.13794259230296,8.180549621582031,265100,8.299849527532404,8.304722221080118,8.394924824078895,-0.09020260299877769,0.018073850354197608,-0.1082764533529753,58.97446492855431,8.292393656148842,0.17042811711629113,0.24955542655218224,524465.0,-0.015384488238406135
1987-09-10,8.180548843072385,8.393583969194061,8.180548843072385,8.350976943969727,275400,8.30914535522461,8.311838332293904,8.39166942555229,-0.07983109325838633,0.012634686820165164,-0.0924657800785515,60.975481929585406,8.3243486072767,0.2130351261216763,0.17347147490239007,522520.0,0.020833236184775623
1987-09-11,8.350977280560663,8.69183349609375,8.350977280560663,8.69183349609375,736400,8.373443100669167,8.37029912672465,8.413903801147955,-0.04360467442330496,0.009510277862194601,-0.05311495228549956,58.97424124683339,8.355238427368173,0.34085655212402344,0.2221652279789868,541320.0,0.04081636848131371
1987-09-14,8.819658621033625,8.819658621033625,8.350981109770968,8.564016342163086,339200,8.40907870205966,8.40010177525364,8.425023248630557,-0.02492147337691719,0.0075974027933550575,-0.03251887617027225,58.974545867771205,8.381868402825702,0.46867751126265667,0.3499866206339258,534775.0,-0.014705430561699916
1987-09-15,8.606623388641509,8.606623388641509,8.436195202727815,8.564016342163086,110500,8.439291485873136,8.425319400932016,8.43531903333667,-0.009999632404653624,0.0066197897267990195,-0.016619422131452642,48.387187611013076,8.393585595465348,0.17042818591369446,0.4473739880234451,518180.0,0.0
1987-09-16,8.521408235966252,8.734443441865409,8.393587112426758,8.393587112426758,236400,8.439291763305665,8.420437510392746,8.432227779935936,-0.01179026954318907,0.0055970086562441256,-0.017387278199433195,50.0,8.390390067376861,0.3408563294386511,0.18260162473690564,486720.0,-0.019900619397146244
1987-09-17,8.43619415360659,8.606622318325915,8.393587112426758,8.393587112426758,297900,8.439292040738193,8.41630667993644,8.429365508268589,-0.013058828332148664,0.004560573268000081,-0.017619401600148746,50.0,8.397846299583332,0.21303520589915692,0.33172624918583005,476660.0,0.0
1987-09-18,8.521405895750727,8.521405895750727,8.436191836793219,8.478798866271973,307200,8.454785364324396,8.4259208624496,8.43302723849106,-0.00710637604146136,0.003912409417474446,-0.011018785458935806,56.66675619939536,8.414889222699506,0.1278187833239688,0.20694831857235776,462355.0,0.010152006848068367
1987-09-21,8.47880119478642,8.564015277146083,8.393587112426758,8.393587112426758,411800,8.451686928488991,8.420946439369162,8.430105747671483,-0.009159308302320923,0.0031862028774858144,-0.012345511179806737,58.620854668134186,8.43725814930107,0.17042816471932554,0.13086231056649428,461180.0,-0.010049979388493436
1987-09-22,8.43619292122977,8.6492280960083,8.393585886274066,8.6492280960083,403500,8.491195262562146,8.456066694236721,8.446337032733469,0.009729661503252274,0.003549728356695062,0.006179933146557211,62.50017486870857,8.46708328979651,0.25564220973423524,0.17651488222039052,466455.0,0.03045670226059427
1987-09-23,8.649228234291076,8.691835269927978,8.223157877922057,8.521407127380371,302900,8.501265993985262,8.466119068566513,8.45189778048509,0.014221288081422756,0.0041425927858466,0.010078695295576156,62.500131151439696,8.495843161716461,0.4686773920059206,0.27085900846792704,433805.0,-0.014778309371551925
1987-09-24,8.47880119478642,8.521408235966252,8.393587112426758,8.393587112426758,144000,8.481899313493209,8.454960306083473,8.447578471740028,0.007381834343444638,0.004322550650157602,0.0030592836932870357,51.6130336585394,8.5128862881239,0.12782112353949415,0.44433051568689014,407795.0,-0.01499987185718556
1987-09-25,8.436191836793219,8.478798866271973,8.265763718878205,8.478798866271973,431600,8.477250948819247,8.458627776881704,8.44989109355721,0.00873668332449462,0.004567780243176325,0.004168903081318296,39.9999104668705,8.502234581496563,0.21303514739376794,0.13390783952908514,352875.0,0.010152006848068367
1987-09-28,8.521406991141182,8.734442165919711,8.521406991141182,8.6492280960083,295000,8.507463073730468,8.48795090290118,8.464656797442474,0.023294105458704806,0.005608131644039018,0.017685973814665787,53.84607437927594,8.49903882025179,0.2556432996477387,0.21607858684048015,355200.0,0.02010063364214038
1987-09-29,8.691835269927978,8.691835269927978,8.521407127380371,8.521407127380371,137000,8.512885717912154,8.493098014359518,8.468860525586022,0.02423748877349574,0.006643095929008835,0.017594392844486904,48.275763593716356,8.50436448206286,0.17042814254760685,0.249556502712015,340660.0,-0.014778309371551925
1987-09-30,8.393587112426758,8.43619415360659,8.223158947707432,8.393587112426758,278100,8.495843072371049,8.477788644831401,8.463284717203855,0.01450392762754582,0.007079808801149778,0.007424118826396042,50.0,8.48945201764992,0.2982481796729388,0.1795581451994163,326075.0,-0.01499987185718556
1987-10-01,8.47880009174347,8.649228234291076,8.47880009174347,8.521407127380371,204000,8.502040429548783,8.484499180608164,8.467590080920633,0.01690909968753118,0.0076258805170598565,0.009283219170471325,54.83870734826173,8.49690813885923,0.2556411218643184,0.2952048184008945,323455.0,0.015228294320598038
1987-10-02,8.606618121989722,8.777046203613281,8.564011101583832,8.777046203613281,255100,8.552393618496982,8.529506414916645,8.490512756675644,0.03899365824100087,0.009368534835056579,0.029625123405944295,60.00001279039799,8.516081117265065,0.25563907623291016,0.25564097574778927,321640.0,0.02999963179924934
1987-10-05,8.777049605663006,8.904870716425089,8.734442568742312,8.862263679504395,872600,8.612818215110085,8.580699840237838,8.518049862070367,0.06264997816747098,0.012328615020190711,0.050321363147280265,65.71431860375435,8.552297014103784,0.17042814768277736,0.2495525813364721,350840.0,0.00970912923484799
1987-10-06,8.862263843266652,8.947477918682676,8.436193466186523,8.436193466186523,340300,8.587254108082165,8.558468090383789,8.51198642533823,0.046481665045558174,0.014226006688266681,0.032255658357291495,43.58974211814023,8.566144356473833,0.5112844524961524,0.19477502659801843,332200.0,-0.048076905486714006
1987-10-07,8.265761375427246,8.393582427624574,8.010119271032588,8.265761375427246,501700,8.53457570509477,8.513436288082783,8.493747532752232,0.019688755330550478,0.014529492723949112,0.005159262606601366,42.49989368059861,8.537384254973588,0.4260741951539355,0.5051980055431369,344030.0,-0.020202487228676496
1987-10-08,8.265760563789529,8.30836757700494,7.7118693919892,8.01011848449707,515900,8.440064881064675,8.436002779838827,8.457923158807406,-0.021920378968578902,0.012504499852142,-0.0344248788207209,39.53474571859872,8.500102564015453,0.59649818501574,0.43824733728692156,356055.0,-0.030927930207392654
1987-10-09,8.01012394135011,8.052730983591333,7.839695772385214,7.967516899108887,137900,8.344780471108177,8.363928028957298,8.421596769200107,-0.05766874024280888,0.008605986513533618,-0.0662747267563425,35.7143390072585,8.455365421720956,0.2130352112061189,0.5691079726007671,326130.0,-0.005318471314829547
1987-10-12,7.96751318288886,7.96751318288886,7.754478071046912,7.839692115783691,130300,8.235551227222789,8.283276350007512,8.37849272079889,-0.09521637079137868,0.0028380777743718232,-0.0980544485657505,26.8292110369014,8.382933229430904,0.2130388280619746,0.21303546955296573,315685.0,-0.016043239687322363
1987-10-13,7.8396927006336865,7.882299726180609,7.669264598445998,7.71187162399292,169200,8.117800729924982,8.195367930620652,8.329113380294745,-0.13374544967409285,-0.004749895972765103,-0.12899555370132776,26.829218360301695,8.299849325796817,0.21303512773461097,0.2130385637528772,318620.0,-0.01630427444126662
1987-10-14,7.711868824583761,7.711868824583761,7.584047794342041,7.584047794342041,357500,7.991528363661333,8.10131867888548,8.27392333689084,-0.17260465800536018,-0.014075160530131496,-0.15852949747522868,26.829159773211344,8.228481973588918,0.1278238296508789,0.20694860644291582,324675.0,-0.016574942618753873
1987-10-15,7.584052222115653,7.839694431849888,7.413624082292829,7.754480361938477,403400,7.910962633653121,8.04795893781671,8.235446079486962,-0.18748714167025327,-0.023709159482360482,-0.16377798218789277,28.571538963309095,8.14007236241488,0.426070349557059,0.14912715250132033,329950.0,0.022472507059302035
1987-10-16,7.754481623986525,7.754481623986525,7.115375995635986,7.115375995635986,597700,7.728140232779763,7.904484639019675,8.15247792512763,-0.24799328610795612,-0.03616938873933802,-0.21182389736861812,11.765004062936356,8.015447202626003,0.6391056283505385,0.4412871551851647,344475.0,-0.08241743308029037
1987-10-19,6.859733765979983,6.859733765979983,4.516346454620361,4.516346454620361,1071400,7.102979191866788,7.383232610650549,7.883134853238204,-0.4999022425876545,-0.06193232506424448,-0.43796991752340997,3.6364515034497913,7.702285549397649,2.599029541015625,0.7791001935409019,377455.0,-0.3652694590714062
1987-10-20,4.260704202472039,5.240666169040608,3.962454908298996,4.516346454620361,1932100,6.556834827769887,6.942173202030521,7.633743120007252,-0.6915699179767314,-0.09691219133716042,-0.594657726639571,4.000095799151268,7.284736625400392,1.278211260741612,2.50468537813891,453885.0,0.0
1987-10-21,5.198057714630576,6.007591293138616,5.112843653734993,5.794556140899658,1706400,6.314362170479514,6.765616731087311,7.497507047480764,-0.7318903163934527,-0.13218875384028778,-0.599701562553165,26.984167306255287,7.014182234222696,1.4912448385182548,1.2934279448685153,524060.0,0.2830185193103707
1987-10-22,5.368487509814176,5.794557947101016,4.942417072527337,5.624129772186279,786800,6.085833904959939,6.590003352794845,7.3587383604219125,-0.7687350076270674,-0.16755243460621996,-0.6011825730208474,27.419408263323973,6.750019141331398,0.8521408745736787,1.4455945553793565,556200.0,-0.02941146216712962
1987-10-23,5.027629606185421,5.538913972916141,5.027629606185421,5.283271789550781,335400,5.838713073730469,6.388967727680374,7.20500009591294,-0.8160323682325661,-0.2035790975854614,-0.6124532706471046,25.95421601603921,6.475203575791452,0.5965001660008582,0.8338808239613343,551390.0,-0.06060635092760237
1987-10-26,4.94241512522978,4.985022152171416,4.303309721105239,4.345916748046875,484600,5.469968509674072,6.074652192352143,6.993216144219157,-0.9185639518670143,-0.24330047837888097,-0.6752634734881333,22.666698201838628,6.151390255640078,0.9799620684455421,0.6238903018897641,560870.0,-0.17741942471288352
1987-10-27,4.644165963457342,4.942415153771116,4.644165963457342,4.857201099395752,555200,5.257707925276323,5.887352024205005,6.8349928075655715,-0.9476407833605665,-0.2824304953223079,-0.6652102880382585,28.930839744281883,5.851010743910786,0.5964984057242413,0.9525718068225919,581780.0,0.11764706527769
1987-10-28,4.686773706365515,4.686773706365515,4.431131504200123,4.601559638977051,925100,5.050870175795121,5.689537811093012,6.669553313596051,-0.980015502503039,-0.3211852179434596,-0.6588302845595795,28.3950981464304,5.5463708768622,0.4260695951956288,0.5843249192579119,614130.0,-0.05263143427405211
1987-10-29,4.516345822714208,5.2832724718543576,4.516345822714208,5.240665435791016,370000,5.014460537650368,5.620480522585012,6.563709767091974,-0.9432292445069619,-0.3557432194192097,-0.5874860250877522,32.94797212963165,5.270490338234124,0.7669266491401494,0.45041652762023743,622430.0,0.13888895221534958
1987-10-30,5.922376947049741,5.922376947049741,5.453699634693287,5.751948833465576,548000,5.11671724319458,5.640706416566637,6.5035793275640925,-0.8628729109974556,-0.3839170911735567,-0.47895581982389884,40.58821817768151,5.103257516309458,0.6817115112587251,0.7608398535771906,637075.0,0.09756077809943012
1987-11-02,5.6241301237231625,6.007593541249741,5.538916030939478,5.837165355682373,220200,5.2592574466358535,5.670930868738289,6.454215329646928,-0.7832844609086393,-0.4061041672699502,-0.37718029363868916,63.9639734105783,5.109648631569309,0.46867751031026295,0.6664947969052636,604455.0,0.01481524343905777
1987-11-03,5.794557729161771,5.87977181341415,5.496308434278445,5.666736602783203,328100,5.346795714985241,5.670285597052891,6.395883572101466,-0.7255979750485748,-0.42385382325765153,-0.3017441517909233,61.7391317041412,5.231078702699447,0.38346337913570494,0.46259078665493736,603845.0,-0.029197177485003174
1987-11-04,5.453697713216146,5.453697713216146,5.112841606140137,5.112841606140137,226200,5.312709617614746,5.584524983066314,6.300843426474701,-0.7163184434083876,-0.4401018577104702,-0.27621658569791735,41.83672129297892,5.206579448607167,0.5538949966430664,0.39563706610051647,590070.0,-0.09774496954226217
1987-11-05,4.985023219410966,5.453700616107724,4.985023219410966,5.240665435791016,344900,5.314259026267312,5.531623514254729,6.222311723461095,-0.6906882092063658,-0.45402332168246445,-0.2366648875239013,45.3608233149343,5.179949953334463,0.46867739669675856,0.5478080252183302,581520.0,0.025000545586503626
1987-11-06,5.112845936759574,5.28327413465156,5.112845936759574,5.198060035705566,322300,5.315034077384255,5.4803060560163965,6.146441228071796,-0.6661351720553998,-0.4658073133698497,-0.20032785868555014,48.88892094353743,5.175689480060425,0.1704281978919857,0.44737388249641763,590740.0,-0.008129769130934505
1987-11-09,4.8998075468927365,5.0702356354803095,4.8998075468927365,4.985021591186523,290000,5.27862417047674,5.40410844604257,6.060410143858072,-0.6563016978155023,-0.4763903347279415,-0.17991136308756078,60.27393060056846,5.207644694407901,0.29825248881282995,0.17955850438633172,598725.0,-0.04098422162415942
1987-11-10,4.686773706365515,4.814594807448211,4.5163455715885865,4.601559638977051,339400,5.160873820564964,5.28063939880172,5.952347143496515,-0.6717077446947943,-0.4872413019483222,-0.18446644274647211,45.71430992443032,5.195927833015346,0.4686760195979369,0.3104255981546233,607235.0,-0.07692282675112785
1987-11-11,4.729381561279297,4.814595643464509,4.729381561279297,4.729381561279297,371500,5.071011846715754,5.195830500721347,5.861757100369314,-0.6659265996479666,-0.49716826293163574,-0.1687583367163309,52.23881270148829,5.210840377300201,0.21303600448745819,0.450416018518617,607935.0,0.027777956243257892
1987-11-12,5.155452089724333,5.155452089724333,4.857202795277472,4.899809837341309,372900,5.009812797199596,5.150288860201341,5.790501747552424,-0.6402128873510833,-0.5051151865104939,-0.13509770084058936,42.857185681636324,5.223622558775042,0.42607052844503635,0.22825275619871377,606410.0,0.036036059652567114
1987-11-13,4.942415153771116,5.02762920814648,4.857201099395752,4.857201099395752,180700,4.947064078937878,5.105198435462019,5.721368366207486,-0.6161699307454667,-0.511284894523548,-0.10488503622191869,26.666815885877142,5.139473663736311,0.17042810875072778,0.4078103556097286,585560.0,-0.008695998285655229
1987-11-16,4.899808209517906,5.070236321153312,4.899808209517906,4.942415237426758,127800,4.916076980937611,5.080154866533517,5.66366813444595,-0.5835132679124326,-0.5152975819340415,-0.06821568597839112,26.666724696431785,5.059585236886839,0.2130352217575604,0.17347147396550153,538380.0,0.017543876872136654
