Date,Open,High,Low,Close,Volume
2022-05-02,66.49236099897932,67.0532514268173,65.04490962293747,65.74149322509766,4397200
2022-05-03,66.2752356159603,66.59186448111467,64.97252611133472,65.25296783447266,4940100
2022-05-04,65.08109386271414,66.628058098813,64.99062254788417,66.40189361572266,4162100
2022-05-05,66.10336265596396,66.60092733837915,65.30726606609274,65.85005950927734,4024500
2022-05-06,65.78672645927666,66.30238120866899,65.37962624534018,66.1124038696289,2593900
2022-05-09,65.89528929995596,67.20704761864673,65.6691247865948,66.62806701660156,4033000
2022-05-10,66.85421993530653,67.65936491107502,65.67816190899714,66.48330688476562,4316000
2022-05-11,66.20286853024899,67.93076161196267,66.11240411636737,66.91754913330078,4348700
2022-05-12,66.9084961696903,67.21608343881391,65.48818357007028,66.53759002685547,2688700
2022-05-13,66.53758864269851,67.5779396644659,66.11239834239758,67.3879623413086,2688300
2022-05-16,67.27036629612782,68.02123405760189,66.98992453783923,67.695556640625,2678200
2022-05-17,67.86743278755705,68.26548447317066,66.58282022288485,68.12074279785156,2465500
2022-05-18,68.28359161313962,68.49165909636135,67.53272378657255,67.74983978271484,3151900
2022-05-19,67.6684134779141,68.27453261261874,66.79993582276497,67.85839080810547,2954900
2022-05-20,67.88553415600784,67.98504708378097,66.60092150910874,67.14371490478516,4574000
2022-05-23,68.09360051546388,68.09360051546388,66.9085008155912,67.73174285888672,2722700
2022-05-24,67.84934867522561,69.11587123089502,66.43808443141856,68.98921966552734,2680700
2022-05-25,69.09776497294084,69.3239294383037,68.18406550230898,68.48259735107422,2847500
2022-05-26,68.56403156382943,68.76305743080603,67.74078945987948,67.81316375732422,4487800
2022-05-27,67.65032775518151,69.079689128135,67.22513736811366,69.06159210205078,2981700
2022-05-31,68.53688294194673,68.65448598166498,67.66841220512485,68.15692138671875,3753300
2022-06-01,68.3197586237722,68.35594576645012,67.40605915362396,67.95790100097656,2314300
2022-06-02,68.30167471671528,68.43737478860392,66.57377473211754,68.28358459472656,2633200
2022-06-03,68.19310497858977,68.42831794776798,67.59603439774234,67.74077606201172,2255100
2022-06-06,67.96694501501968,68.0935965678778,67.24322284182928,67.58699035644531,2356900
2022-06-07,67.56890887948214,68.46451837555094,67.23418293154056,68.37405395507812,2173900
2022-06-08,68.1478815230716,68.15692313267179,65.73244657734865,66.19381713867188,5320300
2022-06-09,65.98576751569979,66.83614148136007,64.44784452309125,64.4840316772461,2733400
2022-06-10,63.886960488023334,64.75543147631159,63.57032461665257,64.23977661132812,3562300
2022-06-13,63.86884178517461,63.92312594864124,61.54387142477378,61.86954879760742,3281000
2022-06-14,62.09552732001272,62.104640862340695,59.42582944878671,60.027191162109375,2901100
2022-06-15,60.5647687644558,60.838112424033895,59.28914416497359,59.999847412109375,3129000
2022-06-16,59.16159706519,59.54428245441646,58.43266655577115,59.17981719970703,4726800
2022-06-17,59.40760924453339,59.70829361181703,57.92242144647893,58.232215881347656,6773700
2022-06-21,58.29599551397246,59.216265255180424,58.040871917558036,59.0067024230957,3146900
2022-06-22,58.71512659593815,60.23676145300954,58.687792920311104,59.93607711791992,3416000
2022-06-23,60.05453406435734,61.44860717472695,60.05453406435734,61.302818298339844,4000400
2022-06-24,61.47594030900564,62.605776284656976,61.3392649764971,62.46910095214844,3928000
2022-06-27,62.46911079594771,63.27093583216372,62.00442432442864,63.17070770263672,2957800
2022-06-28,63.298256660244604,64.15474888353332,63.11602057465346,63.772056579589844,4182100
2022-06-29,63.899613048633434,64.20941089257192,63.571595073449274,63.97250747680664,2945600
2022-06-30,63.29825897413811,65.04768375018882,63.29825897413811,64.4736557006836,3383700
2022-07-01,64.50097551432769,66.21395270378154,64.19117769987642,66.17750549316406,3636600
2022-07-05,66.15018812737942,66.2595297861817,62.92468218447363,63.680946350097656,3666300
2022-07-06,63.990750687772525,65.29370937548427,63.38026838745103,64.70145416259766,3095600
2022-07-07,64.92012587184854,65.30281126123627,63.07047287154466,63.39849090576172,6138700
2022-07-08,63.40759635700561,63.680947031136505,62.92468285742457,63.416709899902344,2231900
2022-07-11,63.38937554488791,64.0818588141097,62.815347477267686,63.680946350097656,2168000
2022-07-12,63.83584688209239,64.34610104537151,63.07047606456904,63.325599670410156,1937100
2022-07-13,62.73332641942068,63.72649382964023,62.68777261811201,63.05223083496094,1646400
2022-07-14,62.159309008035045,63.243591156262845,61.958852783831986,63.152469635009766,1410700
2022-07-15,63.371144870806475,63.81761107136461,62.651328044505306,63.74471664428711,2511300
2022-07-18,63.49870893312422,63.65360438255541,62.387093210673676,62.45998764038086,3036200
2022-07-19,63.05223780831642,63.18891313054803,62.250419910337676,62.74244689941406,4459400
2022-07-20,62.742453973086434,62.83356854764801,61.46682907443514,61.594390869140625,4360100
2022-07-21,61.503264355489684,61.794835108444495,61.02035094762031,61.68549346923828,3961300
2022-07-22,61.95884926462501,62.614885251446935,61.75839305180768,62.5693244934082,2200700
2022-07-25,62.74244447771556,63.35291968164553,62.414426497658624,63.28913879394531,1889000
2022-07-26,63.662716584463425,64.36430633874353,63.507814186696535,63.97250747680664,2769100
2022-07-27,63.54426360296523,64.11829855522883,63.27091991523566,64.00895690917969,2394200
2022-07-28,64.20030110853068,65.93150564519061,63.653606768426414,65.79483032226562,2615600
2022-07-29,65.65814879934328,67.04311507852928,65.61259499706699,66.67864990234375,2647400
2022-08-01,66.47821249280385,67.04313402310268,66.05907985481322,66.68778228759766,3028200
2022-08-02,67.13423711733175,67.82672033410762,66.64221011738015,66.92466735839844,2849700
2022-08-03,66.7788950093217,67.85406372955576,65.92240266986158,67.7082748413086,2894900
2022-08-04,67.65360079089483,68.67410205287416,67.58981989649587,67.9360580444336,2824300
2022-08-05,67.9178398610034,68.02718151951069,66.64221498480359,67.24358367919922,3057200
2022-08-08,67.57158968814045,68.11828398027592,67.12511654232081,67.33468627929688,2044800
2022-08-09,67.343806784718,68.3734145905752,67.343806784718,68.17295837402344,1903600
2022-08-10,68.61031736441221,68.77432636259661,67.99983517852843,68.43719482421875,2293600
2022-08-11,68.58299022853451,69.09324440747193,67.88140029094161,67.98162841796875,1930800
2022-08-12,68.52830789896443,69.23901122510644,68.39163257818429,69.21167755126953,1675100
2022-08-15,69.24812871421875,69.93149840547748,68.93833779094753,69.8768310546875,1389800
2022-08-16,69.52148869459334,70.41442131802509,69.52148869459334,70.16841125488281,1476900
2022-08-17,69.88592739805527,70.56019039971254,69.88592739805527,70.09549713134766,1591100
2022-08-18,70.16840408719624,70.64220402957416,69.99528153536768,70.15017700195312,1865700
2022-08-19,70.05906112654345,70.54197460255465,69.93149933860073,70.10462188720703,2406400
2022-08-22,69.99528034249231,70.17750948224064,69.21168252870153,69.43035888671875,1978900
2022-08-23,69.26634374107827,69.27545728273677,68.4280786499795,68.65586853027344,1521300
2022-08-24,68.70142723009874,68.83810254450223,68.19117318643205,68.71054077148438,1431100
2022-08-25,68.97477694667297,69.33924216646275,68.35518815850912,69.3210220336914,1553600
2022-08-26,69.47590830064478,69.56702285563811,68.25495797022525,68.27317810058594,2413300
2022-08-29,68.06361393764273,69.26634423612684,67.70826227797211,68.90188598632812,2278200
2022-08-30,68.865443503164,68.95655807187468,67.81760858400122,68.05451202392578,2538400
2022-08-31,68.17294793576394,68.62852764850003,67.6535873413086,67.6535873413086,2811300
2022-09-01,67.68094398584319,68.792559974508,67.56249572289911,68.71966552734375,1803400
2022-09-02,68.91099387620606,69.667257966834,67.62626253276422,67.79938507080078,2148600
2022-09-06,67.84494895570283,69.02945932063996,67.64449271379685,67.82672882080078,2283500
2022-09-07,68.44629524038774,70.35972855120583,68.29139286232206,70.14105224609375,2805800
2022-09-08,69.82216041543826,70.32330099595814,69.41214135981025,69.78571319580078,1882500
2022-09-09,70.10460503664267,70.42350942984662,69.45768270997341,70.14105224609375,2572400
2022-09-12,70.24128968834538,70.76065732989304,69.83127065212945,70.53286743164062,1897500
2022-09-13,69.80393166253411,70.18661699408189,68.19117541278985,68.40985870361328,3561100
2022-09-14,68.58227893588672,69.3985157290135,68.38051127968458,69.06835174560547,2669800
2022-09-15,68.79321263268129,68.83906446074884,67.06902156521654,67.29830169677734,3664700
2022-09-16,67.47256366533361,68.01366846906583,67.26162284423376,67.77521514892578,7082900
2022-09-19,67.61012383680428,68.37133552499158,67.2249349091941,68.35298919677734,1763900
2022-09-20,68.16039247817316,68.16039247817316,66.63797614923534,67.3900146484375,2397900
2022-09-21,67.628469004922,68.40802009153212,66.49124145507812,66.49124145507812,2435300
2022-09-22,66.60129697609932,66.92228776974423,66.0601922121769,66.44538116455078,2437600
2022-09-23,66.15190887260509,66.21610703716141,65.04219374408859,65.629150390625,2695200
2022-09-26,65.52826889182847,65.77589539040731,63.629829390050695,64.152587890625,3115900
2022-09-27,64.34518759055646,64.5652945854186,62.501773141263655,62.70354080200195,3173400
2022-09-28,63.38220136982582,63.61148150587726,62.437568328825805,63.19878005981445,2746500
2022-09-29,62.776903980732065,63.171266129354464,59.759583281989265,59.9430046081543,3852400
2022-09-30,60.153935215003,60.67670066046048,58.548977705706875,58.695716857910156,6182200
2022-10-03,59.35604701184112,60.57581910270851,58.97085803485405,60.10808563232422,2931500
2022-10-04,60.25481939851833,61.153600646993794,59.915489261531725,60.96100616455078,2754400
2022-10-05,60.208966168999616,60.29150366081147,58.50312136747542,58.99836730957031,3003000
2022-10-06,58.86080107505795,58.86080107505795,56.613854879118314,56.69639587402344,3788300
2022-10-07,56.632195365901225,56.89816117164106,54.73375606023902,54.89883804321289,6476400
2022-10-10,55.036404742698,55.86181466825608,54.93552441716302,55.21982955932617,3970400
2022-10-11,54.93552460779523,55.733418539578565,54.816297951792585,54.8713264465332,4232000
2022-10-12,54.981376569001185,54.981376569001185,53.10128017893294,53.137962341308594,4548400
2022-10-13,52.459300607634994,55.008894833278475,52.174991953555576,54.788787841796875,6807300
2022-10-14,55.21982749962398,55.43993797107513,53.67906469507768,53.98171615600586,3595100
2022-10-17,54.66956333564702,56.00855866531162,54.61453483633864,55.577510833740234,3782200
2022-10-18,56.311209620292104,57.017389445977585,55.93519029165772,56.51297378540039,3162000
2022-10-19,55.605019868897905,56.19197646052823,55.37573973163373,56.03606414794922,2582500
2022-10-20,56.659710041526345,56.659710041526345,54.476965513478845,54.77961349487305,6537600
2022-10-21,54.880493031387985,56.16446318160543,54.504473751451584,55.85264205932617,3776000
2022-10-24,56.34788801990186,56.944017805247725,56.017727544926956,56.476287841796875,4027800
2022-10-25,56.751425557464316,57.475948196192455,56.61385606356511,57.228328704833984,2774300
2022-10-26,57.79694419190596,58.31970268622299,57.25584286463459,57.384239196777344,3707700
2022-10-27,57.25584251075898,59.1175963123975,57.05407484804589,58.00788116455078,4295200
2022-10-28,58.429751611193254,60.062225132416266,58.35638378365719,59.95217514038086,3874800
2022-10-31,59.75040789228626,59.979688039994905,58.96168362440256,59.713722229003906,3934100
2022-11-01,59.90631984556785,60.548301493887436,59.41107386097481,60.43825149536133,3912800
2022-11-02,60.18145646244809,61.80475685036111,59.832946155327,59.89714431762695,6364500
2022-11-03,59.60366932411818,60.00720465080578,59.1909678287879,59.75041198730469,4247800
2022-11-04,59.851290359592,60.53913078711741,59.06256610959689,60.11725616455078,3470700
2022-11-07,60.26399577453677,60.557474096335994,58.84246299588353,59.84212112426758,3983100
2022-11-08,59.9155001359879,60.87847272297915,59.83295563020235,60.61250686645508,2892100
2022-11-09,60.54829514188594,60.85094660023254,59.95217238687374,60.172279357910156,3760000
2022-11-10,61.850616222614704,63.62065928108983,61.052718772385255,63.382205963134766,4592000
2022-11-11,62.923646736720265,63.2262982227286,61.300339309639234,61.89646911621094,5005300
2022-11-14,62.11657810969044,62.23580126258809,61.281995048183255,61.291168212890625,4087700
2022-11-15,61.749723545466466,62.07988747775311,61.107735011765115,61.80474853515625,4576300
2022-11-16,62.16243075221919,62.987840659816115,62.034034432934625,62.657676696777344,3859900
2022-11-17,61.85977891969073,62.28166053435164,61.34619364559861,61.57547378540039,2881200
2022-11-18,61.84144570097975,62.81359135078356,61.84144570097975,62.71270751953125,2922000
2022-11-21,62.2999983425411,63.42805968147863,62.2999983425411,62.98783874511719,2876400
2022-11-22,63.281318720650795,63.849935987522336,62.95115475886404,63.14374923706055,2625200
2022-11-23,62.98783356261091,63.4922526151606,62.7952391053848,63.4647331237793,1947100
2022-11-25,63.712364694655584,64.10672680464225,63.528936389385976,63.859100341796875,1193300
2022-11-28,63.52893152014671,63.9232935999071,62.95114814624963,63.63898849487305,2197600
2022-11-29,63.4739131988473,63.519772025735584,62.593478299774155,63.14374923706055,1873400
2022-11-30,63.05203169295197,64.73036381585845,62.84109090821215,64.40019989013672,4911400
2022-12-01,64.95048706873563,65.78507025629608,64.2718197164514,64.3727035522461,2520300
2022-12-02,63.51059756455247,63.996670332518214,62.795244660974625,63.40971374511719,2811700
2022-12-05,62.96949941309457,63.26297770497739,62.74938544637665,62.98783874511719,2151400
2022-12-06,62.98783819068795,63.648166090880586,62.896127537233276,63.57479476928711,2526600
2022-12-07,63.767390034203764,64.0241826659022,62.83193016200597,63.16209411621094,2659400
2022-12-08,63.05203960902876,64.17092783144093,62.886957625442136,64.02418518066406,2160600
2022-12-09,63.89578796089266,64.57446221557612,63.71236664707663,64.05169677734375,3793100
2022-12-12,64.66616951876765,65.67500068658505,64.17092360065928,65.65665435791016,1967300
2022-12-13,66.43620973089484,66.94062179604785,64.9688113669887,65.66582489013672,3171000
2022-12-14,65.88593878435918,66.50041488771197,64.91379321340733,65.34484100341797,2551600
2022-12-15,65.07889230399724,65.31734567548627,64.42773736388332,64.76707458496094,3265700
2022-12-16,64.43689329726458,64.48274512758374,63.06121244034562,64.12506866455078,6745300
2022-12-19,64.13424710914958,64.65700559793069,63.253812127890626,63.64817428588867,2150300
2022-12-20,63.730720520019524,64.02419888732808,63.13459061849635,63.73072052001953,2208800
2022-12-21,63.932474291408454,64.62031472102103,63.7857386382366,64.574462890625,1774600
2022-12-22,64.30849663789613,64.46440545489345,63.08872460522967,64.2259521484375,1870600
2022-12-23,64.1434212188851,65.0697080478713,64.04253738648853,65.0513687133789,1201300
2022-12-27,65.10639686424827,65.77589805735943,64.73038101381924,65.6383285522461,1580600
2022-12-28,65.82116787938541,66.13513334787015,65.137841217549,65.16554260253906,1513700
