Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2014-05-08,277.57270346975946,290.85599186476287,277.2336443912232,280.4248352050781,1182900,290.1365178888494,291.2259635339089,295.70326179023806,-4.4772982563291635,-3.0254595257372294,-1.451838730591934,40.449809807245536,290.4401340944557,13.622347473539662,11.094324611801612,903680.0,-0.019046841272586358
2014-05-09,280.67415548093754,282.35949919182536,275.2491491749055,278.6397705078125,877200,287.9899092240767,289.2896261452787,294.4392994730213,-5.149673327742619,-3.1434714036264175,-2.0062019241162012,45.59056980132179,289.6263852936739,7.110350016919881,13.15720479806682,874550.0,-0.00636557277803225
2014-05-12,280.035909530719,291.7934174362672,279.3877074240492,290.5867614746094,757300,288.1063204678622,289.4891854267142,294.15392628795377,-4.664740861239579,-3.227986373493815,-1.4367544877457643,57.717533418258384,290.02379000684334,13.153646928454691,7.54201408202951,852550.0,0.042876115441180015
2014-05-13,290.1080670170333,290.1080670170333,282.2497845383986,282.66864013671875,771300,286.59939852627843,288.4398707667149,293.3031643508253,-4.863293584110409,-3.3188367740836258,-1.5444568100267828,35.402743483313216,289.62314801428494,8.33697693621076,12.809599071865838,852690.0,-0.02724873389864489
2014-05-14,280.25529770689025,290.8759333080731,279.2979526113217,286.5877990722656,665800,286.0975147594105,288.1549366598765,292.80572988574676,-4.650793225870245,-3.392834354738438,-1.2579588711318075,41.58257776564319,288.5304180707807,11.57798069675141,8.568477204820807,830960.0,0.013864852265363749
2014-05-15,285.849834608092,290.506943784311,280.5345107672849,288.8016662597656,783600,286.1705849387429,288.2544335213979,292.50913258011855,-4.254699058720632,-3.440715727181893,-0.8139833315387395,41.61360604328014,287.53292494218294,9.972433017026049,11.46329871962817,821495.0,0.007724917790173454
2014-05-16,288.9313316545497,295.7325082875385,284.8625616747718,294.6156005859375,948400,287.4726224032315,289.23307460825015,292.66516724721623,-3.4320926389660826,-3.440236666725459,0.008144027759376282,51.61803693541737,287.07793637071006,10.869946612766682,10.036541131007523,838555.0,0.020131235395790523
2014-05-19,293.78787555703315,302.4838381517689,289.32021471902544,301.3070983886719,855800,289.9579329057173,291.090616728315,293.30531029473144,-2.214693566416429,-3.372150938930513,1.157457372514084,52.71569814016192,287.3242539264983,13.163623432743464,11.033780671336453,858710.0,0.022712639077585126
2014-05-20,297.1984486676584,298.73421192971506,290.9258099830282,291.9629211425781,733100,290.68700617009944,291.2248174074324,293.2058740612386,-1.9810566538062062,-3.2948679230902735,1.3138112692840673,51.63300538419101,287.3888260870258,10.381288405643659,12.964885216522049,858560.0,-0.03101213776928748
2014-05-21,293.3790236635844,295.8222820452347,288.9014107593786,290.19781494140625,495000,291.0599753639915,291.0668170280438,292.983054867177,-1.9162378391332027,-3.2182773628704364,1.3020395237372338,53.807044463032305,287.7705248532755,6.920871285856094,10.134115754230262,852820.0,-0.00604565194191182
2014-05-22,291.6936680424541,301.1874133932979,289.5496010136185,297.4577331542969,585000,292.6742376154119,292.05003489362116,293.31451251807476,-1.2644776244536047,-3.10973293295839,1.8452553085047851,64.51885958066698,289.11555587009656,11.637812379679417,7.2577956497006175,830970.0,0.025017136033076173
2014-05-23,298.73420122991365,298.73420122991365,292.82055575075634,296.9491271972656,503900,293.8863370028409,292.80374140187416,293.5837432350519,-0.780001833177721,-2.9803034274150195,2.2003015942372985,65.95409283651895,290.87344364640575,5.91364547915731,11.228943315356409,802425.0,-0.0017098427787971698
2014-05-27,298.7142872752696,307.38033458666143,297.8267260687916,307.09112548828125,713300,296.60953868519175,295.00180049209064,294.58429006862445,0.41751042346618306,-2.791535991254953,3.209046414721136,64.84836038343289,292.60366058523977,10.431207389395809,6.236328472745774,775735.0,0.03415399259374895
2014-05-28,307.70940484397585,310.8307813907399,303.3215402020362,304.01959228515625,469800,298.4742004394531,296.38915307563923,295.2832013439231,1.105951731716118,-2.5750088955343378,3.680960627250456,71.04379798281191,294.62232958555785,7.509241188703697,10.222495517917801,741630.0,-0.01000202528888192
2014-05-29,304.4284611529422,307.7193824102274,302.86281225035714,305.3758544921875,629100,300.19725619229405,297.771722524339,296.0308052808316,1.740917243507397,-2.3352352211431304,4.076152464650527,69.50307698058648,296.7065677757369,4.856570159870273,7.3197646866441675,738940.0,0.004461101328493129
2014-05-30,307.6395811064197,307.6395811064197,302.71319668602314,306.1138000488281,582800,301.7128828568892,299.05511906656807,296.7776937821647,2.277425284403364,-2.078976304168325,4.356401588571689,68.53905632136578,298.66689786394284,4.926384420396573,4.861556892765009,735425.0,0.0024165157322859135
2014-06-02,307.8490443525684,312.61586650360255,302.7231987584371,308.4174499511719,529000,303.3325888893821,300.4954776641994,297.6398979428319,2.855579721367519,-1.8048343027496672,4.660414024117186,65.98150458145017,300.3534867980174,9.892667745165454,5.28111894359435,736495.0,0.007525468966039086
2014-06-03,305.4256929552077,310.8307650039692,304.5082461666851,309.95318603515625,472900,304.98057694868606,301.9505097212697,298.5519933570782,3.3985163641915506,-1.515759265697377,4.914275629888928,61.36897161398747,301.4489583816304,6.322518837284065,9.637657108888211,719850.0,0.004979407242448539
2014-06-04,307.1509516818571,311.9277558478863,306.6623121792497,311.0302429199219,490900,306.66719193892044,303.3473917518316,299.47630813951105,3.8710836123205468,-1.2164902169186034,5.08757382923915,82.03750574297716,302.8977051542788,5.265443668636635,6.247013468094963,706125.0,0.003474901802246551
2014-06-05,312.01751629712385,313.3837348701648,307.3205084581455,307.6894836425781,570000,307.3997175736861,304.0154058888695,300.0846915101086,3.9307143787609107,-0.9305344060475194,4.86124878480843,77.91211948555372,304.700472950739,6.063226412019276,5.322428150306824,680855.0,-0.010740946751611755
2014-06-06,311.34932460662736,312.0174910135711,306.1536954943596,310.3520812988281,496700,308.29832153320314,304.99027902886314,300.84523890186557,4.145040126997571,-0.6485580431005699,4.793598170098141,74.11407503795272,306.20007737098194,5.863795519211465,6.048981348247289,646545.0,0.00865352180623423
2014-06-09,311.439058819532,319.11784411697647,310.75095853347887,312.8750915527344,744300,309.4212119362571,306.2033271094587,301.7363390982262,4.466988011232502,-0.36436104008206593,4.831349051314568,77.69680012058194,307.87369906135376,8.765762818148346,6.071078897706956,639900.0,0.008129509695399542
2014-06-10,311.94770210937304,315.12891095527505,306.0839061121186,308.6169128417969,562100,309.4803250399503,306.57464799135687,302.2460112273796,4.328636763977272,-0.10363893985654715,4.432275703833819,53.33626052152885,308.64282302634274,9.045004843156448,8.785708677077496,630140.0,-0.013609836084442004
2014-06-11,307.15095027082583,312.65572257937725,304.9570027383678,309.384765625,521800,309.65130615234375,307.00697378114813,302.77480784942554,4.232165931722591,0.13723910856451604,4.094926823158075,63.045665692109054,308.8495010886343,7.698719841009449,8.948841628717377,617665.0,0.002488045052789254
2014-06-12,308.2977976394871,314.74996379329093,307.0712077085742,309.6141662597656,452100,309.76644786487924,307.4080803163201,303.28142699093223,4.126653325387849,0.35887323172136787,3.7677800936664814,60.90314577985037,309.3331667160194,7.678756084716724,7.697293858417112,606980.0,0.0007414735961617374
2014-06-13,309.8235671896243,310.83079274601494,304.8174163587543,305.4257202148437,389600,309.04299371892756,307.1031018391699,303.44026352603674,3.662838313133136,0.542426847355355,3.120411465777781,48.49676845553898,309.50295015505804,6.013376387260621,7.559800392041288,587280.0,-0.013527953502643787
2014-06-16,306.9614652956067,310.691145590726,305.1165590584957,307.5498352050781,438100,308.7182528409091,307.1718300493096,303.74467624300274,3.427153806306876,0.702689456185995,2.724464350120881,48.089556330872995,309.47078629466125,5.574586532230342,5.982034254758458,561765.0,0.006954604179177442
2014-06-17,307.07117442212416,308.4573268022171,301.6661022733186,301.7857666015625,574900,307.3612743030895,306.34320490350234,303.5995718251183,2.7436330783840503,0.8160752129747758,1.9275578654092747,34.838923117710706,309.1773482931163,6.7912245288985105,5.661489246278068,547720.0,-0.018741901128550665
2014-06-18,301.15750106239966,304.9769600282695,300.3796524886027,304.4583740234375,552100,306.6387229225852,306.0532309219539,303.6631868027715,2.3900441191823916,0.90351792998631,1.4865261891960815,38.48294746525053,308.53237891746113,4.597307539666815,6.634516172524818,538670.0,0.008855975720695778
2014-06-19,309.10551832895635,309.10551832895635,295.19399284285896,296.8693542480469,928600,304.65583829012786,304.6403268182759,303.15993994686596,1.4803868714099622,0.9355662045098463,0.5448206669001159,33.495482780194294,307.77895742948135,13.91152548609739,5.262608821554713,560350.0,-0.024926296738372565
2014-06-20,296.1812942063568,296.89931068237706,281.74119860348503,284.46368408203125,2651600,300.61410688920455,301.53622793577676,301.77503210502636,-0.23880416924959036,0.8703234059676553,-1.1091275752172458,19.559084322719116,305.7642798085029,15.158112078892032,14.000567385582722,663680.0,-0.04178831525887365
2014-06-23,284.2143624072926,284.2642124027549,274.26186255011004,279.4475402832031,1647100,296.1310474742543,298.13796829691927,300.1211438219283,-1.9831755250090168,0.7117956875800624,-2.6949712125890795,12.871067638915719,302.464405424019,10.201821531921212,14.804091325536973,720840.0,-0.017633687811557736
2014-06-24,279.4575041383901,286.5179733931096,275.9571703763121,277.34332275390625,1163200,291.8731767134233,294.93879205953266,298.4338978168896,-3.495105757356953,0.47807894063911716,-3.97318469799607,13.517889450027042,299.4018688900977,10.560803016797536,10.227463066555234,743335.0,-0.007529919666368787
2014-06-25,277.9715975450095,284.76282222377995,276.93448638837435,280.105712890625,1108800,288.68616943359376,292.6567798797007,297.07625448901814,-4.419474609317433,0.2059926323081977,-4.625467241625631,17.36333923872202,296.5425233359532,7.828335835405596,10.365626789555254,775285.0,0.009960182597112276
2014-06-26,280.3749405129995,281.19268730204163,277.7422340939573,279.0286560058594,1076100,285.83568004261366,290.5601454375713,295.73939534211746,-5.179249904546168,-0.09318750862815595,-5.086062395918012,16.539375809618008,293.5076578987967,3.4504532080843546,7.515629933454079,797635.0,-0.0038451799988320537
2014-06-27,279.22812508013493,281.17276169603747,268.75707038962986,276.5256042480469,1623200,283.0861905184659,288.40098525456756,294.31615155737154,-5.915166302803982,-0.4166307749712574,-5.498535527832725,17.172642962077703,290.37730952141203,12.41569130640761,4.090827357964587,849655.0,-0.008970590310121904
2014-06-30,276.52560173427054,284.13457294288634,273.2247288631846,281.6913146972656,1330700,281.80137772993606,287.36872824575187,293.380978456623,-6.012250210871116,-0.7274985214101384,-5.284751689460977,22.52597175207191,287.50873984860453,10.909844079701713,12.308130790214332,889740.0,0.01868076724130415
2014-07-01,284.71298193509136,303.5708577005648,284.27419241792325,302.5536804199219,1774600,284.7798772638494,289.7048747340857,294.0604378613118,-4.355563127226105,-0.929057666177692,-3.4265054610484134,50.617708848336186,286.41202340796156,21.879543003299148,11.693394002815817,954825.0,0.07406108968988656
2014-07-02,301.6362089696969,311.2596015830766,297.4677389093428,307.6894836425781,1335400,288.6781971324574,292.47173764308457,295.06999680807223,-2.5982591649876667,-1.0217910827782462,-1.5764680822094206,52.50002951572953,286.58903704551113,13.79186267373376,21.301851551187333,997050.0,0.016974849605293642
2014-07-03,307.3105160277865,312.1371702155267,307.3105160277865,310.30224609375,636700,292.9928172718395,295.21489278934075,296.1983115699743,-0.9834187806335422,-1.0196592882146516,0.036240507581109416,61.260669865174556,287.2586886609119,4.826654187740189,13.151490639019935,1000385.0,0.008491555903181089
2014-07-07,311.22964562749235,314.8396613624271,308.8063518076481,310.7110900878906,863100,297.13753828568895,297.5989231429638,297.273332200931,0.325590942032818,-0.9449231643120143,1.2705141063448324,77.54283016970669,289.4162201936921,6.033309554778953,4.912843856814386,1018705.0,0.0013175669827961965
2014-07-08,310.39196949441083,315.069042891107,307.82904697238894,309.6639709472656,1045600,300.6146484375,299.45508434362563,298.1911572932521,1.2639270503735247,-0.8222092634961511,2.086136313869676,84.58894251595072,292.4353715102374,7.23999591871808,6.119501437917462,1033770.0,-0.0033700732739497716
2014-07-09,309.58420599094114,312.137146350699,302.7630656140772,310.0728454589844,1002600,303.6167097611861,301.08858605368084,299.0712823425656,2.0173037111152325,-0.6644585426844076,2.68176225379964,88.97858665683917,295.317403829062,9.374080736621806,7.392430548568346,1055795.0,0.0013203812844871756
2014-07-10,312.11723013298683,314.4607276248921,304.2190495242945,313.623046875,1158100,306.66918002041905,303.0169646415761,300.1491908264496,2.8677738151264975,-0.4682234116949129,3.3359972268214104,89.18158947333873,298.43353970679664,10.241678100597596,9.436051976905791,1087610.0,0.011449572150571425
2014-07-11,314.11172698412935,317.99098785995085,309.89337658177624,315.23858642578125,954700,309.4059786709872,304.89721414683845,301.26692383380754,3.630290313030912,-0.2405282047657004,3.870818517796612,91.80293561613624,301.90594370521615,8.097611278174611,10.088530470424526,1112740.0,0.005151214385801028
2014-07-14,317.9710297217591,319.19761949343723,312.96484891881227,317.0735168457031,700000,311.81803866299714,306.7704914851253,302.4377825754294,4.332708909695896,0.013540523815499389,4.319168385880396,97.54440355600595,305.9440300443627,6.232770574624965,7.964408370778208,1128260.0,0.005820767186931556
2014-07-15,317.4724103742657,319.0680057396117,308.8761780048588,311.2894897460937,1194600,312.4412225896662,307.46572198681275,303.09346458807124,4.37225739874151,0.25569146131138887,4.116565937430122,84.20926395303465,309.47227668504325,10.191827734752906,6.515560371776961,1166085.0,-0.018241911709151355
2014-07-16,314.23137909859145,314.3809595112721,304.258945807195,305.276123046875,710500,311.43291847922586,307.1288606114377,303.25514299242707,3.8737176190106197,0.4566929145169017,3.417024704493718,54.79109804970424,311.0481690598041,10.12201370407712,10.186841018276064,1172865.0,-0.019317602737321953
2014-07-17,302.25447356729,304.9869105196046,294.9446934378741,295.5928955078125,832800,308.61452858664774,305.3540967493415,302.6875691046779,2.6665276446636312,0.5794615106361645,2.0870661340274665,31.648976802713335,310.54131755800125,10.331429609000907,10.136971983000247,1186900.0,-0.031719570605185016
2014-07-18,297.6970657390214,305.52543190897654,297.6970657390214,305.0766906738281,785200,307.7404030539773,305.3114188915702,302.8645410727631,2.4468778188071383,0.6832068610901074,1.7636709577170309,43.44016421138768,309.7647127004012,9.932536401164043,10.302937237012559,1179730.0,0.032083975326007014
2014-07-21,305.3559229808309,306.9415362399332,301.6262121932692,302.8927307128906,562200,306.5642039905895,304.9393130179272,302.866629194254,2.0726838236731737,0.7604000256780555,1.3122837979951183,40.60407213598628,309.04545403143777,5.315324046663989,9.602735518699754,1075260.0,-0.007158724437824962
2014-07-22,304.66781820015746,308.8163540874491,303.8201552865475,305.1763916015625,515600,305.9453679865057,304.9757866461788,303.0377227059065,1.9380639402722863,0.8258257987110684,1.112238141561218,44.76258928234341,308.53362125320143,5.923623374558474,5.358773998656452,1018685.0,0.007539503781741587
2014-07-23,310.5316109301309,313.18425137055976,306.37309290964583,309.4146728515625,522900,306.17872092507105,305.65869221623785,303.51008938336247,2.1486028328753832,0.899313411720197,1.2492894211551864,49.294880387624524,308.65728036938134,8.007859768997264,6.072497402732673,986670.0,0.013887972224055552
2014-07-24,309.54433090980814,310.64130468559694,302.1846700899592,303.60076904296875,605000,305.3669672185724,305.3420886511195,303.51680639518514,1.8252822559343826,0.9507561252876517,0.8745261306467309,39.75953730982132,308.19605588366034,8.456634595637752,8.0399151137573,961480.0,-0.018790006805471993
2014-07-25,302.623430702699,304.16917601344164,299.3923722838664,302.25445556640625,369100,304.4926524769176,304.8670681765483,303.4232989263867,1.4437692501616084,0.9781457433362049,0.46562350682540354,36.65981049370716,306.97617480152974,4.776803729575249,8.193789533776144,926130.0,-0.004434486384229006
2014-07-28,301.41680513502484,302.78302366694624,298.9037628274108,301.3270568847656,532100,303.6857948996804,304.32245105473555,303.2680217381184,1.0544293166171315,0.9823837196295896,0.07204559698754187,33.51429966286075,305.40676563989064,3.8792608395354478,4.712693523143835,871575.0,-0.003068271334173509
2014-07-29,303.0024268022647,306.81190384146765,300.8483774361204,303.67059326171875,295200,303.5913341175426,304.2221652404253,303.2978418509777,0.9243233894475793,0.979158145730589,-0.05483475628300971,41.40417878052112,304.3474460768092,5.963526405347238,4.028136951379147,819800.0,0.00777738448442533
2014-07-30,327.64427456133365,336.0111604696615,314.13163999827987,321.2918395996094,2373700,306.8392616965554,306.84826898799207,304.6307305730986,2.217538414893454,1.0479570495729704,1.1695813653204836,64.31884122820469,305.870733755933,32.34056720794274,7.847600748389774,849755.0,0.05802750325153723
2014-07-31,318.7788167187722,319.636431401954,309.8335425451405,315.3482971191406,1190100,308.71535034179686,308.15596562355336,305.42462439132396,2.731341232229397,1.141478393053883,1.589862839175514,68.92800606309052,307.51618662474357,11.458297054468858,30.848976482694606,842490.0,-0.018498890254653004
2014-08-01,322.8475490996872,328.41218397870296,319.54667607950734,323.4159851074219,1525300,311.69910222833806,310.5036609287639,306.7573177777016,3.7463431510623195,1.2861931018321293,2.46015004923019,68.06131943910134,309.72184012985537,13.06388685956233,11.572982040546963,886920.0,0.02558342018011033
2014-08-04,324.9617023601628,327.56452332054533,320.2048625522626,324.5428771972656,1176800,314.5543018687855,312.66354035468726,308.0747666235952,4.588773731092033,1.4696698034576796,3.1191039276343533,71.77537081532103,311.7332792124383,7.359660768282708,12.656442138756644,902605.0,0.00348434258581701
2014-08-05,315.9366611368805,337.0184000210104,313.134409777055,332.281494140625,1642100,318.4228837446733,315.68168709098535,309.8678575507826,5.8138295402027325,1.7110120110546267,4.102817529148106,74.56622297848236,313.6305353599346,23.883990243955395,8.539970016545043,932430.0,0.023844667336993017
2014-08-06,330.2870244174968,340.7680317984904,329.58894186799574,339.7508544921875,1025800,323.1567110928622,319.38463592193955,312.08141287977554,7.3032230421640065,2.0216904016718145,5.281532640492192,75.97342603111828,316.15281597279136,11.179089930494683,22.97649736442249,933590.0,0.02247901397843537
2014-08-07,341.19686826234204,342.03454905841795,336.3203334743306,337.7962646484375,626600,326.9835915305398,322.21719418755464,313.9862167144912,8.230977473063433,2.366650794526904,5.8643266785365284,81.34947457949573,319.4372394906712,5.714215584087356,10.78874176289416,907015.0,-0.005753009353490663
2014-08-08,337.0682344600025,340.05996435165935,335.12359785704547,337.3873596191406,627500,330.11438931551845,324.551065792414,315.7196347074282,8.831431084985809,2.725805255107954,6.105625829877855,82.77214543421488,322.9672325337071,4.936366494613878,5.65865493483925,890655.0,-0.001210507847747944
2014-08-11,339.33197380705616,340.6782583768045,334.964073626122,337.8760070800781,508300,332.6952520197088,326.601056759747,317.36084747577263,9.240209283974366,3.087716590044977,6.152492693929389,84.37440802366872,326.67772414310497,5.714184750682477,4.991924941475921,881070.0,0.0014483277070282336
2014-08-12,337.5070435670295,338.90317817761274,334.3158526570232,337.21783447265625,415800,334.49192060990765,328.23440717711765,318.83173540146777,9.402671775649878,3.4385474336896933,5.964124341960185,82.58427099512693,330.01798933142373,4.587325520589559,5.63369480567584,842130.0,-0.001947970834359615
2014-08-13,338.18514724439893,343.05169947844524,337.2876343498955,342.1142883300781,624400,336.5689036976207,330.3697735083423,320.55636895173524,9.813404556607054,3.7927061627406573,6.020698393866397,76.86568692148862,331.55698570077203,5.833865005788994,4.676364055246661,837825.0,0.014520150943614788
2014-08-14,341.3264500544028,347.140395480256,340.9175766533185,346.7813720703125,566400,339.1158574884588,332.8946348255685,322.49896177533356,10.395673050234961,4.159537656490341,6.236135393744621,91.93714796173049,334.3712033626041,6.222818826937498,5.861647421585316,824505.0,0.013641884888863476
2014-08-15,346.8312674883452,350.53103173436,342.9021263195769,347.6589660644531,549300,341.2508633700284,335.16607040078156,324.3626657967498,10.803404604031755,4.5286413757981965,6.274763228233558,90.02299425042976,336.7137282961395,7.628905414783105,6.323253583212185,812710.0,0.0025306837818344125
2014-08-18,349.83294546695214,352.0767429432656,348.1077339959065,348.49664306640625,510000,343.097392689098,337.2169277339546,326.1503678167243,11.066559917230279,4.891859072544424,6.174700844685855,89.92680160131034,339.2447307971969,4.417776878812447,7.3995390907852014,810100.0,0.0024094790692031987
2014-08-19,348.97532522236287,350.45125627249485,344.1386890976083,345.8340148925781,467700,344.02428477894176,338.5426334506659,327.60841574826907,10.934217702396836,5.22754566309178,5.706672039305056,77.19084268596585,341.5204388074336,6.312567174886567,4.553119042817741,807705.0,-0.0076403266051568814
2014-08-20,344.2683538682478,348.4168898967981,343.14146400238445,344.32818603515625,352600,344.4309803355824,339.4327184636644,328.84691725100146,10.585801212662943,5.525226526956844,5.060574685706099,62.07256254809224,342.51443983809406,5.275425894413672,6.238485654852789,799190.0,-0.004354195343941546
2014-08-21,346.04342903865745,346.04342903865745,340.16965132674613,340.5685729980469,389700,344.0708856756037,339.6074653151079,329.71518804707887,9.892277268029034,5.76784045701641,4.1244368110126235,56.676205888448436,342.9013665120586,5.873777711911316,5.318165309949218,788425.0,-0.010918690916361738
2014-08-22,341.1569417185922,343.7497804058171,338.1652117948982,339.8505554199219,448600,343.5298367587003,339.6448637927716,330.4659560006228,9.178907792148834,5.9573441978571,3.2215635942917347,55.8447915791669,343.23344983834306,5.584568610918893,5.853119918983286,792400.0,-0.0021082907674194523
2014-08-25,346.9808438166905,348.53654096399964,341.27661079874,346.950927734375,448800,344.2349792480469,340.76887362994137,331.6870650179378,9.081808612003556,6.130925554198569,2.9508830578049867,66.3905213249244,344.00581509893675,8.685985544077766,5.8060983918588125,788235.0,0.0208926311910241
2014-08-26,348.5465421116459,353.81198591999845,347.4794843952141,353.0740051269531,668600,345.8884099786932,342.6619707833278,333.27128280379077,9.390687979537006,6.3120234667173705,3.0786645128196355,73.91698620426163,345.38001781592396,6.861058185623449,8.555633589902458,806905.0,0.01764825196624331
2014-08-27,353.2933712409305,353.2933712409305,347.4296062291453,349.0451354980469,439500,346.52102494673295,343.64399612405384,334.43971633669867,9.204279787355176,6.472704373419471,2.7315754139357056,60.73525963909183,346.4405856860798,5.863765011785233,6.789822958920719,710195.0,-0.01141083617146385
2014-08-28,347.9681225654501,350.45127925703093,345.51491239115023,345.96368408203125,401800,346.4673606178977,344.00087119451194,335.2933435770937,8.707527617418236,6.59686122030829,2.110666397109946,48.668049289235235,346.7838907870142,4.9363668658807,5.797522287077767,670780.0,-0.008828231946618456
2014-08-29,348.1376601342403,349.7731234054881,345.2456605012576,349.493896484375,525500,347.070420143821,344.845952008337,336.3452363850405,8.500715623296514,6.702630909363191,1.7980847139333234,52.75120591467863,346.9020645099798,4.527462904230504,4.907159440048543,620790.0,0.010203997022724221
2014-09-02,365.98832819359023,368.29195801539134,358.23975792330054,358.5090026855469,1515800,349.2792275168679,346.9479598048309,337.98699685174466,8.96096295308621,6.8280938006811365,2.132869152405073,62.05576994731377,348.2149390436122,18.798061531016344,5.546791377572349,637740.0,0.025794745750516757
2014-09-03,361.301265534139,363.5550453187148,358.8181392488535,360.9023742675781,602300,351.7411504572088,349.0947927990997,339.68443221588046,9.410360583219244,6.971553066377698,2.438807516841546,68.2620569668475,349.5943775157183,5.046042633167929,17.815774466884314,585750.0,0.006675903712606372
2014-09-04,361.9594174243144,361.9793817676001,350.2617730645426,351.1094055175781,653000,352.1485634543679,349.40473321732713,340.5307265345248,8.87400668280236,7.077244933956846,1.7967617488455137,56.84376322433962,350.7232546150045,11.717608703057522,5.522583066731471,567110.0,-0.02713467532563073
2014-09-05,351.0495957330733,352.585359024911,342.5231772002672,349.693359375,834900,352.1752186168324,349.44913724158454,341.2094400782637,8.239697163320841,7.141825613365957,1.097871549954884,59.66619100976121,351.2989148382831,10.062181824643801,11.599363926027971,577525.0,-0.004033062402559966
2014-09-08,348.466731623224,350.03241096490166,342.2339607727094,347.1404113769531,652000,351.57179620916196,349.09394864702585,341.648771285574,7.44517736145184,7.158678488259617,0.28649887319222334,57.43340635813688,351.9226904732471,7.798450192192263,9.90048670804012,578750.0,-0.007300533251788676
2014-09-09,346.542045078511,346.81128981217023,342.45334148154217,345.43511962890625,609900,350.5257779208097,348.53105187500745,341.92924153322826,6.601810341779185,7.127741369010703,-0.5259310272315183,48.263255136107375,351.8601122904302,4.687069895410957,7.576208742422169,583830.0,-0.004912397670103385
2014-09-10,345.1259560376144,354.2208407128621,344.1187609755343,353.34326171875,663600,350.94516379616476,349.27139185096786,342.77472450993355,6.4966673410343105,7.092681700789792,-0.5960143597554817,50.29637875747329,351.7075323377039,10.102079737327813,5.073856312690732,596220.0,0.022893277609813682
2014-09-11,351.6878182531517,352.1365594684137,346.05339981623126,349.37420654296875,381100,350.638007701527,349.2872094958911,343.2635750308991,6.0236344649919715,7.033290187689913,-1.009655722697942,50.362695903887435,351.61229483449677,7.289861902518737,9.90120703484145,584055.0,-0.011232859391388343
2014-09-12,348.4467892478159,348.8656143960633,343.10154927087035,345.10601806640625,573500,349.5488342285156,348.6439492759704,343.40005229278853,5.243896983181855,6.933879454106132,-1.689982470924277,49.07879538007886,351.50284415163406,6.2726572720983995,7.2172044289172845,584410.0,-0.012216667391665518
2014-09-15,346.11325243215623,346.5420597632305,339.45167424203095,345.0761108398437,539400,348.46981700550424,348.09505105502785,343.5242047777556,4.570846277272267,6.802599833170918,-2.231753555898651,44.86912843022162,351.1161630704316,7.090385521199551,6.331066432748481,583915.0,-8.666098241382164e-05
2014-09-16,345.86393321397304,355.22803210022846,344.04894307978486,354.4900817871094,821400,349.182754239169,349.07890193688655,344.33649196363365,4.742409973252904,6.6881448409532505,-1.945734867700346,45.37522317571849,349.8312116545133,11.179089020443598,7.382435771145554,599485.0,0.027280853850920102
2014-09-17,356.3150206952662,359.89515094157366,353.31333904202864,358.1100769042969,659700,350.62694369229405,350.4683134703343,345.3567575147939,5.111555955540382,6.600556569541424,-1.4890006140010419,46.87498292303069,349.4076307348602,6.581811899545016,10.850712083236557,609085.0,0.010211837518662947
2014-09-18,358.8480515754314,361.89961386117534,356.26519489218816,361.7400512695313,550300,352.7818975275213,352.2024269779031,346.5703348299596,5.632092147943467,6.54675299056376,-0.9146608426202922,63.80118715288537,349.7437040804675,5.634418968987177,6.514140975933742,618970.0,0.010136476461690086
2014-09-19,364.5821992490601,364.5821992490601,356.3050914681783,357.9306030273437,2635000,354.0509399414062,353.08368483166316,347.411836177914,5.67184865374918,6.49814719407406,-0.8262985403248804,60.06827619031974,350.9324191219773,8.277107780881806,5.823182455551079,731235.0,-0.010530899823832906
2014-09-22,357.0131053796726,359.17713675551346,354.4003327738997,358.9278259277344,743900,355.35152754350145,353.982783461828,348.2648724556784,5.7179110061495635,6.454800739189366,-0.7368897330398028,64.97719975803813,351.9735412744531,4.776803981613739,8.027086080934087,746000.0,0.002786078898971654
2014-09-23,356.4347208471584,360.2342154619172,354.35045552679264,356.2352600097656,953000,355.94824107776986,354.32931831535683,348.855271533759,5.474046781597849,6.4003144082120595,-0.9262676266142105,63.38689873211817,353.12386267056564,5.883759935124544,4.855872264007368,771210.0,-0.007501691770508939
2014-09-24,356.2352444329951,364.32287279699847,356.0756818567482,363.4054260253906,639500,357.65225497159093,355.72564257843896,349.93306075536134,5.792581823077626,6.366551486815702,-0.573969663738076,62.70459430237753,354.20462281224997,8.247190940250277,6.052576435490669,769755.0,0.02012761458657529
2014-09-25,362.3483740649502,363.7046104007504,353.02414273924313,354.5599060058594,692100,357.5650440562855,355.5462984903498,350.275790033176,5.270508457173776,6.30566020739115,-1.0351517502173744,55.82964702718016,355.0642490405009,10.680467661507294,8.420996420340064,782385.0,-0.02434063826805169
2014-09-26,356.2452335644746,358.01034324224526,350.51108461282297,357.1925964355469,692500,357.8622186834162,355.7995750973032,350.78814606298124,5.011429034321964,6.233758475553973,-1.2223294412320094,64.10616962607259,355.9752312123493,7.499258629422286,10.453238444929793,796920.0,0.007425234452888175
2014-09-29,354.0413079938388,357.1128344229877,350.5808725002457,353.9814758300781,357400,357.35579723011364,355.5198675177301,351.0246890086921,4.4951785090379985,6.137170699636418,-1.6419921905984198,59.674975515078536,356.9385660490965,6.6117239353012,7.435863294127922,788515.0,-0.008989885673759131
