Date,Open,High,Low,Close,Volume
1973-08-16,0.3709634244441986,0.3761076467272208,0.3709634244441986,0.3709634244441986,259200
1973-08-17,0.370963541574363,0.370963541574363,0.36810559034347534,0.36810559034347534,243000
1973-08-20,0.36810559034347534,0.370963541574363,0.36810559034347534,0.36810559034347534,216000
1973-08-21,0.36810575357803604,0.36810575357803604,0.3629612624645233,0.3629612624645233,356400
1973-08-22,0.3629612624645233,0.3629612624645233,0.3629612624645233,0.3629612624645233,2289600
1973-08-23,0.3629612624645233,0.36810575357803604,0.3629612624645233,0.3629612624645233,615600
1973-08-24,0.3629612624645233,0.36810575357803604,0.3629612624645233,0.3629612624645233,513000
1973-08-27,0.36296110151126015,0.36810559034347534,0.36296110151126015,0.36810559034347534,232200
1973-08-28,0.36810559034347534,0.370963541574363,0.36810559034347534,0.36810559034347534,216000
1973-08-29,0.3709634404117363,0.3789656133677011,0.3709634404117363,0.37610766291618347,372600
1973-08-30,0.3761076467272208,0.3761076467272208,0.3709634244441986,0.3709634244441986,318600
1973-08-31,0.36947205662727356,0.3775039371076407,0.36947205662727356,0.36947205662727356,507600
1973-09-04,0.37234050035476685,0.3775038188184844,0.37234050035476685,0.37234050035476685,291600
1973-09-05,0.37234061702602006,0.37234061702602006,0.36947205662727356,0.36947205662727356,210600
1973-09-06,0.3694719408548708,0.3775038188184844,0.3694719408548708,0.37234050035476685,156600
1973-09-07,0.37234050035476685,0.3775038188184844,0.37234050035476685,0.37234050035476685,324000
1973-09-10,0.37234052333304046,0.3775038421154022,0.3694719636561168,0.3775038421154022,545400
1973-09-11,0.37234050035476685,0.37234050035476685,0.37234050035476685,0.37234050035476685,183600
1973-09-12,0.37234050035476685,0.37234050035476685,0.37234050035476685,0.37234050035476685,102600
1973-09-13,0.37234061702602006,0.37234061702602006,0.36947205662727356,0.36947205662727356,194400
1973-09-14,0.3694719636561168,0.3775038421154022,0.3694719636561168,0.3775038421154022,372600
1973-09-17,0.37750378619553804,0.3803723454475403,0.37750378619553804,0.3803723454475403,723600
1973-09-18,0.3803723454475403,0.3803723454475403,0.37750378619553804,0.3803723454475403,367200
1973-09-19,0.3803725478268612,0.3884046952781915,0.3803725478268612,0.38553616404533386,324000
1973-09-20,0.3855361659328926,0.3912732579720745,0.3855361659328926,0.3884046971797943,615600
1973-09-21,0.3884044330540944,0.39127299189567566,0.3884044330540944,0.39127299189567566,858600
1973-09-24,0.39127331217828765,0.4044685459239253,0.39127331217828765,0.39930522441864014,718200
1973-09-25,0.3993050973060414,0.4044684171676636,0.3993050973060414,0.4044684171676636,918000
1973-09-26,0.4044685745475539,0.4044685745475539,0.3964366912841797,0.3964366912841797,567000
1973-09-27,0.3964363387198052,0.3993048975613865,0.39127299189567566,0.39127299189567566,480600
1973-09-28,0.39127299189567566,0.39127299189567566,0.3884044330540944,0.39127299189567566,556200
1973-10-01,0.39127331217828765,0.39930522441864014,0.3884047509886028,0.39930522441864014,1134000
1973-10-02,0.39930522441864014,0.4044685459239253,0.39930522441864014,0.39930522441864014,324000
1973-10-03,0.39930522441864014,0.39930522441864014,0.3964366632289553,0.39930522441864014,237600
1973-10-04,0.3993052526768683,0.3993052526768683,0.3964366912841797,0.3964366912841797,642600
1973-10-05,0.3964366912841797,0.3964366912841797,0.39127333986810947,0.3964366912841797,264600
1973-10-08,0.3964366632289553,0.39930522441864014,0.39127331217828765,0.39930522441864014,313200
1973-10-09,0.3993052526768683,0.3993052526768683,0.3964366912841797,0.3964366912841797,183600
1973-10-10,0.3964363387198052,0.3964363387198052,0.39127299189567566,0.39127299189567566,291600
1973-10-11,0.39127333986810947,0.3964366912841797,0.39127333986810947,0.3964366912841797,804600
1973-10-12,0.3964366912841797,0.3993052526768683,0.3964366912841797,0.3964366912841797,486000
1973-10-15,0.3964366912841797,0.3964366912841797,0.3964366912841797,0.3964366912841797,378000
1973-10-16,0.3964366912841797,0.3964366912841797,0.39127333986810947,0.3964366912841797,221400
1973-10-17,0.3964366912841797,0.3964366912841797,0.3964366912841797,0.3964366912841797,367200
1973-10-18,0.3964366912841797,0.3964366912841797,0.3964366912841797,0.3964366912841797,950400
1973-10-19,0.3964366912841797,0.3993052526768683,0.39127333986810947,0.3964366912841797,383400
1973-10-22,0.3964366912841797,0.3993052526768683,0.3964366912841797,0.3964366912841797,545400
1973-10-23,0.3964366632289553,0.4044685459239253,0.3964366632289553,0.39930522441864014,907200
1973-10-24,0.3993050973060414,0.4044684171676636,0.3993050973060414,0.4044684171676636,383400
1973-10-25,0.4044684171676636,0.4044684171676636,0.3993050973060414,0.4044684171676636,1031400
1973-10-26,0.4044684171676636,0.40733724335254473,0.4044684171676636,0.4044684171676636,1209600
1973-10-29,0.4044684171676636,0.40733724335254473,0.4044684171676636,0.4044684171676636,475200
1973-10-30,0.4044685459239253,0.4044685459239253,0.39930522441864014,0.39930522441864014,1312200
1973-10-31,0.39930522441864014,0.39930522441864014,0.39127331217828765,0.39930522441864014,664200
1973-11-01,0.3964363387198052,0.3964363387198052,0.3884044330540944,0.39127299189567566,642600
1973-11-02,0.3912732579720745,0.3912732579720745,0.3884046971797943,0.3884046971797943,923400
1973-11-05,0.3884046952781915,0.3884046952781915,0.38553616404533386,0.38553616404533386,372600
1973-11-06,0.3855359589186823,0.388404488625322,0.3803723454475403,0.3803723454475403,426600
1973-11-07,0.3803725478268612,0.38553616404533386,0.3803725478268612,0.38553616404533386,210600
1973-11-08,0.38553616404533386,0.38553616404533386,0.38553616404533386,0.38553616404533386,286200
1973-11-09,0.3855359589186823,0.3855359589186823,0.3803723454475403,0.3803723454475403,372600
1973-11-12,0.3803724017923259,0.3803724017923259,0.3775038421154022,0.3775038421154022,480600
1973-11-13,0.3775038188184844,0.3775038188184844,0.3694719408548708,0.37234050035476685,518400
1973-11-14,0.3723406838836969,0.3723406838836969,0.3614399751388771,0.36430853605270386,1015200
1973-11-15,0.36430853605270386,0.36947212296987014,0.3614399751388771,0.36430853605270386,3029400
1973-11-16,0.3643083564828671,0.37234050035476685,0.3643083564828671,0.37234050035476685,4136400
1973-11-19,0.36947218183117553,0.36947218183117553,0.3614400327205658,0.3614400327205658,594000
1973-11-20,0.36143985089763736,0.3643084108254261,0.35857129096984863,0.35857129096984863,966600
1973-11-21,0.35857129096984863,0.3643084108254261,0.35340794219056804,0.35857129096984863,1884600
1973-11-23,0.3585712376155589,0.3585712376155589,0.3534078896045685,0.3534078896045685,178200
1973-11-26,0.35053945376342516,0.35053945376342516,0.33447539806365967,0.33447539806365967,1458000
1973-11-27,0.33447536990594584,0.33447536990594584,0.3235749304294586,0.3235749304294586,1317600
1973-11-28,0.3235749353981425,0.3235749353981425,0.315542760374242,0.31841132044792175,1031400
1973-11-29,0.3184112574122873,0.3184112574122873,0.2937415570263703,0.31554269790649414,2084400
1973-11-30,0.3103794427066257,0.3103794427066257,0.3075108826160431,0.3075108826160431,858600
1973-12-03,0.3075109375532307,0.310379498156285,0.29947879059241983,0.3017738163471222,804600
1973-12-04,0.3031572103500366,0.3031572103500366,0.30085166371945443,0.3031572103500366,1506600
1973-12-05,0.30315705445984015,0.3089204728603363,0.30315705445984015,0.3089204728603363,540000
1973-12-06,0.30892056925824524,0.3198709785938263,0.30892056925824524,0.3198709785938263,723600
1973-12-07,0.3198709616421734,0.3279399275779724,0.31698925169541176,0.3279399275779724,750600
1973-12-10,0.3279399275779724,0.33024523617375956,0.3250582473120218,0.3279399275779724,588600
1973-12-11,0.32793994495724244,0.32793994495724244,0.3198709785938263,0.3198709785938263,961200
1973-12-12,0.31987086267878373,0.31987086267878373,0.31180216636662156,0.31698915362358093,637200
1973-12-13,0.3169891695786208,0.3169891695786208,0.3089204728603363,0.3089204728603363,939600
1973-12-14,0.3089206317142126,0.3089206317142126,0.2950882423552785,0.3031572103500366,1155600
1973-12-17,0.30315705445984015,0.3089204728603363,0.30315705445984015,0.3089204728603363,383400
1973-12-18,0.3031572103500366,0.3031572103500366,0.30085166371945443,0.3031572103500366,939600
1973-12-19,0.3031572103500366,0.3031572103500366,0.3031572103500366,0.3031572103500366,3542400
1973-12-20,0.3031572103500366,0.3031572103500366,0.30085166371945443,0.3031572103500366,621000
1973-12-21,0.30315705445984015,0.3089204728603363,0.3008515090148214,0.3089204728603363,2532600
1973-12-24,0.3089204728603363,0.3089204728603363,0.30315705445984015,0.3089204728603363,210600
1973-12-26,0.30892046945283036,0.31698916608211414,0.30892046945283036,0.3118021786212921,912600
1973-12-27,0.31180216636662156,0.31987086267878373,0.31180216636662156,0.31698915362358093,761400
1973-12-28,0.31698915362358093,0.31987086267878373,0.31698915362358093,0.31698915362358093,680400
1973-12-31,0.3169892684943476,0.3198709785938263,0.3169892684943476,0.3198709785938263,318600
1974-01-02,0.3198709785938263,0.3198709785938263,0.3198709785938263,0.3198709785938263,264600
1974-01-03,0.3198709616421734,0.3279399275779724,0.3198709616421734,0.3279399275779724,691200
1974-01-04,0.3279399275779724,0.33024523617375956,0.3279399275779724,0.3279399275779724,718200
1974-01-07,0.3279399275779724,0.3279399275779724,0.3250582473120218,0.3279399275779724,594000
1974-01-08,0.327939961989998,0.327939961989998,0.3250582814216614,0.3250582814216614,453600
1974-01-09,0.3198709785938263,0.3198709785938263,0.3198709785938263,0.3198709785938263,691200
1974-01-10,0.31987086267878373,0.32505814674376193,0.31698915362358093,0.31698915362358093,615600
1974-01-11,0.3169892684943476,0.3198709785938263,0.3169892684943476,0.3198709785938263,529200
1974-01-14,0.3198709785938263,0.3198709785938263,0.3169892684943476,0.3198709785938263,1247400
1974-01-15,0.3198709785938263,0.3250582645385764,0.3198709785938263,0.3198709785938263,459000
1974-01-16,0.3198709785938263,0.3198709785938263,0.3169892684943476,0.3198709785938263,480600
1974-01-17,0.31987086267878373,0.31987086267878373,0.31698915362358093,0.31698915362358093,2829600
1974-01-18,0.3169891695786208,0.3169891695786208,0.3089204728603363,0.3089204728603363,507600
1974-01-21,0.3089206317142126,0.3089206317142126,0.3031572103500366,0.3031572103500366,772200
1974-01-22,0.30315705445984015,0.3118021820605844,0.30315705445984015,0.3089204728603363,1566000
1974-01-23,0.3089206317142126,0.3118023423963005,0.3031572103500366,0.3031572103500366,772200
1974-01-24,0.3031570767942563,0.3031570767942563,0.29508811235427856,0.29508811235427856,3229200
1974-01-25,0.29508816365379187,0.30085158348083496,0.2927828550845961,0.30085158348083496,486000
1974-01-28,0.30085158348083496,0.30085158348083496,0.29508816365379187,0.30085158348083496,264600
1974-01-29,0.30085158348083496,0.30085158348083496,0.29508816365379187,0.30085158348083496,599400
1974-01-30,0.30315705445984015,0.3089204728603363,0.30315705445984015,0.3089204728603363,702000
1974-01-31,0.3089206317142126,0.3118023423963005,0.3031572103500366,0.3031572103500366,696600
1974-02-01,0.3031571294965166,0.3031571294965166,0.30085158348083496,0.30085158348083496,583200
1974-02-04,0.3008515311793817,0.3008515311793817,0.29508811235427856,0.29508811235427856,410400
1974-02-05,0.29278292252843463,0.29278292252843463,0.2847142219543457,0.2847142219543457,1042200
1974-02-06,0.2899012863636017,0.2899012863636017,0.2899012863636017,0.2899012863636017,567000
1974-02-07,0.2899012863636017,0.2899012863636017,0.2899012863636017,0.2899012863636017,480600
1974-02-08,0.28990118415018423,0.28990118415018423,0.28183218836784363,0.28183218836784363,1112400
1974-02-11,0.2818322684769467,0.2818322684769467,0.2737635672092438,0.2737635672092438,545400
1974-02-12,0.2737636384417189,0.2737636384417189,0.2656949053937358,0.26800021529197693,1398600
1974-02-13,0.265694831980537,0.265694831980537,0.2576258637154393,0.26281315088272095,1128600
1974-02-14,0.26281315088272095,0.265694831980537,0.2576258637154393,0.26281315088272095,1571400
1974-02-15,0.2656948362607207,0.2760688765076502,0.2656948362607207,0.2737635672092438,502200
1974-02-19,0.2760688953731481,0.2899012863636017,0.2760688953731481,0.2899012863636017,637200
1974-02-20,0.2899012416319159,0.29278292252843463,0.2847142219543457,0.2847142219543457,675000
1974-02-21,0.28990131054304724,0.2927829921245575,0.28990131054304724,0.2927829921245575,513000
1974-02-22,0.2927829921245575,0.2950883017727761,0.2927829921245575,0.2927829921245575,637200
1974-02-25,0.2927829921245575,0.2950883017727761,0.2927829921245575,0.2927829921245575,459000
1974-02-26,0.2927829921245575,0.2927829921245575,0.28471428963249373,0.2927829921245575,653400
1974-02-27,0.29278280418584846,0.29508811235427856,0.29278280418584846,0.29508811235427856,723600
1974-02-28,0.29508811235427856,0.29508811235427856,0.29278280418584846,0.29508811235427856,475200
1974-03-01,0.2950883017727761,0.2950883017727761,0.2927829921245575,0.2927829921245575,675000
1974-03-04,0.2927829921245575,0.2927829921245575,0.28990131054304724,0.2927829921245575,453600
1974-03-05,0.29648905992507935,0.29648905992507935,0.2912774465052897,0.29648905992507935,853200
1974-03-06,0.29648905992507935,0.3022798409083464,0.29648905992507935,0.29648905992507935,588600
1974-03-07,0.29648905992507935,0.29648905992507935,0.29648905992507935,0.29648905992507935,410400
1974-03-08,0.29648905992507935,0.29648905992507935,0.29417280717520633,0.29648905992507935,545400
1974-03-11,0.2964890623233617,0.30459633469581604,0.2941728095547526,0.30459633469581604,2127600
1974-03-12,0.30459623618541765,0.3103870153427124,0.30459623618541765,0.3103870153427124,1020600
1974-03-13,0.3103870153427124,0.3103870153427124,0.3103870153427124,0.3103870153427124,2019600
1974-03-14,0.3103870713910536,0.3103870713910536,0.3022798001766205,0.3022798001766205,5745600
1974-03-15,0.30227989435523966,0.30227989435523966,0.2912774980068207,0.2912774980068207,1296000
1974-03-18,0.2912774980068207,0.29417285918867364,0.28606585384382976,0.2912774980068207,831600
1974-03-19,0.2912774980068207,0.29417285918867364,0.2912774980068207,0.2912774980068207,1053000
1974-03-20,0.29127743309021736,0.2941727936267853,0.29127743309021736,0.2941727936267853,702000
1974-03-21,0.2941727936267853,0.296489046269981,0.2941727936267853,0.2941727936267853,318600
1974-03-22,0.2941727936267853,0.2941727936267853,0.29127743309021736,0.2941727936267853,642600
1974-03-25,0.2941727936267853,0.2941727936267853,0.29127743309021736,0.2941727936267853,345600
1974-03-26,0.2941727936267853,0.2941727936267853,0.29127743309021736,0.2941727936267853,1506600
1974-03-27,0.29417285918867364,0.29417285918867364,0.2912774980068207,0.2912774980068207,642600
1974-03-28,0.28317005347320745,0.28317005347320745,0.27506305216430066,0.2773793041706085,858600
1974-03-29,0.2773793041706085,0.2773793041706085,0.26927227303999446,0.2773793041706085,540000
1974-04-01,0.2773794700779637,0.2773794700779637,0.2750632166862488,0.2750632166862488,432000
1974-04-02,0.2750632294898467,0.2750632294898467,0.26927244663238525,0.26927244663238525,507600
1974-04-03,0.2692724036616707,0.2692724036616707,0.26406078938680877,0.2669561505317688,653400
1974-04-04,0.26695619313285374,0.26927244663238525,0.26695619313285374,0.26927244663238525,696600
1974-04-05,0.26927244663238525,0.26927244663238525,0.26695619313285374,0.26927244663238525,696600
1974-04-08,0.2692724036616707,0.2692724036616707,0.2669561505317688,0.2669561505317688,426600
1974-04-09,0.26695619313285374,0.26927244663238525,0.2640608315258496,0.26927244663238525,594000
1974-04-10,0.26927244663238525,0.26927244663238525,0.26695619313285374,0.26927244663238525,432000
1974-04-11,0.26927244663238525,0.26927244663238525,0.26695619313285374,0.26927244663238525,367200
1974-04-15,0.2750632166862488,0.2750632166862488,0.2750632166862488,0.2750632166862488,291600
