Date,Open,High,Low,Close,Volume
2016-10-17,61.11799725872623,61.31088459405146,60.64266399968496,61.19377517700195,2208400
2016-10-18,62.0617547893842,62.10309153502078,61.241983791206806,61.26264953613281,2740000
2016-10-19,61.26266108971488,61.27643650366861,60.311999853340616,60.67710876464844,2721000
2016-10-20,60.084666051797,61.145551622009066,60.084666051797,60.59444046020508,2662100
2016-10-21,60.38090130801595,60.74601030321254,59.91934862562731,60.566898345947266,2086600
2016-10-24,61.04221810713373,61.46243918879586,60.97401903322063,61.24888610839844,1744500
2016-10-25,61.469312693339546,61.779309354573535,60.739089809716276,60.86997985839844,3220100
2016-10-26,60.97333009461648,61.10421492242639,60.55999935079226,60.67710876464844,1513400
2016-10-27,60.739105943303706,60.876886361614986,60.05779846187354,60.408443450927734,2127800
2016-10-28,60.26377802082421,61.08354917360301,60.26377802082421,60.67710876464844,1771100
2016-10-31,60.92511519986972,61.42111425125427,60.83555660372264,61.27644348144531,3577400
2016-11-01,61.31088862284382,61.43488838309899,60.69778015707826,60.87689208984375,2542700
2016-11-02,61.05599284419765,61.097329597463606,60.60822093939832,60.7253303527832,1916700
2016-11-03,60.70465823584675,60.876879798329064,59.333770814322385,59.416439056396484,5041900
2016-11-04,56.509355822771354,58.72068074236914,55.79980360550377,57.900909423828125,7825200
2016-11-07,58.775776327876905,59.30621644306636,58.07311464524104,59.26488494873047,4101100
2016-11-08,59.402663649114494,61.20065192626413,59.29243932633943,60.85620880126953,2791200
2016-11-09,59.36821742000364,59.91243818989162,57.990444915715585,58.513999938964844,5097200
2016-11-10,58.576006785470426,58.92044996803185,55.49668389244554,56.08912658691406,7643600
2016-11-11,55.79977348561308,56.30954772238071,55.22111169076072,55.94443893432617,4151100
2016-11-14,55.806672369958,56.2337784490033,55.05578368115211,55.16600799560547,4463400
2016-11-15,55.50357520954041,56.29579559460275,55.262466028639516,55.896240234375,5723900
2016-11-16,56.0615581255577,57.00533412951249,55.99956088916027,56.764225006103516,3327200
2016-11-17,56.70223193815833,57.06734085083008,56.14423569470042,57.06734085083008,3161600
2016-11-18,56.97089970267121,57.129345877552474,56.50245676901305,56.853790283203125,2715700
2016-11-21,56.85378218124506,57.74244608709497,56.629896249120634,57.618446350097656,2508600
2016-11-22,57.77001061839344,58.19023171880787,57.659786277924034,57.92845153808594,2648000
2016-11-23,57.72866807069914,58.079996263191305,56.302673787439396,56.79178237915039,3459900
2016-11-25,56.92268399336175,57.37735156133338,56.92268399336175,57.14312744140625,1230300
2016-11-28,57.14312218787327,57.63912121431962,56.7366817530711,57.329124450683594,2642300
2016-11-29,57.453124307295575,58.21089826311384,57.267122044161496,57.866455078125,3744600
2016-11-30,57.65829860576477,57.942776512063666,56.65222930908203,56.65222930908203,3309900
2016-12-01,56.555100046328576,56.74243518018458,55.45882769585882,55.84737777709961,4043300
2016-12-02,56.02081767484269,56.56201374318192,55.75021964067307,56.13877487182617,2779300
2016-12-05,56.13878035761553,56.30530101946991,55.58717173227898,55.701656341552734,4415500
2016-12-06,55.9306280690514,56.11657623802338,55.29229442531141,55.47962951660156,3566800
2016-12-07,55.81268897926824,57.73463025749851,55.69473173835038,57.554229736328125,4870200
2016-12-08,57.3044205235196,57.44319212942492,56.79791871935281,57.110145568847656,2497500
2016-12-09,57.27668104413626,58.139124353168846,56.943634428039076,58.130104064941406,2380900
2016-12-12,58.005231057009425,58.858659648182375,57.79014157923981,58.42153549194336,2536300
2016-12-13,58.69905410537649,59.392896364999366,58.3035642291353,58.93496322631836,3644100
2016-12-14,58.96273120332993,59.25414374937795,58.08848827158831,58.53254699707031,3348600
2016-12-15,59.06678856354125,59.71206206479984,58.37294631675122,59.233314514160156,4410100
2016-12-16,59.58718651061423,60.058999578938135,58.87946955492721,59.98961639404297,6037700
2016-12-19,59.91326280689089,60.28793816693328,59.4761442003056,60.08672332763672,3365400
2016-12-20,59.864708489342725,60.086737797622305,59.20556046921167,59.656558990478516,2665500
2016-12-21,59.62187593462483,60.35734716359066,59.5316783309055,60.09368896484375,2202000
2016-12-22,59.98265766191055,60.56548787802355,59.87858556402968,60.55854797363281,1966300
2016-12-23,60.43365133205538,60.794452221189964,60.33651385273352,60.75975799560547,2484700
2016-12-27,60.82223993617992,61.1136525341398,60.57245619690045,60.76673126220703,1993200
2016-12-28,60.71118885124436,60.89852390480329,60.3850821898681,60.5793571472168,1384800
2016-12-29,60.57243327046111,61.16219815080331,60.57243327046111,61.009552001953125,1837800
2016-12-30,61.07200653880874,61.16914934622267,60.41285836739757,60.58631896972656,2051400
2017-01-03,60.95405833402142,61.037321333935516,59.9479888963157,60.73202896118164,3104600
2017-01-04,60.725078765242316,61.03731099181741,60.29489990590321,60.38509750366211,2274900
2017-01-05,60.294916388574386,60.57245445686761,59.725965730692536,60.03819274902344,3037400
2017-01-06,60.038178545278775,60.10756172253792,59.55249101086765,59.88553237915039,2450200
2017-01-09,59.84390123111854,60.0000146973499,59.3859627503365,59.71900939941406,2482400
2017-01-10,59.566363754294294,59.87859598305416,59.26107672472966,59.60799789428711,2539900
2017-01-11,59.753706658158684,60.392040366472266,59.6981979982365,60.1977653503418,2754500
2017-01-12,60.246321057126245,60.898529142376304,60.01735185473186,60.65568542480469,2484700
2017-01-13,60.65569559053571,60.66263549608544,60.07148364829336,60.38509750366211,1799100
2017-01-17,60.16308334017573,61.04079369086491,60.16308334017573,61.00263214111328,2304800
2017-01-18,60.91936185967499,61.46749267051641,60.91936185967499,61.30097198486328,2881800
2017-01-19,61.18301356904661,61.3564741421848,60.745894830433144,60.954044342041016,1690600
2017-01-20,61.300976946923235,61.75197558010419,61.065073064285635,61.717281341552734,2795500
2017-01-23,61.51605221240672,61.717261792760226,61.19688014090357,61.613189697265625,2654100
2017-01-24,61.689522834908885,61.88379783634545,61.28015311594175,61.5368766784668,2171100
2017-01-25,61.70337489944872,61.939278660039214,61.34257935572359,61.640926361083984,2262100
2017-01-26,62.091945163146356,62.37642304349159,61.55421632869625,62.036441802978516,3091900
2017-01-27,61.72422431409118,62.28623501007863,61.599332460138655,62.050331115722656,1842800
2017-01-30,61.81442591611436,62.098903882649154,61.49525900066437,61.807491302490234,2233600
2017-01-31,61.68257274140438,62.140505841496854,61.637471304378614,61.95317077636719,2650500
2017-02-01,61.67562394677023,61.98438347003334,61.27180733572212,61.34258270263672,1816800
2017-02-02,61.41199346535909,61.82135794815909,61.28016171291959,61.48137664794922,1826700
2017-02-03,61.897667880425956,61.99480537412457,61.502178000768346,61.93929672241211,2205100
2017-02-06,61.96014062837075,62.02952382330272,61.50220201334254,61.54383087158203,1359800
2017-02-07,61.55076070680297,61.76585016397372,61.40505443321011,61.62014389038086,2599300
2017-02-08,61.62014082576946,61.96706202000277,61.60626630718295,61.88380432128906,3300300
2017-02-09,61.93930981647684,62.716415223943415,61.77972902606338,62.29317092895508,2708300
2017-02-10,62.16825615913665,62.820469480149555,61.98785571625308,62.58456039428711,1882100
2017-02-13,62.66089570071788,62.862110600642794,62.23418417331667,62.848236083984375,1812500
2017-02-14,62.8412956482194,63.18336256328229,62.51518892673603,63.007816314697266,2322700
2017-02-15,63.22987103153297,63.34782829069703,62.62623138799325,63.205589294433594,3083900
2017-02-16,61.82134059934896,62.33478235874667,59.913274498791296,60.55854797363281,10584700
2017-02-17,63.83349969596883,67.83696794554406,63.72942227904942,67.05986785888672,30007700
2017-02-21,63.708615089779606,66.24808105919251,63.382508283408214,65.82483673095703,14423200
2017-02-22,65.81094612128935,65.91502353295553,64.52039892126162,64.7771224975586,4990400
2017-02-23,64.72856922573608,64.9575385274449,64.07635556399521,64.48572540283203,2901000
2017-02-24,64.88120768388532,65.08242262559214,64.2289940999803,64.58285522460938,2670500
2017-02-27,64.24980541517664,64.43714582827319,62.674785490625766,62.86906051635742,6084900
2017-02-28,62.91761703272838,63.8196140979755,62.68864781397538,63.493507385253906,4267700
2017-03-01,64.09415790594052,64.19194184747624,63.311929001932796,63.85669708251953,2858600
2017-03-02,63.905568563751416,64.03827035661007,63.40270422084838,63.751914978027344,2552700
2017-03-03,63.73097320723403,63.90557861328125,63.42366598746001,63.90557861328125,1653000
2017-03-06,63.570341211686475,63.912571683504595,63.409707203598956,63.66812515258789,2044900
2017-03-07,63.42366357645345,63.86367259322763,63.360808190362235,63.416683197021484,1491000
2017-03-08,63.32587956159397,63.67509033053873,63.165245591858124,63.48651885986328,2034200
2017-03-09,63.39572323354708,63.96493851525771,63.290964261420676,63.9265251159668,2108500
2017-03-10,64.31066343040742,64.31834717648866,63.73795792065261,63.91256332397461,2277100
2017-03-13,63.814804055222886,63.90559697418113,63.57035215369532,63.68210220336914,2182900
2017-03-14,63.66813593486636,63.800832457816476,63.32590540509108,63.598289489746094,2097300
2017-03-15,63.968430492204185,64.35256449584662,63.61921969926882,64.14303588867188,2076300
2017-03-16,64.7716278521578,65.1417905056565,64.36654731030224,64.7925796508789,4139000
2017-03-17,65.37225366913371,65.42114296273853,64.12906420729718,64.24081420898438,5655700
2017-03-20,64.27576036126467,64.91830716800476,64.17798173104491,64.50624084472656,2063000
2017-03-21,64.47132488300902,64.79958403366199,63.968460254650104,64.18497467041016,2322600
2017-03-22,64.4293989196169,64.77860975386957,64.28273100865492,64.45733642578125,1540300
2017-03-23,64.28970202614738,64.79954674366965,64.18493773410493,64.26176452636719,1833300
2017-03-24,64.42241018724198,64.53416020665432,63.779863561223614,64.03129577636719,1703800
2017-03-27,63.90557004327644,63.968425423327886,63.61991802447361,63.73096466064453,1699000
2017-03-28,63.40272996227466,64.0208347454205,63.40272996227466,63.84273910522461,2222800
2017-03-29,63.69605479159269,63.97542452801453,63.598276183125215,63.898597717285156,1462600
2017-03-30,63.85667818962487,64.02429785824322,63.58429422992012,63.626197814941406,1143100
2017-03-31,63.472553392109134,63.689067712543675,63.25604440020855,63.42366409301758,2205100
2017-04-03,63.416703652333176,63.75194314335367,63.297967892750094,63.598289489746094,3414800
2017-04-04,63.34685111975177,63.73098521685646,63.04652955161586,63.71003341674805,2194000
2017-04-05,63.62622143588319,64.54813794834112,63.57733212569736,63.84971618652344,2694700
2017-04-06,63.89859839159389,64.10812702825503,63.31192673459806,63.52145004272461,2096900
2017-04-07,63.6750912555326,63.89858593776256,63.325880481514936,63.346832275390625,2000300
2017-04-10,63.311925883307374,63.55637240376881,62.96970075466135,63.47954559326172,3496900
2017-04-11,63.47955237302372,63.60526850104988,63.12894542215418,63.43764877319336,1396500
2017-04-12,63.577336662203656,64.35258529942129,63.56337057052624,64.20591735839844,2007400
2017-04-13,64.28971263799878,64.28971263799878,63.891612525352485,63.90557861328125,1816300
2017-04-17,64.11509079583921,64.22683545622559,63.577303299098254,63.9614372253418,1803800
2017-04-18,63.93351974837684,64.69479680427828,63.78685183839219,64.60400390625,2135100
2017-04-19,64.55511790807907,64.56908399751599,64.03828734235749,64.15003204345703,1978300
2017-04-20,64.33161940550391,64.5341623259396,63.940504981785026,64.28273010253906,1787900
2017-04-21,64.34555766909148,64.42238444460459,63.94745770894721,63.97539520263672,1964500
2017-04-24,64.26179859278713,64.86244183514093,64.26179859278713,64.64592742919922,2185400
2017-04-25,64.70178294405123,64.87987855124769,64.45035071710655,64.45733642578125,1882400
2017-04-26,64.47827955135773,64.4852652590929,63.472550778843065,63.50048828125,2736600
2017-04-27,63.5005041729389,63.849715047618766,63.31891835465062,63.43764877319336,2290300
2017-04-28,63.69604123535179,63.716998357164165,62.73920715205539,63.13032150268555,2894500
2017-05-01,63.31191922738344,63.38176032181087,62.40396901422491,62.4877815246582,3363600
2017-05-02,62.60653162300338,62.739233474156244,61.991922338650454,62.159542083740234,3058600
2017-05-03,63.01160566327798,63.01160566327798,62.08968924651313,62.25730895996094,2695300
2017-05-04,61.46110752275337,64.11511202446789,60.86046445477098,62.64842224121094,6391200
2017-05-05,62.760164762577716,62.92778445287969,62.285237866277214,62.599525451660156,2267300
2017-05-08,62.56461114762484,62.69730763445901,62.159525321736105,62.49477005004883,2311600
2017-05-09,62.32016290439859,62.614196741119265,62.06873069730736,62.2992057800293,2299200
2017-05-10,62.23633437759148,62.43887723276986,62.117604012721195,62.38998794555664,1654400
2017-05-11,62.019840266559825,62.480795752132046,62.019840266559825,62.355079650878906,1402500
2017-05-12,62.39699878137121,62.473825602855484,61.929057471265395,62.12461471557617,1827300
2017-05-15,61.99191237690571,62.48779115082415,61.8522248379982,62.473819732666016,2029600
2017-05-16,62.34112296417604,62.73922312342034,62.05476750704405,62.236358642578125,1974600
2017-05-17,62.51762529419695,63.38250448484443,62.23636171887374,62.939517974853516,3866600
2017-05-18,63.037957118786146,63.797367135021155,62.51762301047237,63.396568298339844,2854700
2017-05-19,63.10825846264487,63.67078547502634,62.86215490647367,63.48093032836914,2707600
2017-05-22,63.361415383973956,64.2192669386331,63.312194656968444,64.1137924194336,1830500
2017-05-23,64.13486764309894,64.69036160937284,63.99423856807114,64.59895324707031,1803500
2017-05-24,64.69038022220911,65.15446595970809,64.53568497637612,65.10523986816406,1814900
2017-05-25,65.17554291131108,65.40055265661567,64.95756086470114,65.25991821289062,1665400
2017-05-26,65.32320838874864,65.45680441128869,65.05600561435699,65.38648986816406,1308000
2017-05-30,65.35134181415911,65.39352947132157,64.82256910105205,65.01382446289062,1952600
2017-05-31,65.13337400061417,65.35838382919104,64.669293576212,64.83101654052734,2283000
2017-06-01,64.93647913527802,65.21070964580449,64.28254360294801,65.20368194580078,2466000
2017-06-02,65.351316118456,65.78024167981123,64.95754513602816,65.77320861816406,2506100
2017-06-05,65.80135280728878,65.88572811063041,65.42868091178158,65.70291137695312,1707500
2017-06-06,65.70992414588659,66.0052537344475,65.4497598668208,65.54116821289062,1758500
2017-06-07,65.70994202213373,66.01229939019495,65.49196532585326,65.93495178222656,1987300
2017-06-08,65.71697987313954,65.86464203602051,65.02437056520452,65.09117126464844,2458700
2017-06-09,65.0278961789008,65.07008383968801,63.60751746628825,63.8676872253418,2801800
2017-06-12,63.70592669488811,64.98567028314335,63.585688703667934,64.16297912597656,2720600
2017-06-13,63.76221489321208,64.45131044273319,63.403603670264516,64.40208435058594,1909800
2017-06-14,64.79584077973416,65.0067844075174,63.98017706460292,64.31066131591797,1697300
