Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2002-11-26,2.269851931089794,2.5265617150620883,2.269851931089794,2.5130503177642822,822000,2.3132352482188834,2.2712878587725553,2.2440844840526983,0.02720337471985701,-0.07682995327950853,0.10403332799936554,85.71443362409184,2.2735681169206043,0.25670978397229405,0.018336413140878145,63420.0,0.1071423807249508
2002-11-27,2.513050315607927,2.702204465866089,2.513050315607927,2.702204465866089,374400,2.387422891096635,2.3375827214023297,2.278019297520357,0.05956342388197289,-0.06925254343720401,0.12881596731917688,87.15607915258873,2.3143713597689968,0.18915415025816174,0.2518843815641417,80430.0,0.07526874681525927
2002-11-29,2.702204465866089,2.972425453627579,2.702204465866089,2.702204465866089,35100,2.4536513241854583,2.3936783743967545,2.309440421101522,0.08423795329523243,-0.06072529361873531,0.14496324691396772,86.72995928799146,2.3639567253411924,0.27022098776149006,0.1949446386512566,80835.0,0.0
2002-12-02,2.7022056734430664,2.756250127079148,2.7022056734430664,2.742738723754883,50100,2.5196343421936036,2.447379966605697,2.341536591668438,0.10584337493725915,-0.051471478698957844,0.157314853636217,89.59291752752243,2.4082053506444443,0.054045661213059315,0.2547798930080307,81960.0,0.015000440714541648
2002-12-03,2.742738723754883,2.742738723754883,2.742738723754883,2.742738723754883,0,2.577019435709173,2.492819775397879,2.3712552681192856,0.12156450727859358,-0.04185836836687165,0.16342287564546523,89.09971473278466,2.453670052705376,0.0,0.05018525684069793,81300.0,0.0
2002-12-04,2.715715885162353,2.7697603189310844,2.715715885162353,2.715715885162353,7200,2.6213846466758035,2.527111484592414,2.396770869381735,0.13034061521067875,-0.03229175816811885,0.1626323733787976,94.94935631497557,2.5014990403944415,0.05404443376873136,0.0038603166977665255,81585.0,-0.009852501938476572
2002-12-05,2.715716015616408,2.837315320968628,2.715716015616408,2.837315320968628,10500,2.6791135397824375,2.574835151727216,2.429403791721505,0.14543136000571089,-0.022418251602906086,0.16784961160861697,95.6520538255036,2.5521653195573726,0.12159943580627486,0.05886979105712732,82065.0,0.044776199333166
2002-12-06,2.810293768434804,2.9048704784436388,2.810293768434804,2.89136004447937,380700,2.7363512472672897,2.6235312890737013,2.463622773407273,0.15990851566642839,-0.012288986754609727,0.17219750242103812,95.99989271120887,2.611884025109356,0.09457671000883483,0.11966924110645771,100695.0,0.01904783832495992
2002-12-09,2.8373158250581545,2.9048707060476127,2.8238046169281006,2.8238046169281006,76500,2.77000601941889,2.65434257028207,2.490302909964371,0.164039660317699,-0.00249295080614813,0.16653261112384715,87.27261293715196,2.6718053845228793,0.08106608911951207,0.09361166565959748,104520.0,-0.023364585009140165
2002-12-10,2.877848651411015,2.904870485791842,2.8400176194135667,2.86433744430542,6000,2.8009585467251865,2.6866494739779703,2.5180091717674116,0.1686403022105587,0.007014452139224471,0.16162585007133423,87.9309206533105,2.7319969518796046,0.08106586886374156,0.08106607338695704,103140.0,0.01435397730223039
2002-12-11,2.8400176194135667,2.877848651411015,2.8400176194135667,2.86433744430542,12300,2.8211022637107157,2.713986084797578,2.543663117881338,0.17032296691624005,0.016087147404614224,0.15423581951162582,82.499884197222,2.7780695878680444,0.03783103199744842,0.07797766623043491,102960.0,0.0
2002-12-12,2.877848053271121,3.026469174498178,2.877848053271121,2.9994473457336426,23400,2.8594243786551736,2.7579032018646648,2.5774249125370643,0.18047828932760046,0.0252199886225579,0.15525830070504257,80.55543165137901,2.8118471644636953,0.16213173019275828,0.04670965329711341,98385.0,0.04716968725065345
2002-12-13,2.958914731442976,2.985936370755101,2.91838149936769,2.972425937652588,15600,2.8874290943145753,2.7909066996781915,2.606684247730807,0.1842224519473845,0.03405345880727049,0.15016899314011403,76.31578825165091,2.8307626566635085,0.0810658463659526,0.15634130991941503,98355.0,-0.009008795610127789
2002-12-16,3.026470360756394,3.026470360756394,2.985937118530273,2.985937118530273,24900,2.912977270646529,2.8209113795015885,2.6347770529752115,0.18613432652637707,0.04250239590277641,0.14363193062360066,74.9999509827949,2.8587980256848375,0.05404442310380597,0.0791357447043707,99090.0,0.0045455063174274675
2002-12-17,2.9859365984450323,3.026469833611144,2.975128173828125,2.975128173828125,13500,2.9321383953094484,2.844637040167209,2.659988247112464,0.18464879305474513,0.05039941796677467,0.13424937508797047,73.36950162939549,2.8835907228021602,0.05134165978301919,0.05385136858089263,97905.0,-0.0036199505458669313
2002-12-18,2.975128692030774,3.026470360756394,2.9724266820443104,2.985937118530273,18600,2.949039519916881,2.8663755137615268,2.6841326079582277,0.18224290580329905,0.05772405617991491,0.12451884962338414,78.08994611956803,2.90966709477575,0.05404367871208349,0.05153466113509521,98205.0,0.003633102196145057
2002-12-19,2.985937118530273,2.985937118530273,2.83731613232634,2.985937118530273,86100,2.9610275311903522,2.8847696068028723,2.706488497630231,0.17828110917264128,0.06442167023506638,0.1138594389375749,70.67675906607715,2.9268937151444274,0.14862098620393294,0.06079920067578702,102435.0,0.0
2002-12-20,2.837315320968628,2.837315320968628,2.837315320968628,2.837315320968628,4500,2.943291182951494,2.8774689474437576,2.716179373433075,0.16128957401068256,0.06980322044482284,0.09148635356585971,44.0475502733589,2.9252047957464744,0.14862179756164506,0.14862104415805524,100170.0,-0.04977392076990528
2002-12-23,2.8778488846264394,2.999448212216673,2.8778488846264394,2.918381929397583,13500,2.9412768493999133,2.883763252359731,2.7311573405415572,0.15260591181817373,0.07440336996556456,0.07820254185260918,60.115618433668615,2.932298099394104,0.16213289124804486,0.1495868756821022,100665.0,0.02857158942816403
2002-12-24,2.918381929397583,2.918381929397583,2.918381929397583,2.918381929397583,0,2.937542928348888,2.889089202673247,2.7450258286049665,0.1440633740682804,0.0782733701934932,0.0657900038747872,56.32915315512527,2.936959437310816,0.0,0.15055197044461308,98745.0,0.0
2002-12-26,2.850826526698224,2.850826526698224,2.837315320968628,2.837315320968628,63000,2.9180869969454677,2.881123990103305,2.751862087298571,0.12926190280473415,0.08110606644967325,0.048155836355060905,47.34042278593053,2.935810996330569,0.08106660842895508,0.0057904720306396484,60795.0,-0.027777929822122006
2002-12-27,2.837315320968628,2.837315320968628,2.837315320968628,2.837315320968628,0,2.899122376875444,2.8743841948518165,2.758191956459316,0.1161922383925007,0.08305529822427477,0.03313694016822594,28.260976587499627,2.9250022127580806,0.0,0.07527613639831543,42075.0,0.0
2002-12-30,2.9183812664276507,2.9183812664276507,2.842719793319702,2.842719793319702,14400,2.8840882431377066,2.8695127484622605,2.7644532777082333,0.1050594707540271,0.08427775225370544,0.020781718500321664,31.538518444615832,2.9171658022649893,0.08106594545902279,0.005790424675644485,41040.0,0.001904783832495992
2002-12-31,2.918381024143189,2.918381024143189,2.702204465866089,2.702204465866089,97800,2.8458641615780915,2.843773012678234,2.7598422546088153,0.08393075806941885,0.08425847479902285,-0.000327716729603994,20.339015156235547,2.8975747028011196,0.21617655827710003,0.09071670351745688,43425.0,-0.04942989027051476
2003-01-02,2.7049084437389466,2.823805004200081,2.7049084437389466,2.769761323928833,9600,2.8250819206237794,2.8323865990244803,2.760577000484372,0.07180959854010815,0.08356687056241648,-0.011757272022308321,30.808293484804494,2.8735927136984794,0.12160053833399198,0.20942112828116374,43905.0,0.02500064629309661
2003-01-03,2.7724633339932496,2.7724633339932496,2.769761323928833,2.769761323928833,1800,2.8080336223949085,2.822751941317458,2.7612573207395172,0.06149462057794075,0.08234063445216781,-0.020846013874227062,29.381654521333843,2.85170487526054,0.0027020100644166156,0.1131077863147366,43635.0,0.0
2003-01-06,2.8238040616935165,2.8238040616935165,2.810293436050415,2.810293436050415,8100,2.802285268089988,2.820835248199451,2.7648896255773616,0.05594562262208935,0.08087424490605234,-0.02492862228396299,34.449810050781196,2.8385315629498074,0.05404273776468349,0.006369204900149964,43515.0,0.01463379236738287
2003-01-07,2.783271074295044,2.791377682319239,2.783271074295044,2.783271074295044,6000,2.7948172786019065,2.81505614452185,2.766251214371264,0.04880493015058596,0.07909261630852643,-0.030287686157940474,43.902460019174015,2.8333298034830534,0.027022361755371094,0.05211271090687546,24780.0,-0.009615494741128636
2003-01-08,2.783270827171364,2.783270827171364,2.718417968736019,2.756249189376831,25200,2.7834188417954877,2.8060089206533854,2.7655103236309357,0.04049859702244962,0.07694850412596661,-0.03644990710351699,29.166722832007622,2.817521826022765,0.0648531055590249,0.029724557741346365,22215.0,-0.009708678816006839
2003-01-09,2.7427373050492885,2.7832703343950302,2.4860285057463827,2.567094564437866,399300,2.7405765230005437,2.769252865850998,2.7508128599870045,0.018440005863993303,0.07369803200030142,-0.05525802613630812,19.62623141691178,2.790161900823721,0.29724182864864757,0.08145230006542652,41880.0,-0.06862754850613903
2003-01-10,2.4995391368865967,2.6346496321342707,2.459006104278341,2.4995391368865967,15300,2.6918384421955457,2.727758446010321,2.7321999916091966,-0.0044415455988757735,0.06935694435590269,-0.07379848995477846,20.09576205215494,2.758073158695024,0.17564352785592963,0.288556235734882,42030.0,-0.02631590923338759
2003-01-13,2.4995388275536063,2.704906940460205,2.4725170024356284,2.704906940460205,12900,2.686581347205422,2.7242428297718413,2.730178284116679,-0.005935454344837776,0.06517403331697266,-0.07110948766181044,41.40351431181646,2.7338883693709013,0.23238993802457664,0.17969684286797585,41505.0,0.08216226765283327
2003-01-14,2.49953958154444,2.49953958154444,2.459006541725524,2.486029148101806,26700,2.64393571506847,2.687594571053374,2.712093162930392,-0.024498591877017972,0.06019222080619541,-0.08469081268321338,31.868181944887127,2.6944361877064393,0.24590039873468106,0.23335497093244123,42060.0,-0.08091878840059454
2003-01-15,2.6346499670033574,2.6481611728668213,2.540072492342959,2.6481611728668213,72300,2.637253917347301,2.6815278944092893,2.7073574599627204,-0.025829565553431078,0.05541323267510504,-0.08124279822853611,47.31186978233016,2.6751830333329747,0.1621320247650151,0.23991694345113349,44430.0,0.06521726621299276
2003-01-16,2.6616708606865047,2.6616708606865047,2.5670941924705546,2.63464903831482,16500,2.6290979732166635,2.674315762702448,2.701971650951765,-0.027655888249316973,0.050798281512637156,-0.07845416976195413,42.89762031641888,2.663225576746764,0.09457666821595012,0.1573066421543676,44580.0,-0.005102459280215815
2003-01-17,2.567094564437866,2.567094564437866,2.567094564437866,2.567094564437866,4200,2.611115984483199,2.657820193738666,2.691980755654439,-0.03416056191577299,0.04607834576661437,-0.08023890768238737,40.05297615230621,2.642823800294446,0.06755447387695357,0.09264651147745037,43860.0,-0.02564078664540569
2003-01-21,2.567094564437866,2.6346494200707062,2.540071965043849,2.567094564437866,61200,2.5968188459222965,2.643862404615466,2.682729926675434,-0.03886752205996791,0.0413591308873598,-0.0802266529473277,37.56904326784572,2.618841688257007,0.09457745502685722,0.0694846868162324,42615.0,0.0
2003-01-22,2.526561498641968,2.529263314005913,2.526561498641968,2.526561498641968,51000,2.5795738567005504,2.625816111388774,2.6711618949692513,-0.04534578358047714,0.03654219119470219,-0.08188797477517933,37.05721559887779,2.593035610875193,0.04053306579589799,0.09071714151036013,44940.0,-0.015789471240134773
2003-01-23,2.5265617384556687,2.5265617384556687,2.4995391368865967,2.4995391368865967,26100,2.5620831576260654,2.6063888845422856,2.65844909807424,-0.052060213531954336,0.0316198353765546,-0.08368004890850894,37.05719778090421,2.5683104343309173,0.02702260156907199,0.039568032636838994,45570.0,-0.010695311303483454
2003-01-24,2.49953958154444,2.5103489719931567,2.486029148101806,2.486029148101806,43500,2.5468035524541683,2.587872002012981,2.6456772499281334,-0.05780524791515251,0.02665177519368198,-0.08445702310883449,45.03315243987055,2.553380837833733,0.024319823891350456,0.02682954602066331,47745.0,-0.005404991898473893
2003-01-27,2.486028974649942,2.5103487968444824,2.486028974649942,2.5103487968444824,14700,2.5374196182597766,2.575945355063981,2.635652920070085,-0.05970756500610408,0.021854034071471642,-0.08156159907757572,50.69935625104697,2.5508813761538085,0.024319822194540208,0.024319823770149723,45330.0,0.009782527594757028
2003-01-28,2.488730964202842,2.488730964202842,2.486029148101806,2.486029148101806,18900,2.5234173904765735,2.5621120924544156,2.624569677702064,-0.06245758524764833,0.017170055220409423,-0.07962764046805776,31.506863112432598,2.5400726389963,0.024319648742676225,0.024319809805121353,46275.0,-0.009687756846078964
2003-01-29,2.4860295657547917,2.4860295657547917,2.459006954838709,2.46170973777771,111300,2.508973047950051,2.546665576350307,2.612505978448408,-0.06584040209810116,0.012558363147158835,-0.07839876524525999,46.938819607544275,2.538789163276545,0.027022610916082712,0.024512717469348116,51120.0,-0.009782431691384305
2003-01-30,2.4617093304196067,2.4617093304196067,2.4590065479278564,2.4590065479278564,64500,2.4944793874567206,2.5331795719776222,2.6011356502617007,-0.06795607828407846,0.008085338623201209,-0.07604141690727967,10.227195251559237,2.523048837066919,0.0027031898498535156,0.025285509411352054,49455.0,-0.001098094470022205
2003-01-31,2.4590065479278564,2.499539587849009,2.4590065479278564,2.4590065479278564,75000,2.4834249019622803,2.521768337508427,2.590607568607342,-0.06883923109891477,0.003811751416416988,-0.07265098251533175,10.843345317240576,2.506835694053774,0.040533039921152536,0.005405321997803446,52725.0,0.0
2003-02-03,2.4590065479278564,2.499539587849009,2.4590065479278564,2.4590065479278564,17400,2.4755639162930576,2.5121126775729548,2.580859344853306,-0.06874666728035139,-0.00021927184451458852,-0.0685273954358368,15.517173186159411,2.4970402184008025,0.040533039921152536,0.040533039921152536,53505.0,0.0
2003-02-04,2.459006541725524,2.486029148101806,2.459006541725524,2.486029148101806,9600,2.4745813673192805,2.5080998268850854,2.5738348858346765,-0.06573505894959109,-0.0038590377947966157,-0.06187602115479447,27.941373006203364,2.4865692400424115,0.027022606376282177,0.0395680089536618,53580.0,0.0109892347365732
2003-02-05,2.4590065479278564,2.4590065479278564,2.4590065479278564,2.4590065479278564,13200,2.4701595349745316,2.5005470147378195,2.565329083026764,-0.0647820682889444,-0.007243650600027048,-0.05753841768891735,30.158843531698608,2.4797461995869012,0.02702260017394975,0.02702260593325843,53940.0,-0.010869784127262831
2003-02-06,2.459005660700945,2.459005660700945,2.453601837158203,2.453601837158203,60300,2.4659832997755573,2.493324679725571,2.5570529907402038,-0.06372831101463294,-0.010381687289727375,-0.05334662372490557,34.5455712142966,2.4740715307127457,0.00540471076965332,0.025478465216500008,55695.0,-0.002197924513136305
2003-02-07,2.459007082684778,2.483326911926269,2.459007082684778,2.483326911926269,5400,2.468046847256747,2.491786561602601,2.5515917997169497,-0.05980523811434857,-0.013127440113317441,-0.046677798001031126,49.18033023998518,2.471639559199768,0.029725074768065962,0.0071418796266827945,36000.0,0.012114873048226102
2003-02-10,2.4860291016451583,2.4860291016451583,2.431984663009644,2.431984663009644,45900,2.460824571956288,2.482586269511377,2.542732011812705,-0.060145742301327854,-0.01573956801265135,-0.044406174288676506,29.577727325258323,2.4677213588577867,0.054044438635514336,0.031462172187169415,37530.0,-0.020674784568254806
2003-02-11,2.431985494260691,2.431985494260691,2.1887869834899902,2.1887869834899902,67800,2.4108093391765246,2.4373863793542405,2.516513861566578,-0.07912748221233734,-0.019261118801522793,-0.05986636341081455,13.816043808822684,2.4500219771300884,0.24319851077070087,0.06755544378802766,40275.0,-0.09999967648590774
2003-02-12,2.202296935717859,2.253638580124004,2.134741306304932,2.134741306304932,21900,2.356372022628784,2.390825598885116,2.488234413028678,-0.09740881414356206,-0.023602657431636084,-0.07380615671192597,12.883618890799497,2.4208380347382317,0.11889727381907189,0.23431985098844166,40035.0,-0.024692068069083212
