Date,Open,High,Low,Close,Volume
2003-04-23,19.374945689507655,19.391529161648744,18.920586638978605,19.351730346679688,1759200
2003-04-24,19.351727360896252,19.351727360896252,18.88410211086088,19.089725494384766,2568600
2003-04-25,19.089727274918484,19.089727274918484,18.651950458101684,18.681798934936523,1671200
2003-04-28,18.870838581534507,19.374944214690505,18.804508493443073,19.29534912109375,1319600
2003-04-29,19.295351934110673,19.441277137072902,19.09636290596751,19.16932487487793,2709000
2003-04-30,19.136159000782985,19.48107447075424,19.106310522321216,19.26218605041504,3612200
2003-05-01,19.26217996771507,19.26217996771507,18.77465539517271,19.10298728942871,1480400
2003-05-02,19.136157133681746,19.617048677471637,19.136157133681746,19.56730079650879,1509000
2003-05-05,19.626991246300747,19.630307180200678,19.219063059008814,19.451217651367188,1721200
2003-05-06,19.451224373948392,19.49765505543893,19.24560097714575,19.428009033203125,1653400
2003-05-07,19.345096123097218,19.358361127998883,19.00681382785244,19.096359252929688,1394800
2003-05-08,18.953749867755953,19.235651145731776,18.78792528891344,18.84430503845215,1375600
2003-05-09,18.986911367455374,19.34509301012655,18.917265358649622,19.212432861328125,1044400
2003-05-12,19.212436716156816,19.580567501051178,19.069827470384386,19.510921478271484,1346200
2003-05-13,19.510919194665902,19.540766402242784,19.325195223849786,19.371625900268555,1328800
2003-05-14,19.35172929123274,19.38489496856476,19.06982799218733,19.245601654052734,1200400
2003-05-15,19.21906140546531,19.36498652218159,19.116249751442542,19.298656463623047,1444800
2003-05-16,19.298663150285584,19.394841705262692,19.073141632131513,19.126205444335938,1060400
2003-05-19,19.126203198121907,19.126203198121907,18.72822528589847,18.784605026245117,1276800
2003-05-20,18.784607769146618,19.07314217718227,18.63536539770021,18.84762191772461,1409200
2003-05-21,18.837676032658308,19.063197610529247,18.761396861487462,18.990234375,1692600
2003-05-22,18.857564644919222,19.29534127716023,18.857564644919222,19.232328414916992,1413200
2003-05-23,19.23565520889193,19.381580413646414,18.821093674217536,19.35504913330078,1845400
2003-05-27,19.301980796917068,19.772921982988205,19.202486304873695,19.719858169555664,1940000
2003-05-28,19.71985886025495,19.766289540492043,19.51092079918803,19.530818939208984,1520400
2003-05-29,19.55403153180942,19.786186165516217,19.199167079697695,19.292028427124023,1900000
2003-05-30,19.600463002858337,19.9619606037976,19.540766058472695,19.895631790161133,2789600
2003-06-02,19.96527297966047,20.240541032137873,19.915525116311905,20.11451530456543,2543000
2003-06-03,19.93210698278284,20.131097167712575,19.88236038540593,20.12446403503418,2013200
2003-06-04,20.252614747075178,20.302539532470053,20.066231590166385,20.272584915161133,1863000
2003-06-05,20.25261920755134,20.385751151498887,20.102847357660742,20.325841903686523,2038400
2003-06-06,20.385740701833434,20.44897764449129,20.052912282211665,20.062896728515625,2125200
2003-06-09,20.136120203002115,20.169402538456975,19.78665060216721,19.81993293762207,1567400
2003-06-10,19.876511143799735,20.206010527077233,19.81327293939978,20.059566497802734,1175000
2003-06-11,20.059575156934443,20.122812118992442,19.926443240387016,19.969711303710938,2024800
2003-06-12,20.102838886497587,20.422353893762452,20.006318331290565,20.409040451049805,2167400
2003-06-13,20.412366703424453,20.498901530148093,20.166073124897846,20.312517166137695,1469800
2003-06-16,20.535512774683035,21.134603647778764,20.518871608415854,21.12129020690918,3027600
2003-06-17,21.121291112480947,21.264407433866076,20.908281127993217,21.21115493774414,2322600
2003-06-18,21.0513956622754,21.1046481538766,20.635360174878652,20.741865158081055,1216800
2003-06-19,20.791792913378817,20.835059696147482,20.2759078191334,20.362443923950195,2185800
2003-06-20,20.285905398883457,20.385753734676225,20.186057063090686,20.269264221191406,2088800
2003-06-23,20.269247629285786,20.269247629285786,19.670155565650198,19.75336265563965,1971600
2003-06-24,19.68680288212659,19.93309521858328,19.68680288212659,19.713428497314453,2351800
2003-06-25,19.763358576269034,19.979696360182192,19.620242206005827,19.64021110534668,3560600
2003-06-26,19.663500969434615,19.95638902477297,19.56365144140071,19.906465530395508,1789200
2003-06-27,19.906466043411015,20.002985309550667,19.690127086614872,19.8598690032959,2045000
2003-06-30,19.873184031364758,20.11947761309609,19.726739988219403,20.002986907958984,1460600
2003-07-01,20.00298660487466,20.02628449162115,19.52704188481423,19.973031997680664,1462800
2003-07-02,19.936426430592288,20.335819590294125,19.936426430592288,20.249284744262695,1416200
2003-07-03,20.24927441632193,20.332481493760856,19.693450478817518,20.14609718322754,873200
2003-07-07,20.435665177610165,20.63868944415114,20.322503465786852,20.54549789428711,1286800
2003-07-08,20.545497229186275,20.585436282172285,20.16940077711917,20.31917381286621,1904800
2003-07-09,20.319177373253577,20.415697932052026,20.002990080082,20.172733306884766,1482800
2003-07-10,20.08952735591114,20.119481970045797,19.969708899372524,20.069557189941406,953400
2003-07-11,20.152764131436626,20.4955783278541,20.152764131436626,20.365774154663086,1406800
2003-07-14,20.618725702818082,20.678634934022856,20.15609429379006,20.485593795776367,1326200
2003-07-15,20.568798854724882,20.718571917696437,20.419025791753324,20.498905181884766,1318000
2003-07-16,20.482255987804177,20.602074391237544,20.126129771843523,20.419017791748047,1183200
2003-07-17,20.40238672740798,20.691947165934277,20.31252288035362,20.369104385375977,1292000
2003-07-18,20.448983409856087,20.968196347922675,20.43567123424414,20.95821189880371,1747200
2003-07-21,20.921596196550887,21.460779190063477,20.921596196550887,21.460779190063477,3147800
2003-07-22,21.407519825015264,21.43081770843884,21.201166599132407,21.33429718017578,2292800
2003-07-23,21.334303822588407,21.334303822588407,20.68196034434298,20.80177879333496,3029000
2003-07-24,20.512218522510157,20.512218522510157,19.903141826021056,20.28256607055664,6072000
2003-07-25,20.292548991465832,21.277720801105872,20.275906554903543,21.217811584472656,3196000
2003-07-28,21.018110201961107,21.583917364871617,21.001467769231326,21.14125633239746,3201600
2003-07-29,21.068040881471905,21.417510504197498,21.034758543932245,21.29103660583496,2405000
2003-07-30,21.40086992853665,21.467434601511705,21.177874211223006,21.4641056060791,1495600
2003-07-31,21.550640442561495,21.803590755665457,21.50071567113212,21.520687103271484,2222600
2003-08-01,21.43748593774009,21.71706067236903,21.367589714802794,21.61055564880371,2089800
2003-08-04,21.610551198565307,21.610551198565307,20.961535471987755,21.384227752685547,2879800
2003-08-05,21.384229186829316,21.530674526125747,21.201173782348633,21.201173782348633,1852200
2003-08-06,21.201160501763322,21.420827103467108,21.04805980625685,21.194503784179688,2347000
2003-08-07,21.194511718332212,21.464101898375606,20.55880955196934,21.22446632385254,2503800
2003-08-08,20.918270111083984,21.091341078426435,20.84837643282259,20.918270111083984,2471800
2003-08-11,20.768499617090384,20.964868489581885,20.721902559001542,20.858362197875977,1938200
2003-08-12,20.968188557255882,20.968188557255882,20.725223985060296,20.914936065673828,1806600
2003-08-13,20.998151486637653,21.287711945042247,20.894974187831394,20.968196868896484,1861600
2003-08-14,21.13459934436232,21.48407011301207,21.081346861366825,21.340953826904297,2698800
2003-08-15,21.34095646599323,21.34095646599323,21.054722588741768,21.274389266967773,608400
2003-08-18,21.334303236381754,21.623864903369306,21.267738561783947,21.58725357055664,1147800
2003-08-19,21.58725095164736,21.613877833968008,21.15457427105391,21.59390640258789,1523000
2003-08-20,21.593904845554924,21.593904845554924,21.434148641708827,21.44746208190918,1192200
2003-08-21,21.50071916328382,21.823563193113557,21.44746792724827,21.717058181762695,1658200
2003-08-22,21.883466692109803,21.896780132453475,21.484073638916016,21.484073638916016,1302400
2003-08-25,21.384226932058052,21.470763036088748,21.25109505030608,21.400869369506836,992600
2003-08-26,21.31765573769506,21.40086282091904,20.93490264700902,21.06803321838379,2425200
2003-08-27,21.151252301919158,21.151252301919158,20.908287633414147,20.968196868896484,1302200
2003-08-28,21.001479930626697,21.29104166856281,20.848379110115246,21.237789154052734,1109200
2003-08-29,21.23778593653454,21.284381720966593,21.101326309423563,21.241113662719727,795400
2003-09-02,21.241101481486822,21.430813506245098,21.13459652968004,21.4274845123291,1718800
2003-09-03,21.425824766964805,21.672942342589536,21.362374661252453,21.596134185791016,1696800
2003-09-04,21.556066646291814,21.59280065676072,21.35903854034149,21.432506561279297,1006400
2003-09-05,21.26218391677387,21.432495830239084,21.091873277202126,21.325634002685547,1261400
2003-09-08,21.372388997529825,21.616168930559315,21.305600027133814,21.465892791748047,1842400
2003-09-09,21.265535617893303,21.389095708164202,21.151994705200195,21.151994705200195,1274600
2003-09-10,21.05514460211199,21.095217479090675,20.88483391953225,20.938264846801758,1883200
2003-09-11,21.0718390363188,21.308939942315874,20.998372316194164,21.138628005981445,1317800
2003-09-12,21.222120667429603,21.452541348659746,21.02509384473343,21.385753631591797,2261400
2003-09-15,21.385739947854912,21.39575784422631,21.17535520680291,21.265520095825195,1272600
2003-09-16,21.349005962635474,21.42247393307435,21.1586582882195,21.265520095825195,1478000
2003-09-17,21.26553588401409,21.26553588401409,21.015078097635683,21.038454055786133,882000
2003-09-18,21.038445176493425,21.158665067039227,20.981675380343265,21.105234146118164,2139400
2003-09-19,21.138634358751965,21.138634358751965,20.948286566039275,20.971662521362305,2585000
2003-09-22,20.72121178172458,20.78132176545033,20.570936822410207,20.621028900146484,1785400
2003-09-23,20.637711226154483,20.74457306071385,20.587620457769905,20.687803268432617,2034800
2003-09-24,20.72120333231918,20.72120333231918,20.397278856431925,20.46072769165039,2264800
2003-09-25,20.487434560359517,20.554223519522612,20.3204627993985,20.323802947998047,2020000
2003-09-26,20.323811205016867,20.32715008107947,20.070013311864525,20.20693016052246,2029200
2003-09-29,20.62100668533383,20.794657420814335,20.470731887909054,20.671098709106445,4966800
2003-09-30,20.674445220639306,20.838078121373464,20.43734560482906,20.687803268432617,2203800
2003-10-01,20.871473899650972,21.128610610961914,20.804684928393357,21.128610610961914,1859600
2003-10-02,21.128614562306478,21.252173354209393,21.005055770403562,21.205421447753906,1052200
2003-10-03,21.205423243664995,21.87331058992216,21.205423243664995,21.646228790283203,2123800
2003-10-06,21.656257713009843,21.83992784580965,21.589469963513185,21.7497615814209,1581400
2003-10-07,21.749748119104872,21.91338233532982,21.559400348289593,21.873308181762695,1372800
2003-10-08,21.940100471014194,22.157164389530514,21.869972598469836,22.050302505493164,1773400
2003-10-09,22.223953247992448,22.270705160052835,21.906705218681957,22.00688934326172,1354400
2003-10-10,22.15716706173491,22.287404918994024,22.050305164809775,22.093719482421875,1104600
2003-10-13,22.177195378894766,22.33414672848829,22.10706498185385,22.237302780151367,1131600
2003-10-14,22.23730951073532,22.374227649138536,22.18387984418426,22.367549896240234,1948200
2003-10-15,22.45770235977902,22.581262382902292,22.33080473576721,22.40427017211914,2092600
2003-10-16,22.257346601595366,22.607985934087413,22.254006451441708,22.451034545898438,1377000
2003-10-17,22.451032615883744,22.521160476353575,22.183876677894805,22.23396873474121,957000
2003-10-20,22.30743801918629,22.334151576280675,22.08035622326207,22.18387794494629,884200
2003-10-21,22.183877055516255,22.38424273852473,22.143802899799407,22.197235107421875,1439000
2003-10-22,22.197236498005076,22.197236498005076,21.82989896484575,21.923402786254883,1117800
2003-10-23,21.923404815565693,22.09037666861983,21.73973475809083,22.016908645629883,1606400
2003-10-24,22.01690903222679,22.01690903222679,21.746415440821718,21.946781158447266,1169200
2003-10-27,21.94677432487463,22.143799830651844,21.90670017471209,22.090370178222656,1588200
2003-10-28,22.090374629574296,22.14046669042446,21.692980840694517,22.023584365844727,2986400
2003-10-29,21.99018992380314,23.275872529939374,21.70633831690885,22.94192886352539,6524400
2003-10-30,23.209083328580157,23.579760978370434,23.12559741732627,23.406108856201172,4189600
2003-10-31,23.406113059259305,23.409453209689843,23.082189805568788,23.235803604125977,1623400
2003-11-03,23.235799035769624,23.39275295389887,23.235799035769624,23.309267044067383,1075000
2003-11-04,23.3092660457341,23.53634781266138,23.132273784330167,23.396089553833008,1429800
2003-11-05,23.39609020227018,23.563062019409507,23.23579868457756,23.479576110839844,1285600
2003-11-06,23.42615025525889,23.633193711521727,23.27587406677751,23.59646224975586,1031400
2003-11-07,23.596460591508006,23.70332246239499,23.439506661314127,23.499616622924805,952800
2003-11-10,23.49960891028526,23.553038554299008,23.172343104972718,23.28254508972168,903400
2003-11-11,23.28255937818887,23.28255937818887,23.072173178593175,23.08553123474121,1019400
2003-11-12,23.08552310461595,23.315945033390697,22.975323638834283,23.17902946472168,1345200
2003-11-13,23.179027573119466,23.275868979554392,23.05212736865457,23.24581527709961,1142400
2003-11-14,23.24581079316069,23.442836265348717,23.03876487429968,23.162324905395508,932800
2003-11-17,23.078844817214353,23.14897267482539,22.858440795190166,22.971982955932617,1113400
2003-11-18,22.95862203327058,23.06548388118667,22.63135619089713,22.701486587524414,1555200
2003-11-19,22.70816725184624,22.82504701490849,22.597965240478516,22.597965240478516,1461000
2003-11-20,22.597962579094467,22.90853022596273,22.374220980755897,22.638036727905273,1557400
2003-11-21,22.721536926603214,22.758270949184357,22.611334858859788,22.624692916870117,1732600
2003-11-24,22.73488642988245,23.00872014658284,22.724868527091523,22.98868179321289,1809200
2003-11-25,23.47623711053876,24.26768184605249,23.39275120694195,24.094032287597656,3548400
2003-11-26,24.127422060370538,24.277695642323728,24.03057812283667,24.073989868164062,1857400
2003-11-28,24.09403622523266,24.110731880008004,23.967136000442427,23.970476150512695,600400
2003-12-01,24.030589247988345,24.745228588981384,24.020571344258553,24.571578979492188,1617600
2003-12-02,24.59495290213575,24.695134478931624,24.40460510365665,24.54486083984375,1734000
2003-12-03,24.575019693108143,25.024155318066423,24.568317321324205,24.74260711669922,1396200
