Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1998-12-08,11.25,11.25,10.625,10.78125,202000,10.981818181818182,11.216044634638191,11.772778805334976,-0.5567341706967852,-0.611027711120124,0.05429354042333878,35.51401869158879,11.13046875,0.625,0.5089285714285714,379380.0,-0.036312849162011177
1998-12-09,10.71875,11.25,10.6875,11.1875,182600,11.003977272727273,11.211653152386162,11.729424819754609,-0.5177716673684465,-0.6058468198005863,0.08807515243213981,49.03846153846154,11.0671875,0.5625,0.6205357142857143,345980.0,0.03768115942028986
1998-12-10,11.25,11.8125,11.03125,11.75,183000,11.129545454545454,11.294475744326753,11.730948907180194,-0.4364731628534404,-0.5964371721924115,0.15996400933897115,53.50877192982456,11.08203125,0.78125,0.578125,339450.0,0.05027932960893855
1998-12-11,11.5625,11.75,11.0,11.5625,245800,11.216477272727273,11.335710245199559,11.71847121035203,-0.38276096515247104,-0.5845662718013037,0.20180530664883267,50.83333333333333,11.09453125,0.75,0.7790178571428571,339170.0,-0.015957446808510637
1998-12-14,11.25,11.5625,10.625,11.5,206800,11.290909090909091,11.360985592091936,11.70228815773336,-0.34130256564142414,-0.5710516214590882,0.22974905581766403,53.50877192982456,11.07734375,0.9375,0.7633928571428571,336900.0,-0.005405405405405406
1998-12-15,11.3125,13.0,11.25,12.75,461000,11.588068181818182,11.574680116385483,11.779896442345704,-0.20521632596022066,-0.5507274383758177,0.34551111241559707,73.18840579710145,11.22578125,1.75,0.9955357142857143,347510.0,0.10869565217391304
1998-12-16,12.5,12.78125,11.75,12.625,422800,11.826136363636364,11.736267790787718,11.842496705875652,-0.10622891508793408,-0.5260330759709353,0.4198041608830012,77.6923076923077,11.3953125,1.03125,1.6986607142857142,349360.0,-0.00980392156862745
1998-12-17,12.25,12.75,12.125,12.625,227200,12.023295454545455,11.872995822974222,11.900459912847825,-0.027464089873603825,-0.49833479896552796,0.47087070909192413,75.42372881355932,11.5546875,0.625,1.0022321428571428,352450.0,0.0
1998-12-18,12.625,12.96875,11.25,11.625,380600,12.004545454545454,11.834842619439726,11.880055474859097,-0.04521285541937026,-0.4731613576574081,0.4279485022380378,53.78787878787878,11.65078125,1.71875,0.703125,360850.0,-0.07920792079207921
1998-12-21,11.75,12.3125,11.5625,12.0,200200,12.048295454545455,11.86025144721823,11.888940254499165,-0.02868880728093437,-0.4484684381920484,0.41977963091111403,59.285714285714285,11.70546875,0.75,1.6495535714285714,337070.0,0.03225806451612903
1998-12-22,11.875,12.21875,11.375,11.9375,310200,12.065909090909091,11.872135839953888,11.892537272684413,-0.02040143273052486,-0.42468693788863043,0.4042855051581056,64.34108527131784,11.79296875,0.84375,0.7566964285714286,338780.0,-0.005208333333333333
1998-12-23,12.1875,12.75,11.9375,12.75,340000,12.210227272727273,12.007191864576367,11.956053030263345,0.05113883431302213,-0.39825217276631636,0.4493910070793385,67.6056338028169,11.9375,0.8125,0.8415178571428571,330060.0,0.06806282722513089
1998-12-24,12.9375,15.5,12.75,15.4375,628000,12.814772727272727,12.534931577718464,12.21393799098458,0.32099358673388423,-0.35829407501630517,0.6792876617501894,78.0952380952381,12.20703125,2.75,0.9508928571428571,334240.0,0.2107843137254902
1998-12-28,15.625,17.875,13.875,16.3125,944600,13.511363636363637,13.116095950377161,12.517535176837574,0.598560773539587,-0.3051354723187556,0.9036962458583426,82.75862068965517,12.65234375,4.0,2.8392857142857144,376960.0,0.05668016194331984
1998-12-29,16.375,16.5,14.0,16.5,256800,14.155681818181819,13.63669657339606,12.812532571145901,0.8241640022501588,-0.24239661262048257,1.0665606148706415,83.89830508474576,13.11328125,2.5,3.892857142857143,375560.0,0.011494252873563218
1998-12-30,16.625,16.75,14.25,14.34375,213200,14.317045454545454,13.74547402364282,12.925956084394354,0.8195179392484668,-0.18340135973887425,1.002919298987341,59.62264150943396,13.4546875,2.5,2.5,348810.0,-0.13068181818181818
1998-12-31,15.0,16.125,14.375,15.75,212600,14.705113636363636,14.053862635390079,13.135144522587364,0.9187181128027149,-0.1221725001532304,1.0408906129559452,66.33986928104575,13.74453125,1.78125,2.4486607142857144,331290.0,0.09803921568627451
1999-01-04,15.75,15.75,14.5,15.09375,204800,14.917045454545455,14.213845306868528,13.280226409803115,0.9336188970654131,-0.06351742252997243,0.9971363195953855,62.079510703363916,14.028125,1.25,1.7433035714285714,308410.0,-0.041666666666666664
1999-01-05,14.75,15.75,13.75,15.6875,471400,15.192045454545454,14.440561413504138,13.45854297203992,0.9820184414642181,-0.0054320967525174,0.9874505382167356,70.70063694267516,14.31484375,2.0,1.3035714285714286,321040.0,0.039337474120082816
1999-01-06,14.53125,16.0,14.53125,15.6875,247400,15.393181818181818,14.632398119118886,13.623650900036962,1.0087472190819238,0.050911198571618216,0.9578360205103056,69.5364238410596,14.64296875,1.46875,1.9620535714285714,327050.0,0.0
1999-01-07,14.375,16.0,14.125,15.5625,181000,15.504545454545454,14.775490716177519,13.767269351886075,1.008221364291444,0.10409509666716409,0.9041262676242798,69.07894736842105,14.959375,1.875,1.4977678571428572,326000.0,-0.00796812749003984
1999-01-08,15.5,17.5,15.5,17.25,747400,15.856818181818182,15.156184452150207,14.025249399894513,1.130935052255694,0.16114176086652687,0.9697932913891671,71.6867469879518,15.3625,2.0,1.8839285714285714,354240.0,0.10843373493975904
1999-01-11,17.375,17.46875,16.25,17.0,361600,16.081818181818182,15.439848382588636,14.245601296198624,1.1942470863900123,0.21853650117338716,0.9757105852166251,59.84251968503937,15.64921875,1.21875,1.9441964285714286,363170.0,-0.014492753623188406
1999-01-12,17.0,17.125,16.125,16.1875,175000,16.130681818181817,15.55487170834423,14.389445644628356,1.1654260637158735,0.27114147687019197,0.8942845868456816,49.20634920634921,15.71796875,1.0,1.203125,359630.0,-0.04779411764705882
1999-01-13,14.4375,16.625,14.125,15.6875,222800,16.09090909090909,15.575276060906656,14.48559781910033,1.089678241806327,0.31661574158886613,0.7730625002174609,45.038167938931295,15.65546875,2.5,1.1071428571428572,360430.0,-0.03088803088803089
1999-01-14,15.5,15.875,15.25,15.25,102200,15.986363636363636,15.52523358999794,14.542220202870675,0.983013387127265,0.35363783300766605,0.629375554119599,57.0048309178744,15.653125,0.625,2.3660714285714284,342490.0,-0.027888446215139442
1999-01-15,15.5625,15.75,15.0,15.3125,68200,15.876704545454546,15.492505345382874,14.599277965620995,0.8932273797618784,0.3836150300495667,0.5096123497123117,45.73170731707317,15.6625,0.75,0.6339285714285714,324760.0,0.004098360655737705
1999-01-19,16.4375,16.4375,15.3125,15.53125,155400,15.814772727272727,15.498466061477815,14.66831293113055,0.8301531303472647,0.40842270228832767,0.421730428058937,54.66666666666667,15.728125,1.125,0.7767857142857143,321170.0,0.014285714285714285
1999-01-20,15.875,16.3125,14.9375,15.5625,284200,15.750568181818181,15.508317436635075,14.734549010306065,0.7737684263290099,0.42871968695725443,0.34504873937175545,48.484848484848484,15.796875,1.375,1.1428571428571428,316350.0,0.002012072434607646
1999-01-21,15.34375,15.75,15.34375,15.75,208200,15.722727272727273,15.545499369460448,14.809767602135244,0.7357317673252037,0.44577591364436275,0.289955853680841,50.724637681159415,15.8328125,0.40625,1.3058035714285714,316750.0,0.012048192771084338
1999-01-22,14.875,16.6875,14.375,16.4375,309200,15.81875,15.682730235697303,14.930340372347448,0.7523898633498547,0.46281002196133453,0.28957984138852016,58.97435897435897,15.890625,2.3125,0.5424107142857143,316700.0,0.04365079365079365
1999-01-25,15.875,17.125,15.25,15.28125,345600,15.688636363636364,15.620964045590025,14.956333678099488,0.6646303674905365,0.4740222633796235,0.190608104110913,27.33812949640287,15.83515625,1.875,2.28125,316980.0,-0.07034220532319392
1999-01-26,15.75,15.75,13.25,14.5,845200,15.452272727272728,15.448508038576175,14.922531183425452,0.5259768551507236,0.47690862958912905,0.049068225561594514,24.358974358974365,15.6140625,2.5,1.9196428571428572,327840.0,-0.05112474437627812
1999-01-27,15.0,15.625,14.5625,15.125,491000,15.375,15.398737571102917,14.937528873542085,0.4612086975608314,0.4760364111431125,-0.014827713582281132,38.66666666666667,15.4609375,1.125,2.4017857142857144,305160.0,0.04310344827586207
1999-01-28,15.625,15.625,14.5,14.6875,91000,15.2375,15.289316406317853,14.91900821624267,0.3703081900751837,0.47016262108378315,-0.09985443100859948,39.189189189189186,15.45,1.125,1.125,296870.0,-0.028925619834710745
1999-01-29,14.625,14.75,14.0,14.5,151600,15.084090909090909,15.167883113038183,14.887970570595066,0.2799125424431175,0.4595931722704128,-0.17968062982729532,41.42857142857143,15.35,0.75,1.0982142857142858,293790.0,-0.01276595744680851
1999-02-01,14.5,15.6875,14.375,14.8125,375000,15.001136363636364,15.113208787955386,14.882380157958393,0.23082862999699394,0.4468840310330007,-0.21605540103600673,44.5945945945946,15.29375,1.3125,0.7901785714285714,301910.0,0.021551724137931036
1999-02-02,15.375,15.375,13.125,14.375,385000,14.847727272727273,14.999638205193019,14.844796442554067,0.15484176263895222,0.4306594605666646,-0.2758176979277124,38.06451612903226,15.15703125,2.25,1.3794642857142858,310920.0,-0.029535864978902954
1999-02-03,14.75,14.75,14.1875,14.75,280200,14.783522727272727,14.961232327471016,14.83777448384636,0.1234578436246565,0.41359270406988635,-0.29013486044522985,42.16867469879518,15.05078125,0.5625,2.1294642857142856,301360.0,0.02608695652173913
1999-02-04,14.75,14.875,14.5,14.625,356000,14.711363636363636,14.90950427709086,14.822013410968852,0.08749086612200863,0.39547593529500424,-0.3079850691729956,39.024390243902445,14.96484375,0.375,0.5491071428571429,306790.0,-0.00847457627118644
1999-02-05,14.5,14.8125,14.375,14.625,260400,14.659659090909091,14.86573438830765,14.80741982497116,0.05831456333649143,0.3767447479639757,-0.3184301846274843,29.577464788732385,14.86328125,0.4375,0.3794642857142857,310760.0,0.0
1999-02-08,14.625,14.625,13.5625,13.65625,262400,14.464772727272727,14.67965986702955,14.722147986084407,-0.042488119054857165,0.3534540331295961,-0.3959421521844533,30.882352941176464,14.68671875,1.0625,0.48214285714285715,286510.0,-0.06623931623931624
1999-02-09,13.53125,13.75,13.0625,13.53125,286800,14.276704545454546,14.502981425948079,14.633933320448525,-0.13095189450044664,0.3265425927057048,-0.45749448720615143,36.52173913043479,14.55234375,0.6875,1.0357142857142858,282770.0,-0.009153318077803204
1999-02-10,13.5,13.625,13.25,13.5,3439800,14.100568181818181,14.348676591186836,14.54993825967456,-0.20126166848772442,0.29722013375051426,-0.4984818022382387,22.91666666666667,14.39140625,0.375,0.6651785714285714,446010.0,-0.0023094688221709007
1999-02-11,13.4375,13.5,13.3125,13.3125,730800,13.919886363636364,14.189264807927323,14.458276166365334,-0.2690113584380107,0.2657628286289295,-0.5347741870669402,25.0,14.21953125,0.1875,0.36160714285714285,471410.0,-0.013888888888888888
1999-02-12,13.3125,13.375,13.25,13.25,257200,13.752840909090908,14.044762529784657,14.368774228116049,-0.32401169833139143,0.23299757713113392,-0.5570092754625253,26.190476190476204,14.10234375,0.125,0.18303571428571427,479160.0,-0.004694835680751174
1999-02-16,13.25,13.28125,12.375,12.5,598800,13.472159090909091,13.807106755971633,14.23034650751486,-0.42323975154322646,0.19653994776033612,-0.6197796993035626,12.244897959183675,13.903125,0.90625,0.18080357142857142,505690.0,-0.05660377358490566
1999-02-17,12.5,12.5625,12.375,12.46875,346000,13.22784090909091,13.60120571659138,14.099857877328573,-0.4986521607371923,0.15791816395491787,-0.6565703246921102,14.117647058823522,13.69453125,0.1875,0.8549107142857143,515220.0,-0.0025
1999-02-18,12.59375,12.6875,12.4375,12.46875,399400,13.018181818181818,13.426981760192707,13.97903507160053,-0.552053311407823,0.11847530421254338,-0.6705286156203664,0.0,13.48828125,0.25,0.19196428571428573,520980.0,0.0
1999-02-19,12.6875,12.75,12.4375,12.5,116600,12.855681818181818,13.284369181701521,13.869476918148639,-0.5851077364471173,0.07938735750922889,-0.6644950939563462,1.4285714285714306,13.27890625,0.3125,0.2544642857142857,516400.0,0.002506265664160401
1999-02-22,12.53125,13.0,12.5,13.0,188800,12.822727272727272,13.240620076824364,13.805071220508,-0.5644511436836357,0.04361855188740308,-0.6080696955710387,19.767441860465112,13.096875,0.5,0.32589285714285715,510380.0,0.04
1999-02-23,12.75,13.0,12.4375,12.5,347400,12.728409090909091,13.126678526543692,13.708399278248148,-0.5817207517044558,0.008877479465633137,-0.5905982311700889,23.94366197183099,12.95234375,0.5625,0.5044642857142857,510470.0,-0.038461538461538464
1999-02-24,12.59375,12.75,12.3125,12.3125,446400,12.621022727272727,13.001420291690817,13.604999331711248,-0.6035790400204313,-0.025147882728037106,-0.5784311572923941,23.28767123287672,12.8546875,0.4375,0.5535714285714286,490530.0,-0.015
1999-02-25,12.1875,12.6875,12.1875,12.5625,142800,12.58125,12.933894092969153,13.527777158991896,-0.5938830660227428,-0.05674428179996519,-0.5371387842227776,31.25,12.7484375,0.5,0.4419642857142857,473120.0,0.02030456852791878
1999-02-26,12.5,12.625,12.3125,12.4375,256000,12.535795454545454,12.857525770973899,13.447015887955459,-0.5894901169815601,-0.08634127264338712,-0.503148844338173,32.05128205128206,12.65625,0.3125,0.48660714285714285,481370.0,-0.009950248756218905
1999-03-01,12.75,12.75,12.3125,12.4375,159600,12.50625,12.7929064215933,13.372236933292092,-0.5793305116987923,-0.11372956370202073,-0.46560094799677165,32.89473684210526,12.5828125,0.4375,0.32142857142857145,481770.0,0.0
1999-03-02,12.5,13.8125,12.5,13.1875,345200,12.627840909090908,12.85361312596356,13.358552716011195,-0.5049395900476341,-0.1354634540545548,-0.3694761359930793,64.47368421052632,12.59765625,1.375,0.5044642857142857,480280.0,0.06030150753768844
1999-03-03,13.375,13.375,12.6875,12.6875,164600,12.646022727272728,12.828057260430704,13.308845107417772,-0.48078784698706833,-0.15464814255080553,-0.32613970443626283,53.846153846153854,12.653125,0.6875,1.3258928571428572,469260.0,-0.037914691943127965
1999-03-04,12.6875,12.96875,12.25,12.375,814200,12.603409090909091,12.758356143441365,13.239671395757195,-0.48131525231583083,-0.17279631531552916,-0.30851893700030164,48.51485148514851,12.65546875,0.71875,0.6897321428571429,495960.0,-0.024630541871921183
1999-03-05,12.625,12.65625,12.3125,12.53125,177200,12.590909090909092,12.723416736758077,13.187195736812217,-0.4637790000541404,-0.18896202002322976,-0.27481698003091065,50.476190476190474,12.64921875,0.34375,0.6919642857142857,487020.0,0.012626262626262626
1999-03-08,12.875,12.9375,12.25,12.375,321800,12.549431818181818,12.669814161872218,13.12703308964094,-0.4572189277687233,-0.20386518156464606,-0.25335374620407725,39.361702127659576,12.634375,0.6875,0.36830357142857145,490090.0,-0.012468827930174564
1999-03-09,12.625,12.625,12.3125,12.34375,203800,12.513636363636364,12.619650444661108,13.069012120037907,-0.4493616753767995,-0.21750387566532126,-0.23185779971147824,46.835443037974684,12.61484375,0.3125,0.6607142857142857,487160.0,-0.0025252525252525255
1999-03-10,12.25,12.375,10.9375,12.28125,331400,12.469318181818181,12.567588837790169,13.010659370405468,-0.44307053261529994,-0.23003535660698674,-0.2130351760083132,49.333333333333336,12.56171875,1.4375,0.39285714285714285,489390.0,-0.005063291139240506
1999-03-11,11.9375,12.1875,11.34375,11.375,122600,12.260795454545455,12.384113631976296,12.8894994170421,-0.505385785065803,-0.24533260263247653,-0.2600531824333265,30.20833333333333,12.4921875,0.9375,1.4017857142857142,323530.0,-0.0737913486005089
1999-03-12,11.375,11.875,11.0,11.25,197000,12.051136363636363,12.20963461167225,12.768055015779723,-0.5584204041074727,-0.2627263693810874,-0.29569403472638534,30.20833333333333,12.3828125,0.875,0.9330357142857143,296840.0,-0.01098901098901099
1999-03-15,11.25,11.25,10.5,10.625,250200,11.749431818181819,11.965844671414981,12.609310199796038,-0.6434655283810571,-0.2838785448810857,-0.35958698349997137,25.0,12.2171875,0.75,0.8660714285714286,296490.0,-0.05555555555555555
1999-03-16,10.90625,11.5,10.8125,10.9375,347200,11.5375,11.8076377988896,12.485472407218554,-0.6778346083289541,-0.3057649928504117,-0.37206961547854245,14.705882352941188,12.02109375,0.875,0.7589285714285714,283910.0,0.029411764705882353
1999-03-17,11.1875,11.375,10.84375,10.84375,189800,11.349431818181818,11.6593473682912,12.36386334001718,-0.7045159717259786,-0.3279178250101654,-0.37659814671581315,16.853932584269657,11.82421875,0.53125,0.8504464285714286,276100.0,-0.008571428571428572
1999-03-18,11.125,11.125,9.8125,10.0625,754000,11.052840909090909,11.413678542400246,12.193391981497388,-0.7797134390971419,-0.3530175813483308,-0.4266958577488111,14.42307692307692,11.6203125,1.3125,0.5870535714285714,293830.0,-0.07204610951008646
1999-03-19,10.0,10.125,9.25,9.3125,340000,10.661931818181818,11.090420305107902,11.979992575460544,-0.8895722703526427,-0.38282617518190365,-0.5067460951707391,8.130081300813004,11.334375,0.875,1.28125,305000.0,-0.07453416149068323
1999-03-22,9.6875,10.375,9.3125,9.375,463600,10.340909090909092,10.826509488937454,11.787030162463466,-0.9605206735260126,-0.4149203139787986,-0.545600359547214,10.0,11.0421875,1.0625,0.8883928571428571,318740.0,0.006711409395973154
1999-03-23,9.4375,9.5625,9.0,9.0,136200,10.00625,10.545508029100922,11.580583483762469,-1.0350754546615466,-0.4493733773500624,-0.5857020773114843,9.160305343511453,10.71953125,0.5625,1.0267857142857142,308180.0,-0.04
1999-03-24,9.3125,9.5,9.125,9.5,203400,9.823295454545455,10.384660640008473,11.426466188668954,-1.0418055486604807,-0.4822862757561967,-0.5595192729042839,19.310344827586206,10.459375,0.5,0.5580357142857143,296030.0,0.05555555555555555
1999-03-25,10.125,11.0,9.875,10.5,532800,9.872727272727273,10.402405156930246,11.357839063582365,-0.955433906652118,-0.5085722552504146,-0.4468616514017034,40.54054054054053,10.32578125,1.5,0.5714285714285714,315530.0,0.10526315789473684
