Date,Open,High,Low,Close,Volume
1963-05-13,0.0,0.9946495294570923,0.9779045878837406,0.9946495294570923,12900
1963-05-14,0.0,0.9946497417476079,0.9779047966003418,0.9779047966003418,4200
1963-05-15,0.0,1.004696249961853,0.9812533374627431,1.004696249961853,5700
1963-05-16,0.0,1.0046956929873463,0.9912997504141817,1.0013467073440552,8400
1963-05-17,0.0,1.001347703421676,0.9846027585484037,0.9979987144470215,4100
1963-05-20,0.0,1.0046966923963303,0.9913007364977127,0.9979987144470215,5200
1963-05-21,0.0,0.9912998676300049,0.9812529095121332,0.9912998676300049,2600
1963-05-22,0.0,0.9879511636021228,0.9678572416305542,0.9678572416305542,6500
1963-05-23,0.0,0.9812532067298889,0.9678572585151465,0.9812532067298889,6700
1963-05-24,0.0,0.9779045820236205,0.9686948642134666,0.9712066054344177,3500
1963-05-27,0.0,0.974554874548098,0.9544609596089619,0.9611589312553406,6100
1963-05-28,0.0,0.9645083546638489,0.9544613926361005,0.9645083546638489,7100
1963-05-29,0.0,0.9645085987291837,0.9544616341590881,0.9544616341590881,8100
1963-05-31,0.0,0.95781062234912,0.9410656813989605,0.9544616341590881,4800
1963-06-03,0.0,0.9611590300347694,0.9444140991979268,0.9477630853652954,5400
1963-06-04,0.0,0.9611600742373668,0.9444151252088413,0.9511131048202515,7700
1963-06-05,0.0,0.9477640055252564,0.9310190584311706,0.9410660266876221,10000
1963-06-06,0.0,0.9444150424772693,0.9276700949156156,0.9343680739402771,6600
1963-06-07,0.0,0.9410659156257299,0.9276699595314135,0.9310189485549927,4900
1963-06-10,0.0,0.9477630853652953,0.9310181545284527,0.9477630853652954,8500
1963-06-11,0.0,0.9645083546638489,0.9511124052935177,0.9645083546638489,8800
1963-06-12,0.0,0.9645083546638489,0.9611593673212662,0.9645083546638489,6500
1963-06-13,0.0,0.9645085987291837,0.9544616341590881,0.9544616341590881,5900
1963-06-14,0.0,0.9645083546638489,0.9544613926361005,0.9645083546638489,6600
1963-06-17,0.0,0.9645083546638489,0.9544613926361005,0.9645083546638489,3700
1963-06-18,0.0,0.9645085987291837,0.9544616341590881,0.9544616341590881,12900
1963-06-19,0.0,0.9645084967980018,0.9544615332896892,0.9578105211257935,14100
1963-06-20,0.0,0.9645083546638489,0.9544613926361005,0.9645083546638489,29800
1963-06-21,0.0,0.9645083546638489,0.9511124052935177,0.9645083546638489,5900
1963-06-24,0.0,0.9645085987291837,0.9444146695889925,0.9544616341590881,9800
1963-06-25,0.0,0.95781062234912,0.9444146695889925,0.9544616341590881,7500
1963-06-26,0.0,0.9477635668856758,0.9377166032791138,0.9377166032791138,6600
1963-06-27,0.0,0.9477638428938305,0.937716876361387,0.9444148540496826,9800
1963-06-28,0.0,0.9611589312553406,0.9410650163162045,0.9611589312553406,9500
1963-07-01,0.0,0.9611596105391519,0.9477636577790243,0.9544616341590881,8800
1963-07-02,0.0,0.9678572416305542,0.9578102806447699,0.9678572416305542,9700
1963-07-03,0.0,0.9745555937290191,0.9645086288452148,0.9712066054344177,25500
1963-07-05,0.0,0.9712066054344177,0.9678576171398162,0.9712066054344177,9600
1963-07-08,0.0,0.9712062286258156,0.9645082546352928,0.9678572416305542,5300
1963-07-09,0.0,0.9745555937290191,0.9645086288452148,0.9712066054344177,6400
1963-07-10,0.0,0.9779045820236205,0.9678576171398162,0.9712066054344177,6200
1963-07-11,0.0,0.9779047966003418,0.9678578295119821,0.9779047966003418,9000
1963-07-12,0.0,0.9846028089523315,0.9745558415140424,0.9846028089523315,6300
1963-07-15,0.0,0.9879517636887014,0.9745558075708886,0.9779047966003418,5400
1963-07-16,0.0,0.9879517636887014,0.9745558075708886,0.9779047966003418,7100
1963-07-17,0.0,0.9846027746592482,0.9712068185414353,0.9779047966003418,7500
1963-07-18,0.0,0.9846028089523315,0.9779048306601388,0.9846028089523315,5300
1963-07-19,0.0,0.9879511808372602,0.9779042196762033,0.9812532067298889,5300
1963-07-22,0.0,0.9879517980984278,0.9812538198062352,0.9846028089523315,2300
1963-07-23,0.0,0.9913001678909459,0.9779042196762033,0.9812532067298889,5200
1963-07-24,0.0,0.9912998676300049,0.9812529095121332,0.9912998676300049,4700
1963-07-25,0.0,0.9979978397085859,0.9846018955514237,0.9912998676300049,6400
1963-07-26,0.0,1.0147430512596207,0.997998116420353,1.0080450773239136,5400
1963-07-29,0.0,1.0113942249615988,0.9979982749621074,1.004696249961853,5800
1963-07-30,0.0,1.0247907301313,1.0046967942463725,1.0180927515029907,8000
1963-07-31,0.0,1.0147436593202936,0.9913007364977127,0.9979987144470215,11900
1963-08-01,0.0,1.004696249961853,0.9913002999623617,1.004696249961853,4400
1963-08-02,0.0,1.0147426499172199,0.9946487360574728,1.0013467073440552,4400
1963-08-05,0.0,1.0113942249615988,0.9979982749621074,1.004696249961853,5500
1963-08-06,0.0,1.0113940642917671,1.0013471033882064,1.0080450773239136,6200
1963-08-07,0.0,1.0113946703456393,0.9979987144470215,0.9979987144470215,5100
1963-08-08,0.0,1.0147430512596207,0.997998116420353,1.0080450773239136,3100
1963-08-09,0.0,1.0247904480480756,1.0113944944788198,1.0214414596557617,5100
1963-08-12,0.0,1.0381863953231216,1.0147434767190513,1.0314884185791016,7500
1963-08-13,0.0,1.0381864016173317,1.0214414596557617,1.0214414596557617,5300
1963-08-14,0.0,1.0348374069511117,1.0247904418350815,1.0314884185791016,3500
1963-08-15,0.0,1.0314882627499649,1.011394335553537,1.0247902870178223,7400
1963-08-16,0.0,1.0180916375671791,1.008044680617503,1.011393666267395,8000
1963-08-19,0.0,1.0147430512596207,1.0013471033882064,1.0080450773239136,4900
1963-08-20,0.0,1.0180916375671791,0.9979977236678269,1.011393666267395,7300
1963-08-21,0.0,1.0247896088669632,1.004695694967611,1.011393666267395,12500
1963-08-22,0.0,1.014742651917287,0.9979977236678269,1.011393666267395,6600
1963-08-23,0.0,1.018091598359665,1.0080446417969051,1.0147426128387451,4200
1963-08-26,0.0,1.024789569401505,1.0080446417969051,1.0147426128387451,6500
1963-08-27,0.0,1.0180916375671791,1.004695694967611,1.011393666267395,8000
1963-08-28,0.0,1.0214406232170712,1.008044680617503,1.011393666267395,3600
1963-08-29,0.0,1.0214405838805851,1.0080446417969051,1.0147426128387451,6800
1963-08-30,0.0,1.018091598359665,1.0113936273178252,1.0147426128387451,5800
1963-09-03,0.0,1.0281397194454545,1.0180927515029907,1.0180927515029907,5800
1963-09-04,0.0,1.0247896088669632,1.011393666267395,1.011393666267395,2800
1963-09-05,0.0,1.028139352798462,1.0080454240792738,1.028139352798462,5200
1963-09-06,0.0,1.028138554922425,1.0113936273178252,1.0147426128387451,7400
1963-09-09,0.0,1.018091635560511,1.0013467073440552,1.0013467073440552,10400
1963-09-10,0.0,1.014742651917287,0.9979977236678269,1.011393666267395,4300
1963-09-11,0.0,1.0147430512596207,0.997998116420353,1.0080450773239136,6100
1963-09-12,0.0,1.0113942249615988,0.9913002999623617,1.004696249961853,7900
1963-09-13,0.0,1.0080447978264577,0.9912998676300049,0.9912998676300049,4200
1963-09-16,0.0,1.0080456813709848,0.9946497254723671,0.9979987144470215,3500
1963-09-17,0.0,1.0046964944011032,0.9946495294570923,0.9946495294570923,5600
1963-09-18,0.0,0.9946491375926456,0.9678572416305542,0.9678572416305542,12600
1963-09-19,0.0,0.9846028089523315,0.9745558415140424,0.9846028089523315,3300
1963-09-20,0.0,0.9946493734747677,0.987951397895813,0.987951397895813,2200
1963-09-23,0.0,1.0013471290520026,0.9812532067298889,0.9812532067298889,5200
1963-09-24,0.0,0.9913003856852903,0.9812534223168584,0.987951397895813,6100
1963-09-25,0.0,0.9879519880022789,0.974556028842926,0.974556028842926,14800
1963-09-26,0.0,0.9846028089523315,0.9779048306601388,0.9846028089523315,6500
1963-09-27,0.0,0.9946488536692955,0.9812529095121332,0.9912998676300049,6700
1963-09-30,0.0,0.9913007872445242,0.9779048306601388,0.9846028089523315,6000
1963-10-01,0.0,0.9946495294570923,0.9846025645130813,0.9946495294570923,4600
1963-10-02,0.0,1.0013477546828133,0.9745558415140424,0.9846028089523315,12500
1963-10-03,0.0,0.9912998676300049,0.9812529095121332,0.9912998676300049,5100
1963-10-04,0.0,0.9913009777921171,0.9712070390530877,0.974556028842926,8900
1963-10-07,0.0,0.9846027746592482,0.9712068185414353,0.9779047966003418,9100
1963-10-08,0.0,0.9812537856297949,0.9712068185414353,0.9779047966003418,6200
1963-10-09,0.0,0.9812540084226025,0.9712070390530877,0.974556028842926,4400
1963-10-10,0.0,0.981253291376763,0.9645083546638489,0.9645083546638489,13500
1963-10-11,0.0,0.9712066054344177,0.9611596405506133,0.9712066054344177,3600
1963-10-14,0.0,0.981253570318222,0.9712066054344177,0.9712066054344177,5000
1963-10-15,0.0,0.9879517636887014,0.9712068185414353,0.9779047966003418,4200
1963-10-16,0.0,0.9846027746592482,0.9745558075708886,0.9779047966003418,3200
1963-10-17,0.0,0.981253570318222,0.9712066054344177,0.9712066054344177,7200
1963-10-18,0.0,0.9779043040341802,0.9645083546638489,0.9645083546638489,4500
1963-10-21,0.0,0.9745555937290191,0.9645086288452148,0.9712066054344177,5200
1963-10-22,0.0,0.9712066054344177,0.9578106522560119,0.9712066054344177,11300
1963-10-23,0.0,0.9678573420064317,0.9645083546638489,0.9645083546638489,3100
1963-10-24,0.0,0.9712062286258156,0.9578102806447699,0.9678572416305542,3700
1963-10-25,0.0,0.9913003856852903,0.967857471158949,0.987951397895813,5800
1963-10-28,0.0,0.9913007872445242,0.9745558415140424,0.9846028089523315,24500
1963-10-29,0.0,0.9946488536692955,0.9812529095121332,0.9912998676300049,4700
1963-10-30,0.0,1.0180927515029907,0.9879518476755996,1.0180927515029907,14800
1963-10-31,0.0,1.028139352798462,0.994649471599815,1.028139352798462,12400
1963-11-01,0.0,1.0482332706451416,1.028139342134372,1.0482332706451416,8700
1963-11-04,0.0,1.054930927661749,1.0281390310862124,1.0448839664459229,7800
1963-11-06,0.0,1.0314884185791016,1.0147434767190513,1.0314884185791016,10900
1963-11-07,0.0,1.054931402206421,1.0314884821573893,1.054931402206421,6800
1963-11-08,0.0,1.054930927661749,1.0381859923020387,1.0448839664459229,6200
1963-11-11,0.0,1.048233155665859,1.0381861925125122,1.0381861925125122,2700
1963-11-12,0.0,1.0448840891273277,1.0348371267318726,1.0348371267318726,3600
1963-11-13,0.0,1.0348373290381914,1.0214413765587325,1.028139352798462,8600
1963-11-14,0.0,1.0214410251953276,1.00469609035606,1.0080450773239136,18600
1963-11-15,0.0,1.0113946703456393,0.9979987144470215,0.9979987144470215,4400
1963-11-18,0.0,1.004696249961853,0.9946492874622346,1.004696249961853,4800
1963-11-19,0.0,1.018092038227474,0.997998116420353,1.0080450773239136,9000
1963-11-20,0.0,1.014742651917287,1.008044680617503,1.011393666267395,5000
1963-11-21,0.0,1.011393783865748,0.9912998676300049,0.9912998676300049,4600
1963-11-22,0.0,0.9913001678909459,0.9812532067298889,0.9812532067298889,8300
1963-11-26,0.0,1.004696249961853,0.9946492874622346,1.004696249961853,5500
1963-11-27,0.0,1.0046966923963303,0.9913007364977127,0.9979987144470215,7000
1963-11-29,0.0,1.0113940642917671,0.997998116420353,1.0080450773239136,7700
1963-12-02,0.0,1.028138554922425,1.0046956562759852,1.0147426128387451,8700
1963-12-03,0.0,1.0281392748838936,1.0147433234196084,1.0247902870178223,8600
1963-12-04,0.0,0.9913003856852903,0.987951397895813,0.987951397895813,5700
1963-12-05,0.0,0.9912998676300049,0.9812529095121332,0.9912998676300049,12800
1963-12-06,0.0,1.011393666267395,0.9912997523680428,1.011393666267395,12900
1963-12-09,0.0,1.0180917559443292,0.9912998676300049,0.9912998676300049,4000
1963-12-10,0.0,0.997998361264245,0.987951397895813,0.987951397895813,12700
1963-12-11,0.0,0.9979985177717626,0.9846025645130813,0.9946495294570923,5100
1963-12-12,0.0,1.0147426128387451,0.9912997141923054,1.0147426128387451,3300
1963-12-13,0.0,1.0147432124614715,1.0013472624619801,1.004696249961853,5700
1963-12-16,0.0,1.0180927515029907,1.001347804932218,1.0180927515029907,9900
1963-12-17,0.0,1.0180916375671791,1.004695694967611,1.011393666267395,4800
1963-12-18,0.0,1.0180916375671791,1.008044680617503,1.011393666267395,6700
1963-12-19,0.0,1.024789569401505,1.0080446417969051,1.0147426128387451,8000
1963-12-20,0.0,1.0247904480480756,1.0113944944788198,1.0214414596557617,4100
1963-12-23,0.0,1.0415359735488892,1.0214420319370134,1.0415359735488892,7500
1963-12-24,0.0,1.0415351802302946,1.024790241641383,1.0381861925125122,5600
1963-12-26,0.0,1.0549312468153982,1.028139342134372,1.0482332706451416,7800
1963-12-27,0.0,1.0683269500732422,1.048233026247413,1.0683269500732422,5200
1963-12-30,0.0,1.0783743508160115,1.0649783961474897,1.0716763734817505,7000
1963-12-31,0.0,1.0917702983407414,1.0716763664694393,1.0817233324050903,6800
1964-01-02,0.0,1.0850723281502723,1.06832738481462,1.0716763734817505,8400
1964-01-03,0.0,1.081723339483142,1.0649783961474897,1.0716763734817505,5600
1964-01-06,0.0,1.0884213096955244,1.0716763664694393,1.0817233324050903,6900
1964-01-07,0.0,1.0951192869859583,1.0817233324050903,1.0817233324050903,6200
1964-01-08,0.0,1.0984673500061035,1.0783734350669676,1.0984673500061035,5400
1964-01-09,0.0,1.098468148635209,1.0850721956030722,1.0917701721191406,3100
1964-01-10,0.0,1.0850723210503075,1.0716763664694393,1.0817233324050903,5000
1964-01-13,0.0,1.0884209912015785,1.0716760528754004,1.0783740282058716,7200
1964-01-14,0.0,1.0884213870690194,1.0817234093024406,1.08507239818573,3900
1964-01-15,0.0,1.0917703759523085,1.075025431535862,1.08507239818573,6200
1964-01-16,0.0,1.0884214639663696,1.0750255074867836,1.0884214639663696,10000
1964-01-17,0.0,1.08507239818573,1.075025431535862,1.08507239818573,5300
1964-01-20,0.0,1.0917702983407414,1.0783743437598734,1.0817233324050903,7600
1964-01-21,0.0,1.0884213870690194,1.0783744204191514,1.08507239818573,4600
1964-01-22,0.0,1.0917702983407414,1.0817233324050903,1.0817233324050903,7200
1964-01-23,0.0,1.081723417077109,1.0716764503550307,1.0750254392623901,9100
1964-01-24,0.0,1.0817233324050903,1.0683273778242224,1.0817233324050903,7100
1964-01-27,0.0,1.0817233324050903,1.0750253551146565,1.0817233324050903,6600
1964-01-28,0.0,1.0917704530862662,1.0750255074867836,1.0884214639663696,5800
1964-01-29,0.0,1.095118761062622,1.0817228129150671,1.095118761062622,9000
1964-01-30,0.0,1.091769978866814,1.0783740282058716,1.0783740282058716,5500
1964-01-31,0.0,1.0917701721191406,1.0750252308289698,1.0917701721191406,10300
1964-02-03,0.0,1.106003563241525,1.0917703606865623,1.1051663160324097,7100
1964-02-04,0.0,1.1085150241851807,1.098468060219756,1.1085150241851807,5500
1964-02-05,0.0,1.1092919242091295,1.0958865837353033,1.0992379188537598,4800
1964-02-06,0.0,1.109292411293823,1.0925357283437653,1.0958870649337769,17400
1964-02-07,0.0,1.105940589090673,1.0958865837353033,1.0992379188537598,4700
1964-02-10,0.0,1.129401683807373,1.1092936419591706,1.129401683807373,11800
1964-02-11,0.0,1.1361030510493686,1.1226977053142728,1.1260490417480469,4600
1964-02-12,0.0,1.1361033916473389,1.1226980418933878,1.1361033916473389,5700
1964-02-13,0.0,1.1327530241154067,1.1226990031913056,1.129401683807373,5100
1964-02-14,0.0,1.2165354901710441,1.1226980418933878,1.1361033916473389,6300
1964-02-17,0.0,1.1361035538149309,1.1159955263137817,1.1159955263137817,5100
1964-02-18,0.0,1.1126445781858496,1.102590560913086,1.102590560913086,6200
1964-02-19,0.0,1.1226982093719116,1.1025901817413697,1.1126441955566406,6000
1964-02-20,0.0,1.11934686423064,1.105941512563207,1.1159955263137817,7900
1964-02-24,0.0,1.1260491730924138,1.1025898153196552,1.1193464994430542,9100
1964-02-25,0.0,1.1126441955566406,1.0992388438029461,1.1126441955566406,7900
1964-02-26,0.0,1.1092932390949284,1.102590560913086,1.102590560913086,5000
1964-02-27,0.0,1.1025892539722164,1.0992379188537598,1.0992379188537598,6600
1964-02-28,0.0,1.1159955334950642,1.0992388438029461,1.1126441955566406,4700
1964-03-02,0.0,1.1260491730924138,1.1126438257936946,1.1193464994430542,7300
1964-03-03,0.0,1.11934686423064,1.105941512563207,1.1159955263137817,4800
1964-03-04,0.0,1.1159959172767708,1.102590560913086,1.102590560913086,5200
1964-03-05,0.0,1.109292984008789,1.0992389690479842,1.109292984008789,4900
1964-03-06,0.0,1.109292984008789,1.1059416456885207,1.109292984008789,2600
1964-03-09,0.0,1.1092932390949284,1.0958878827312435,1.102590560913086,10500
1964-03-10,0.0,1.109292984008789,1.0992389690479842,1.109292984008789,11000
1964-03-11,0.0,1.1159955334950642,1.109292857618217,1.1126441955566406,5500
1964-03-12,0.0,1.1260491730924138,1.1092924889690148,1.1193464994430542,9700
1964-03-13,0.0,1.1260491730924138,1.1159951626183744,1.1193464994430542,5300
1964-03-16,0.0,1.11934686423064,1.105941512563207,1.1159955263137817,12100
1964-03-17,0.0,1.1159955263137817,1.105941512563207,1.1159955263137817,6300
1964-03-18,0.0,1.1193468714334878,1.109292857618217,1.1126441955566406,4800
1964-03-19,0.0,1.1193464994430542,1.1126438257936946,1.1193464994430542,4800
1964-03-20,0.0,1.1193470066243951,1.105941653251648,1.105941653251648,2800
1964-03-23,0.0,1.1059419000040072,1.0992392218221647,1.102590560913086,6100
1964-03-24,0.0,1.1025897381138,1.0958870649337769,1.0958870649337769,5900
1964-03-25,0.0,1.1059410747038114,1.0958870649337769,1.0958870649337769,6300
1964-03-26,0.0,1.1126441955566406,1.0958875058645225,1.1126441955566406,6700
1964-03-30,0.0,1.1159956682812084,1.102590314908461,1.105941653251648,7600
1964-03-31,0.0,1.1059409599362706,1.0925356149673462,1.0925356149673462,10700
1964-04-01,0.0,1.1025892539722164,1.08918391349839,1.0992379188537598,3800
1964-04-02,0.0,1.11934686423064,1.0992388367294907,1.1159955263137817,6400
1964-04-03,0.0,1.1327517146155948,1.115995032446725,1.1260490417480469,8600
1964-04-06,0.0,1.1361033916473389,1.1226980418933878,1.1361033916473389,11800
1964-04-07,0.0,1.1327517146155948,1.1226977053142728,1.1260490417480469,5700
1964-04-08,0.0,1.1294003781818207,1.1226977053142728,1.1260490417480469,2600
1964-04-09,0.0,1.1260495473103351,1.1126441955566406,1.1126441955566406,6800
1964-04-10,0.0,1.122698344967582,1.102590314908461,1.105941653251648,7200
1964-04-13,0.0,1.1092919242091295,1.0958865837353033,1.0992379188537598,14200
1964-04-14,0.0,1.102590560913086,1.089185204549401,1.102590560913086,8200
1964-04-15,0.0,1.1059419000040072,1.0958878827312435,1.102590560913086,4900
1964-04-16,0.0,1.105941653251648,1.0992389765652744,1.105941653251648,3800
1964-04-17,0.0,1.1126443223290572,1.1025903073682526,1.109292984008789,6800
1964-04-20,0.0,1.1092929915948349,1.0992389765652744,1.105941653251648,7600
1964-04-21,0.0,1.1193464994430542,1.1025898153196552,1.1193464994430542,5900
1964-04-22,0.0,1.122698202147498,1.1126441883969236,1.1159955263137817,4000
1964-04-23,0.0,1.1260491730924138,1.1126438257936946,1.1193464994430542,16800
1964-04-24,0.0,1.11934686423064,1.1092928504800652,1.1159955263137817,5300
1964-04-27,0.0,1.1193470066243951,1.105941653251648,1.105941653251648,5300
1964-04-28,0.0,1.1159955334950642,1.1025901817413697,1.1126441955566406,8100
1964-04-29,0.0,1.1126443299380215,1.102590314908461,1.105941653251648,10800
1964-04-30,0.0,1.1159955334950642,1.1025901817413697,1.1126441955566406,6600
