Date,Open,High,Low,Close,Volume
1988-10-27,0.08589982241392136,0.08829676939888742,0.08589982241392136,0.08589982241392136,2534400
1988-10-28,0.08829682320356369,0.08829682320356369,0.08589987475798974,0.08829682320356369,140800
1988-10-31,0.08829682320356369,0.08829682320356369,0.08589987475798974,0.08829682320356369,1612800
1988-11-01,0.08589982241392136,0.08829676939888742,0.08589982241392136,0.08589982241392136,4096000
1988-11-02,0.08829682320356369,0.08829682320356369,0.08829682320356369,0.08829682320356369,652800
1988-11-03,0.08589982241392136,0.08829676939888742,0.08589982241392136,0.08589982241392136,742400
1988-11-04,0.0835169106721878,0.08710622766476808,0.0835169106721878,0.0835169106721878,2547200
1988-11-07,0.0835169106721878,0.08589981257748988,0.08232637904897554,0.0835169106721878,11097600
1988-11-08,0.08589982241392136,0.08589982241392136,0.08232638847621132,0.08589982241392136,217600
1988-11-09,0.08589982241392136,0.08589982241392136,0.08232638847621132,0.08589982241392136,128000
1988-11-10,0.0835169106721878,0.08589981257748988,0.08232637904897554,0.0835169106721878,793600
1988-11-11,0.08411315083503723,0.08589986412024554,0.08351696078512277,0.08411315083503723,793600
1988-11-14,0.09067968279123306,0.09067968279123306,0.08351693056412487,0.09067968279123306,3174400
1988-11-15,0.09067968279123306,0.09067968279123306,0.0871062484116035,0.09067968279123306,128000
1988-11-16,0.08948852866888048,0.0906796702634376,0.08710623637749364,0.08948852866888046,499200
1988-11-17,0.08589982241392136,0.08948852996524437,0.08589982241392136,0.08589982241392136,358400
1988-11-18,0.08829682320356369,0.08829682320356369,0.08589987475798974,0.08829682320356369,1254400
1988-11-21,0.08829682320356369,0.08829682320356369,0.08589987475798974,0.08829682320356369,563200
1988-11-22,0.08829682320356369,0.08829682320356369,0.08829682320356369,0.08829682320356369,25600
1988-11-23,0.08829682320356369,0.08829682320356369,0.08589987475798974,0.08829682320356369,217600
1988-11-25,0.08829735219478607,0.08829735219478607,0.08589979609221546,0.08829735219478607,0
1988-11-28,0.08829682320356369,0.08829682320356369,0.08589987475798974,0.08829682320356369,499200
1988-11-29,0.08589982241392136,0.08829676939888742,0.08589982241392136,0.08589982241392136,166400
1988-11-30,0.09067968279123306,0.09067968279123306,0.08589983303698308,0.09067968279123306,2918400
1988-12-01,0.09306139498949051,0.09306139498949051,0.09067972033746058,0.09306139498949051,1331200
1988-12-02,0.08948852866888048,0.09306134360028888,0.08948852866888048,0.08948852866888046,435200
1988-12-05,0.09067968279123306,0.093061356457123,0.08948854103211448,0.09067968279123306,102400
1988-12-06,0.09306139498949051,0.09544429844899749,0.09306139498949051,0.09306139498949051,1664000
1988-12-07,0.09425311535596848,0.09425311535596848,0.09306135466517684,0.09425311535596848,166400
1988-12-08,0.09425311535596848,0.09425311535596848,0.09306135466517684,0.09425311535596848,243200
1988-12-09,0.09425311535596848,0.09425311535596848,0.09306135466517684,0.09425311535596848,115200
1988-12-12,0.09425311535596848,0.09425311535596848,0.09306135466517684,0.09425311535596848,243200
1988-12-13,0.09187082201242447,0.09425311456712474,0.09187082201242447,0.09187082201242447,256000
1988-12-14,0.09425311535596848,0.09425311535596848,0.09187082278132981,0.09425311535596848,25600
1988-12-15,0.09187082201242447,0.09425311456712474,0.09187082201242447,0.09187082201242447,128000
1988-12-16,0.09425311535596848,0.09425311535596848,0.09187082278132981,0.09425311535596848,281600
1988-12-19,0.09067968279123306,0.09425311717086263,0.09067968279123306,0.09067968279123306,640000
1988-12-20,0.09067968279123306,0.093061356457123,0.09067968279123306,0.09067968279123306,1318400
1988-12-21,0.09067968279123306,0.093061356457123,0.09067968279123306,0.09067968279123306,947200
1988-12-22,0.09067968279123306,0.093061356457123,0.08829678031837486,0.09067968279123306,2624000
1988-12-23,0.09067968279123306,0.09067968279123306,0.09067968279123306,0.09067968279123306,76800
1988-12-27,0.09067968279123306,0.09067968279123306,0.09008411191167377,0.09067968279123306,601600
1988-12-28,0.09067968279123306,0.09067968279123306,0.08829678031837486,0.09067968279123306,140800
1988-12-29,0.09067968279123306,0.09067968279123306,0.08829678031837486,0.09067968279123306,320000
1988-12-30,0.09067968279123306,0.09187082455035164,0.08829678031837486,0.09067968279123306,2713600
1989-01-03,0.09067968279123306,0.09067968279123306,0.08829678031837486,0.09067968279123306,729600
1989-01-04,0.09067968279123306,0.09067968279123306,0.08948854103211448,0.09067968279123306,5235200
1989-01-05,0.09187082201242447,0.09187082201242447,0.08948853855999778,0.09187082201242447,755200
1989-01-06,0.09187082201242447,0.09306135388630744,0.09067968028621112,0.09187082201242447,3584000
1989-01-09,0.09306139498949051,0.09306139498949051,0.09067972033746058,0.09306139498949051,1203200
1989-01-10,0.09306139498949051,0.09306139498949051,0.0918708625897754,0.09306139498949051,908800
1989-01-11,0.09306139498949051,0.09306139498949051,0.09306139498949051,0.09306139498949051,256000
1989-01-12,0.09544425457715988,0.09544425457715988,0.0930613522129761,0.09544425457715988,1164800
1989-01-13,0.09544425457715988,0.09784120174923673,0.0930613522129761,0.09544425457715988,1446400
1989-01-16,0.09544425457715988,0.09784120174923673,0.09544425457715988,0.09544425457715988,1011200
1989-01-17,0.09605511277914047,0.0978412157394065,0.09484869728703617,0.09605511277914047,4992000
1989-01-18,0.09665068238973618,0.0978412143960993,0.09665068238973618,0.09665068238973618,345600
1989-01-19,0.09544425457715988,0.09665066989676065,0.09544425457715988,0.09544425457715988,448000
1989-01-20,0.09665068238973618,0.09665068238973618,0.09425312505543396,0.09665068238973618,601600
1989-01-23,0.09784121066331863,0.09784121066331863,0.09425312145954398,0.09784121066331863,640000
1989-01-24,0.09784121066331863,0.09903297143128546,0.09544426327286158,0.09784121066331863,1267200
1989-01-25,0.1014152467250824,0.1014152467250824,0.09665067076102167,0.1014152467250824,4953600
1989-01-26,0.10260580480098724,0.10260580480098724,0.0990329885942216,0.10260580480098724,4966400
1989-01-27,0.1049887165427208,0.1085774256220918,0.10141528108346617,0.1049887165427208,9843200
1989-01-30,0.1061951220035553,0.1061951220035553,0.10439313537935822,0.1061951220035553,2803200
1989-01-31,0.103797547519207,0.10619510475585736,0.103797547519207,0.103797547519207,1932800
1989-02-01,0.1049887165427208,0.1049887165427208,0.10260581334992738,0.1049887165427208,1920000
1989-02-02,0.103797547519207,0.10498868932945346,0.103797547519207,0.103797547519207,550400
1989-02-03,0.1049887165427208,0.1049887165427208,0.10379757442372811,0.1049887165427208,704000
1989-02-06,0.103797547519207,0.10498868932945346,0.10260578675431292,0.103797547519207,1024000
1989-02-07,0.1061951220035553,0.1061951220035553,0.10260580341905111,0.1061951220035553,2624000
1989-02-08,0.1061951220035553,0.1061951220035553,0.10379756437750523,0.1061951220035553,460800
1989-02-09,0.1061951220035553,0.1061951220035553,0.10379756437750523,0.1061951220035553,1369600
1989-02-10,0.10260580480098724,0.10260580480098724,0.10260580480098724,0.10260580480098724,256000
1989-02-13,0.100224070250988,0.10498864456264967,0.100224070250988,0.100224070250988,1792000
1989-02-14,0.09903298318386078,0.10022412513853518,0.09425313264487845,0.09903298318386078,4876800
1989-02-15,0.100224070250988,0.10141521155333583,0.09903292894864017,0.100224070250988,678400
1989-02-16,0.1014152467250824,0.1014152467250824,0.10022410500963559,0.1014152467250824,2112000
1989-02-17,0.09903298318386078,0.10141526709320958,0.09903298318386078,0.09903298318386078,1382400
1989-02-21,0.09903298318386078,0.10141526709320958,0.09903298318386078,0.09903298318386078,1356800
1989-02-22,0.09962856024503708,0.1014152732861547,0.09962856024503708,0.09962856024503708,1625600
1989-02-23,0.100224070250988,0.100224070250988,0.09903292894864017,0.100224070250988,1126400
1989-02-24,0.100224070250988,0.100224070250988,0.09903292894864017,0.100224070250988,5056000
1989-02-27,0.09962856024503708,0.1014152732861547,0.0990329892313312,0.09962856024503708,2124800
1989-02-28,0.09903298318386078,0.10022412513853518,0.09665069017223664,0.09903298318386078,1907200
1989-03-01,0.09903298318386078,0.09903298318386078,0.09903298318386078,0.09903298318386078,371200
1989-03-02,0.09903298318386078,0.09903298318386078,0.09665069017223664,0.09903298318386078,729600
1989-03-03,0.100224070250988,0.100224070250988,0.09665063724167416,0.100224070250988,691200
1989-03-06,0.09843680262565614,0.10022413468259293,0.0978412315916044,0.09843680262565613,1228800
1989-03-07,0.103797547519207,0.103797547519207,0.10022411298619338,0.103797547519207,601600
1989-03-08,0.1049887165427208,0.1049887165427208,0.10141528108346617,0.1049887165427208,883200
1989-03-09,0.1049887165427208,0.1049887165427208,0.10260581334992738,0.1049887165427208,179200
1989-03-10,0.103797547519207,0.10498868932945346,0.10260578675431292,0.103797547519207,3545600
1989-03-13,0.10320199280977248,0.10498870580553452,0.10260580285644039,0.10320199280977249,691200
1989-03-14,0.1061951220035553,0.1061951220035553,0.10320199337565224,0.1061951220035553,3609600
1989-03-15,0.11095967143774033,0.11334196395307872,0.10498868018797694,0.11095967143774033,5644800
1989-03-16,0.11453313380479813,0.11573954942262078,0.11095969870479709,0.11453313380479813,6105600
1989-03-17,0.1097685545682907,0.1121502286679314,0.1097685545682907,0.10976855456829071,2099200
1989-03-20,0.10857738554477692,0.11095966890343072,0.10857738554477692,0.10857738554477692,4633600
1989-03-21,0.1097685545682907,0.1109596965443402,0.10857741259224121,0.10976855456829071,1126400
1989-03-22,0.1097685545682907,0.1109596965443402,0.1097685545682907,0.10976855456829071,345600
1989-03-23,0.1097685545682907,0.1121502286679314,0.1097685545682907,0.10976855456829071,435200
1989-03-27,0.1097685545682907,0.1121502286679314,0.1097685545682907,0.10976855456829071,256000
1989-03-28,0.1121501848101616,0.1121501848101616,0.10976851164190478,0.11215018481016159,691200
1989-03-29,0.11453313380479813,0.11453313380479813,0.11215023085156872,0.11453313380479813,563200
1989-03-30,0.11334199458360672,0.1145331366120438,0.11215023360040864,0.11334199458360672,998400
1989-03-31,0.11453313380479813,0.11453313380479813,0.11215023085156872,0.11453313380479813,1702400
1989-04-03,0.11453313380479813,0.11453313380479813,0.11334199180555635,0.11453313380479813,448000
1989-04-04,0.1121501848101616,0.11453308678512994,0.1121501848101616,0.11215018481016159,729600
1989-04-05,0.10738565027713776,0.11215022722219052,0.10619511816889383,0.10738565027713776,16665600
1989-04-06,0.10857738554477692,0.10976852722410381,0.10738562491087042,0.10857738554477692,4736000
1989-04-07,0.10738565027713776,0.1085774111925579,0.10738565027713776,0.10738565027713776,4339200
1989-04-10,0.10857738554477692,0.10857738554477692,0.10738562491087042,0.10857738554477692,921600
1989-04-11,0.1097685545682907,0.1121502286679314,0.10738565166145796,0.10976855456829071,1100800
1989-04-12,0.1097685545682907,0.11334198959871465,0.1097685545682907,0.10976855456829071,844800
1989-04-13,0.1121501848101616,0.1121501848101616,0.10976851164190478,0.11215018481016159,1689600
1989-04-14,0.1121501848101616,0.1121501848101616,0.11095965315214308,0.11215018481016159,435200
1989-04-17,0.1061951220035553,0.11215023127188849,0.10379756437750523,0.1061951220035553,14233600
1989-04-18,0.10857738554477692,0.11095966890343072,0.10498867779004428,0.10857738554477692,5747200
1989-04-19,0.11095967143774033,0.11334196395307872,0.10976852973120783,0.11095967143774033,12364800
1989-04-20,0.11334199458360672,0.1145331366120438,0.11095970142445666,0.11334199458360672,128000
1989-04-21,0.1121501848101616,0.11334194527489162,0.11095965315214308,0.11215018481016159,12620800
1989-04-24,0.1121501848101616,0.1121501848101616,0.11095965315214308,0.11215018481016159,716800
1989-04-25,0.1097685545682907,0.1121502286679314,0.10857741259224121,0.10976855456829071,3072000
1989-04-26,0.1097685545682907,0.1097685545682907,0.10738565166145796,0.10976855456829071,793600
1989-04-27,0.1121501848101616,0.1121501848101616,0.10976851164190478,0.11215018481016159,1574400
1989-04-28,0.1121501848101616,0.11334194527489162,0.11095965315214308,0.11215018481016159,2201600
1989-05-01,0.1121501848101616,0.1121501848101616,0.10976851164190478,0.11215018481016159,921600
1989-05-02,0.1121501848101616,0.1121501848101616,0.10976851164190478,0.11215018481016159,486400
1989-05-03,0.1121501848101616,0.1121501848101616,0.10976851164190478,0.11215018481016159,3942400
1989-05-04,0.11334199458360672,0.11334199458360672,0.11095970142445666,0.11334199458360672,524800
1989-05-05,0.11095967143774033,0.11334196395307872,0.11095967143774033,0.11095967143774033,3289600
1989-05-08,0.11334199458360672,0.11334199458360672,0.11095970142445666,0.11334199458360672,691200
1989-05-09,0.1121501848101616,0.11334194527489162,0.1121501848101616,0.11215018481016159,7027200
1989-05-10,0.11334199458360672,0.11334199458360672,0.11215023360040864,0.11334199458360672,486400
1989-05-11,0.11334199458360672,0.11334199458360672,0.11215023360040864,0.11334199458360672,243200
1989-05-12,0.1121501848101616,0.11453308678512994,0.1121501848101616,0.11215018481016159,294400
1989-05-15,0.11693007498979567,0.11812183587672351,0.11215022454093178,0.11693007498979568,3353600
1989-05-16,0.11812184751033782,0.11812184751033782,0.11573955430900111,0.11812184751033783,281600
1989-05-17,0.11812184751033782,0.11812184751033782,0.11573955430900111,0.11812184751033783,460800
1989-05-18,0.11931297183036804,0.11931297183036804,0.1157395371105012,0.11931297183036804,1676800
1989-05-19,0.11990856379270554,0.12169466706229111,0.1169300896344207,0.11990856379270554,4057600
1989-05-22,0.11812184751033782,0.12050413160939848,0.11812184751033782,0.11812184751033783,896000
1989-05-23,0.11812184751033782,0.12050413160939848,0.11812184751033782,0.11812184751033783,601600
1989-05-24,0.11931297183036804,0.11931297183036804,0.11812182995783732,0.11931297183036804,716800
1989-05-25,0.11812184751033782,0.11931298955986815,0.11812184751033782,0.11812184751033783,51200
1989-05-26,0.11931297183036804,0.11931297183036804,0.11812182995783732,0.11931297183036804,204800
1989-05-30,0.11812184751033782,0.11931298955986815,0.11812184751033782,0.11812184751033783,307200
1989-05-31,0.11812184751033782,0.12050413160939848,0.11812184751033782,0.11812184751033783,665600
1989-06-01,0.11931297183036804,0.12050411370289875,0.11812182995783732,0.11931297183036804,870400
1989-06-02,0.11812184751033782,0.12050413160939848,0.11812184751033782,0.11812184751033783,396800
1989-06-05,0.12050417810678482,0.12050417810678482,0.11812189308850271,0.12050417810678482,1024000
1989-06-06,0.12288635224103928,0.12288635224103928,0.11931291910043876,0.12288635224103928,4300800
1989-06-07,0.12288635224103928,0.12407749358714922,0.12169459194052289,0.12288635224103928,1049600
1989-06-08,0.12407752126455307,0.12407752126455307,0.12169461908638368,0.12407752126455307,665600
1989-06-09,0.12407752126455307,0.12407752126455307,0.12169461908638368,0.12407752126455307,985600
1989-06-12,0.12229081988334654,0.1240775324623126,0.12169463006909083,0.12229081988334656,192000
1989-06-13,0.12407752126455307,0.12407752126455307,0.12407752126455307,0.12407752126455307,25600
1989-06-14,0.12407752126455307,0.12407752126455307,0.12288637965274063,0.12407752126455307,140800
